Position,Hauteur,Debit,Vitesse
-19.965,7.11795,22.0192,3.09348
-19.8951,7.11145,22.0534,3.10111
-19.8252,7.10256,22.0999,3.11154
-19.7552,7.09281,22.1508,3.123
-19.6853,7.08274,22.2032,3.13484
-19.6154,7.07255,22.256,3.14682
-19.5455,7.06233,22.3089,3.15885
-19.4755,7.0521,22.3615,3.1709
-19.4056,7.04187,22.414,3.18296
-19.3357,7.03165,22.4663,3.19502
-19.2657,7.02143,22.5183,3.20708
-19.1958,7.01122,22.5702,3.21915
-19.1259,7.00102,22.6218,3.23121
-19.0559,6.99083,22.6732,3.24327
-18.986,6.98064,22.7243,3.25534
-18.9161,6.97046,22.7753,3.2674
-18.8462,6.96028,22.826,3.27947
-18.7762,6.95011,22.8765,3.29153
-18.7063,6.93995,22.9268,3.3036
-18.6364,6.9298,22.9769,3.31566
-18.5664,6.91965,23.0267,3.32773
-18.4965,6.90952,23.0764,3.3398
-18.4266,6.89938,23.1258,3.35186
-18.3566,6.88926,23.175,3.36393
-18.2867,6.87914,23.224,3.376
-18.2168,6.86903,23.2727,3.38806
-18.1469,6.85893,23.3213,3.40013
-18.0769,6.84884,23.3696,3.4122
-18.007,6.83875,23.4177,3.42427
-17.9371,6.82867,23.4656,3.43634
-17.8671,6.81859,23.5133,3.4484
-17.7972,6.80853,23.5607,3.46047
-17.7273,6.79847,23.608,3.47254
-17.6573,6.78842,23.655,3.48461
-17.5874,6.77837,23.7018,3.49668
-17.5175,6.76834,23.7484,3.50875
-17.4476,6.75831,23.7948,3.52082
-17.3776,6.74829,23.8409,3.53288
-17.3077,6.73827,23.8869,3.54495
-17.2378,6.72826,23.9326,3.55702
-17.1678,6.71826,23.9781,3.56909
-17.0979,6.70827,24.0234,3.58116
-17.028,6.69828,24.0685,3.59323
-16.958,6.68831,24.1133,3.6053
-16.8881,6.67833,24.158,3.61737
-16.8182,6.66837,24.2024,3.62944
-16.7483,6.65842,24.2467,3.64151
-16.6783,6.64847,24.2907,3.65358
-16.6084,6.63853,24.3345,3.66565
-16.5385,6.62859,24.3781,3.67772
-16.4685,6.61867,24.4215,3.68979
-16.3986,6.60875,24.4646,3.70186
-16.3287,6.59884,24.5076,3.71393
-16.2587,6.58893,24.5503,3.726
-16.1888,6.57904,24.5929,3.73806
-16.1189,6.56915,24.6352,3.75013
-16.049,6.55926,24.6773,3.7622
-15.979,6.54939,24.7192,3.77427
-15.9091,6.53952,24.7609,3.78634
-15.8392,6.52966,24.8023,3.79841
-15.7692,6.51981,24.8436,3.81048
-15.6993,6.50997,24.8847,3.82255
-15.6294,6.50013,24.9255,3.83462
-15.5594,6.4903,24.9662,3.84668
-15.4895,6.48048,25.0066,3.85875
-15.4196,6.47067,25.0468,3.87082
-15.3497,6.46086,25.0868,3.88289
-15.2797,6.45106,25.1266,3.89496
-15.2098,6.44127,25.1662,3.90702
-15.1399,6.43149,25.2056,3.91909
-15.0699,6.42171,25.2448,3.93116
-15,6.41194,25.2837,3.94323
-14.9301,6.40218,25.3225,3.95529
-14.8601,6.39243,25.3611,3.96736
-14.7902,6.38268,25.3994,3.97943
-14.7203,6.37295,25.4376,3.99149
-14.6503,6.36322,25.4755,4.00356
-14.5804,6.35349,25.5132,4.01562
-14.5105,6.34378,25.5508,4.02769
-14.4406,6.33407,25.5881,4.03975
-14.3706,6.32437,25.6252,4.05182
-14.3007,6.31468,25.6621,4.06388
-14.2308,6.30499,25.6988,4.07594
-14.1608,6.29532,25.7353,4.08801
-14.0909,6.28565,25.7716,4.10007
-14.021,6.27599,25.8077,4.11213
-13.951,6.26633,25.8436,4.1242
-13.8811,6.25669,25.8793,4.13626
-13.8112,6.24705,25.9148,4.14832
-13.7413,6.23742,25.95,4.16038
-13.6713,6.2278,25.9851,4.17244
-13.6014,6.21818,26.02,4.1845
-13.5315,6.20857,26.0547,4.19656
-13.4615,6.19897,26.0891,4.20862
-13.3916,6.18938,26.1234,4.22068
-13.3217,6.1798,26.1575,4.23274
-13.2517,6.17022,26.1913,4.2448
-13.1818,6.16065,26.225,4.25685
-13.1119,6.15109,26.2585,4.26891
-13.042,6.14154,26.2917,4.28097
-12.972,6.132,26.3248,4.29302
-12.9021,6.12246,26.3577,4.30508
-12.8322,6.11293,26.3903,4.31713
-12.7622,6.10341,26.4228,4.32919
-12.6923,6.0939,26.4551,4.34124
-12.6224,6.08439,26.4871,4.35329
-12.5524,6.07489,26.519,4.36534
-12.4825,6.0654,26.5507,4.3774
-12.4126,6.05592,26.5821,4.38945
-12.3427,6.04645,26.6134,4.4015
-12.2727,6.03698,26.6445,4.41355
-12.2028,6.02752,26.6754,4.42559
-12.1329,6.01807,26.7061,4.43764
-12.0629,6.00863,26.7366,4.44969
-11.993,5.9992,26.7668,4.46174
-11.9231,5.98977,26.7969,4.47378
-11.8531,5.98035,26.8268,4.48583
-11.7832,5.97094,26.8565,4.49787
-11.7133,5.96154,26.8861,4.50992
-11.6434,5.95215,26.9154,4.52196
-11.5734,5.94276,26.9445,4.534
-11.5035,5.93338,26.9734,4.54604
-11.4336,5.92401,27.0021,4.55808
-11.3636,5.91465,27.0307,4.57012
-11.2937,5.9053,27.059,4.58216
-11.2238,5.89595,27.0872,4.5942
-11.1538,5.88661,27.1151,4.60623
-11.0839,5.87729,27.1429,4.61827
-11.014,5.86796,27.1705,4.6303
-10.9441,5.85865,27.1978,4.64234
-10.8741,5.84935,27.225,4.65437
