Position,Hauteur,Debit,Vitesse
-11.5035,6.39599,25.3654,3.96583
-11.4336,6.38314,25.4163,3.98179
-11.3636,6.3703,25.4668,3.99774
-11.2937,6.35747,25.517,4.01369
-11.2238,6.34466,25.5667,4.02965
-11.1538,6.33186,25.6162,4.0456
-11.0839,6.31907,25.6653,4.06156
-11.014,6.3063,25.714,4.07751
-10.9441,6.29354,25.7624,4.09346
-10.8741,6.28079,25.8104,4.10942
-10.8042,6.26805,25.858,4.12537
-10.7343,6.25533,25.9054,4.14133
-10.6643,6.24262,25.9523,4.15728
-10.5944,6.22993,25.9989,4.17323
-10.5245,6.21725,26.0452,4.18919
-10.4545,6.20458,26.0911,4.20514
-10.3846,6.19192,26.1367,4.2211
-10.3147,6.17928,26.1819,4.23705
-10.2448,6.16665,26.2268,4.253
-10.1748,6.15403,26.2713,4.26896
-10.1049,6.14143,26.3155,4.28491
-10.035,6.12884,26.3593,4.30087
-9.96503,6.11626,26.4028,4.31682
-9.8951,6.10369,26.4459,4.33277
-9.82517,6.09114,26.4887,4.34873
-9.75524,6.0786,26.5312,4.36468
-9.68531,6.06608,26.5732,4.38063
-9.61538,6.05356,26.615,4.39658
-9.54545,6.04106,26.6564,4.41253
-9.47552,6.02857,26.6974,4.42848
-9.40559,6.01609,26.738,4.44442
-9.33566,6.00362,26.7783,4.46036
-9.26573,5.99116,26.8182,4.4763
-9.1958,5.97871,26.8578,4.49223
-9.12587,5.96628,26.897,4.50817
-9.05594,5.95386,26.9359,4.5241
-8.98601,5.94145,26.9744,4.54004
-8.91608,5.92906,27.0126,4.55597
-8.84615,5.91668,27.0505,4.57191
-8.77622,5.90432,27.0881,4.58785
-8.70629,5.89197,27.1254,4.6038
-8.63636,5.87963,27.1624,4.61974
-8.56643,5.86731,27.199,4.63568
-8.4965,5.855,27.2353,4.65163
-8.42657,5.84271,27.2712,4.66757
-8.35664,5.83042,27.3068,4.68351
-8.28671,5.81815,27.342,4.69944
-8.21678,5.80588,27.3769,4.71537
-8.14685,5.79363,27.4114,4.7313
-8.07692,5.78139,27.4456,4.74723
-8.00699,5.76916,27.4794,4.76315
-7.93706,5.75695,27.5129,4.77908
-7.86713,5.74475,27.5461,4.79501
-7.7972,5.73256,27.579,4.81093
-7.72727,5.72039,27.6116,4.82687
-7.65734,5.70824,27.6438,4.8428
-7.58741,5.69609,27.6758,4.85873
-7.51748,5.68397,27.7074,4.87466
-7.44755,5.67185,27.7387,4.89059
-7.37762,5.65974,27.7696,4.90652
-7.30769,5.64765,27.8003,4.92245
-7.23776,5.63557,27.8306,4.93837
-7.16783,5.62351,27.8605,4.9543
-7.0979,5.61146,27.8902,4.97022
-7.02797,5.59942,27.9195,4.98615
-6.95804,5.58739,27.9485,5.00207
-6.88811,5.57538,27.9772,5.018
-6.81818,5.56338,28.0056,5.03392
-6.74825,5.5514,28.0337,5.04985
-6.67832,5.53942,28.0615,5.06577
-6.60839,5.52747,28.0889,5.08169
-6.53846,5.51552,28.116,5.09762
-6.46853,5.50359,28.1428,5.11354
-6.3986,5.49167,28.1693,5.12946
-6.32867,5.47976,28.1955,5.14538
-6.25874,5.46787,28.2213,5.1613
-6.18881,5.45599,28.2469,5.17722
-6.11888,5.44413,28.2721,5.19314
-6.04895,5.43228,28.297,5.20906
-5.97902,5.42044,28.3217,5.22498
-5.90909,5.40861,28.346,5.24089
-5.83916,5.3968,28.37,5.25681
-5.76923,5.385,28.3936,5.27273
-5.6993,5.37322,28.417,5.28864
-5.62937,5.36144,28.4401,5.30456
-5.55944,5.34969,28.4628,5.32047
-5.48951,5.33794,28.4853,5.33638
-5.41958,5.32621,28.5074,5.35229
-5.34965,5.31449,28.5293,5.36821
-5.27972,5.30279,28.5508,5.38412
-5.20979,5.2911,28.5721,5.40003
-5.13986,5.27942,28.593,5.41594
-5.06993,5.26776,28.6136,5.43185
-5,5.25611,28.634,5.44775
-4.93007,5.24447,28.654,5.46366
-4.86014,5.23285,28.6737,5.47957
-4.79021,5.22124,28.6932,5.49547
-4.72028,5.20964,28.7123,5.51138
-4.65035,5.19806,28.7311,5.52728
-4.58042,5.18649,28.7497,5.54318
-4.51049,5.17494,28.7679,5.55908
-4.44056,5.1634,28.7858,5.57498
-4.37063,5.15187,28.8035,5.59088
-4.3007,5.14035,28.8208,5.60678
-4.23077,5.12885,28.8378,5.62267
-4.16084,5.11736,28.8546,5.63856
-4.09091,5.10589,28.871,5.65445
-4.02098,5.09442,28.8871,5.67034
-3.95105,5.08298,28.903,5.68623
-3.88112,5.07155,28.9186,5.70212
-3.81119,5.06013,28.9339,5.71801
-3.74126,5.04872,28.9489,5.7339
-3.67133,5.03734,28.9636,5.74979
-3.6014,5.02596,28.9781,5.76568
-3.53147,5.0146,28.9922,5.78157
-3.46154,5.00325,29.0061,5.79745
-3.39161,4.99192,29.0197,5.81333
-3.32168,4.9806,29.033,5.82921
-3.25175,4.96929,29.046,5.84509
-3.18182,4.958,29.0587,5.86097
-3.11189,4.94672,29.0711,5.87684
-3.04196,4.93545,29.0832,5.89271
-2.97203,4.9242,29.095,5.90858
-2.9021,4.91296,29.1066,5.92445
-2.83217,4.90174,29.1179,5.94032
-2.76224,4.89053,29.1289,5.95619
-2.69231,4.87933,29.1396,5.97205
-2.62238,4.86815,29.1501,5.98792
-2.55245,4.85699,29.1603,6.00378
-2.48252,4.84583,29.1702,6.01964
-2.41259,4.8347,29.1798,6.03549
-2.34266,4.82357,29.1891,6.05135
-2.27273,4.81246,29.1982,6.0672
-2.2028,4.80136,29.207,6.08306
-2.13287,4.79028,29.2155,6.0989
-2.06294,4.77921,29.2237,6.11475
-1.99301,4.76816,29.2317,6.1306
-1.92308,4.75712,29.2394,6.14644
-1.85315,4.7461,29.2468,6.16228
-1.78322,4.73509,29.2539,6.17812
-1.71329,4.72409,29.2608,6.19396
-1.64336,4.71311,29.2674,6.20979
-1.57343,4.70215,29.2738,6.22562
-1.5035,4.69119,29.2798,6.24145
-1.43357,4.68026,29.2856,6.25727
-1.36364,4.66934,29.2912,6.27309
-1.29371,4.65843,29.2964,6.28891
-1.22378,4.64754,29.3014,6.30473
-1.15385,4.63666,29.3062,6.32054
-1.08392,4.6258,29.3107,6.33635
-1.01399,4.61495,29.3149,6.35215
-0.944056,4.60412,29.3188,6.36795
-0.874126,4.5933,29.3225,6.38375
-0.804196,4.5825,29.3259,6.39954
-0.734266,4.57172,29.3291,6.41533
-0.664336,4.56095,29.332,6.43112
-0.594406,4.55019,29.3346,6.4469
-0.524476,4.53946,29.337,6.46268
-0.454545,4.52873,29.3392,6.47845
-0.384615,4.51803,29.341,6.49421
-0.314685,4.50734,29.3427,6.50998
-0.244755,4.49666,29.344,6.52573
-0.174825,4.486,29.3451,6.54149
-0.104895,4.47536,29.346,6.55723
-0.034965,4.46474,29.3466,6.57297
0.034965,4.45413,29.347,6.58872
0.104895,4.44353,29.347,6.60443
0.174825,4.43294,29.3469,6.62019
0.244755,4.42237,29.3465,6.63592
0.314685,4.41183,29.3459,6.65163
0.384615,4.40131,29.345,6.66733
0.454545,4.39082,29.3439,6.68301
0.524476,4.38034,29.3425,6.69868
0.594406,4.36989,29.3409,6.71433
0.664336,4.35946,29.339,6.72996
0.734266,4.34905,29.3369,6.74558
0.804196,4.33867,29.3346,6.76119
0.874126,4.32831,29.332,6.77677
0.944056,4.31798,29.3291,6.79233
1.01399,4.30767,29.3261,6.80788
1.08392,4.29739,29.3228,6.8234
1.15385,4.28713,29.3192,6.8389
1.22378,4.27691,29.3155,6.85437
1.29371,4.26671,29.3115,6.86982
1.36364,4.25655,29.3073,6.88523
1.43357,4.24642,29.3029,6.90062
1.5035,4.23633,29.2983,6.91597
1.57343,4.22627,29.2935,6.93128
1.64336,4.21626,29.2885,6.94655
1.71329,4.20629,29.2833,6.96177
1.78322,4.19637,29.2778,6.97694
1.85315,4.1865,29.2722,6.99205
1.92308,4.17668,29.2664,7.00708
1.99301,4.16693,29.2603,7.02205
2.06294,4.15724,29.2541,7.03692
2.13287,4.14762,29.2478,7.05169
2.2028,4.13809,29.2412,7.06636
2.27273,4.12865,29.2346,7.0809
2.34266,4.11932,29.2278,7.09529
2.41259,4.1101,29.2208,7.10951
2.48252,4.10102,29.2138,7.12355
2.55245,4.09209,29.2068,7.13738
2.62238,4.08333,29.1997,7.15095
2.69231,4.07475,29.1925,7.16425
2.76224,4.06639,29.1854,7.17724
2.83217,4.05825,29.1784,7.18988
2.9021,4.05038,29.1714,7.20212
2.97203,4.04279,29.1645,7.21394
3.04196,4.03551,29.1577,7.22529
3.11189,4.02857,29.1512,7.23612
3.18182,4.02198,29.1449,7.24641
3.25175,4.01576,29.1388,7.25611
3.32168,4.00995,29.1331,7.26521
3.39161,4.00454,29.1277,7.27367
3.46154,3.99955,29.1226,7.28149
3.53147,3.99498,29.118,7.28865
3.6014,3.99082,29.1137,7.29516
3.67133,3.98708,29.1098,7.30103
3.74126,3.98373,29.1063,7.30628
3.81119,3.98076,29.1031,7.31094
3.88112,3.97815,29.1003,7.31504
3.95105,3.97587,29.0979,7.31862
4.02098,3.9739,29.0958,7.32172
4.09091,3.9722,29.0939,7.32439
4.16084,3.97075,29.0924,7.32667
4.23077,3.96952,29.091,7.3286
4.3007,3.96848,29.0899,7.33023
4.37063,3.96761,29.089,7.3316
4.44056,3.96688,29.0882,7.33275
4.51049,3.96627,29.0875,7.33371
4.58042,3.96576,29.0869,7.33451
4.65035,3.96534,29.0865,7.33518
4.72028,3.96498,29.0861,7.33574
4.79021,3.96468,29.0857,7.33621
4.86014,3.96442,29.0855,7.33662
4.93007,3.9642,29.0852,7.33696
5,3.96402,29.085,7.33726
5.06993,3.96385,29.0848,7.33752
5.13986,3.96371,29.0847,7.33774
5.20979,3.96359,29.0845,7.33794
5.27972,3.96348,29.0844,7.3381
5.34965,3.96339,29.0843,7.33825
5.41958,3.96331,29.0842,7.33837
5.48951,3.96325,29.0842,7.33847
5.55944,3.96319,29.0841,7.33855
5.62937,3.96315,29.0841,7.33863
5.6993,3.96311,29.084,7.33869
5.76923,3.96308,29.084,7.33874
5.83916,3.96304,29.0839,7.33879
5.90909,3.96301,29.0839,7.33884
5.97902,3.96298,29.0839,7.33889
6.04895,3.96295,29.0838,7.33894
6.11888,3.96291,29.0838,7.339
6.18881,3.96287,29.0838,7.33906
6.25874,3.96283,29.0837,7.33913
6.32867,3.96279,29.0837,7.3392
6.3986,3.96274,29.0836,7.33928
6.46853,3.96269,29.0836,7.33935
6.53846,3.96264,29.0835,7.33943
6.60839,3.96259,29.0835,7.3395
6.67832,3.96255,29.0834,7.33957
6.74825,3.9625,29.0833,7.33964
6.81818,3.96246,29.0833,7.33969
6.88811,3.96243,29.0832,7.33974
6.95804,3.9624,29.0832,7.33978
7.02797,3.96238,29.0831,7.33981
7.0979,3.96236,29.0831,7.33984
7.16783,3.96235,29.0831,7.33986
7.23776,3.96234,29.0831,7.33987
7.30769,3.96234,29.0831,7.33988
7.37762,3.96234,29.0831,7.33989
7.44755,3.96234,29.0832,7.3399
7.51748,3.96235,29.0832,7.3399
7.58741,3.96235,29.0832,7.33989
7.65734,3.96236,29.0833,7.33989
7.72727,3.96236,29.0833,7.33988
7.7972,3.96236,29.0833,7.33988
7.86713,3.96236,29.0833,7.33988
7.93706,3.96235,29.0832,7.33989
8.00699,3.96231,29.0831,7.33994
8.07692,3.96228,29.0831,7.33999
8.14685,3.96224,29.083,7.34004
8.21678,3.96221,29.083,7.34008
8.28671,3.96219,29.0829,7.34012
8.35664,3.96217,29.0829,7.34015
8.42657,3.96215,29.0829,7.34018
8.4965,3.96214,29.0829,7.3402
8.56643,3.96214,29.0829,7.34021
8.63636,3.96214,29.0829,7.34022
8.70629,3.96213,29.0829,7.34022
8.77622,3.96213,29.083,7.34022
8.84615,3.96214,29.083,7.34022
8.91608,3.96214,29.083,7.34021
8.98601,3.96214,29.083,7.34021
9.05594,3.96215,29.083,7.3402
9.12587,3.96215,29.083,7.3402
9.1958,3.96215,29.0829,7.3402
9.26573,3.96213,29.0829,7.34022
9.33566,3.96211,29.0829,7.34025
9.40559,3.96209,29.0829,7.34028
9.47552,3.96208,29.0829,7.34031
9.54545,3.96206,29.0828,7.34033
9.61538,3.96205,29.0828,7.34035
9.68531,3.96204,29.0828,7.34037
9.75524,3.96203,29.0828,7.34038
9.82517,3.96203,29.0828,7.34039
9.8951,3.96202,29.0828,7.34039
9.96503,3.96202,29.0828,7.3404
10.035,3.96202,29.0828,7.3404
10.1049,3.96202,29.0828,7.3404
10.1748,3.96202,29.0828,7.3404
10.2448,3.96202,29.0828,7.3404
10.3147,3.96201,29.0828,7.34041
10.3846,3.962,29.0828,7.34043
10.4545,3.96199,29.0828,7.34045
10.5245,3.96198,29.0828,7.34047
10.5944,3.96197,29.0827,7.34048
10.6643,3.96196,29.0827,7.3405
10.7343,3.96195,29.0827,7.34051
10.8042,3.96195,29.0827,7.34052
10.8741,3.96194,29.0827,7.34052
10.9441,3.96194,29.0827,7.34053
11.014,3.96194,29.0827,7.34053
11.0839,3.96194,29.0827,7.34053
11.1538,3.96194,29.0827,7.34052
11.2238,3.96195,29.0827,7.34051
11.2937,3.96196,29.0827,7.3405
11.3636,3.96197,29.0827,7.34048
11.4336,3.96197,29.0828,7.34047
11.5035,3.96198,29.0828,7.34046
11.5734,3.96198,29.0828,7.34046
11.6434,3.96199,29.0828,7.34045
11.7133,3.96199,29.0828,7.34045
11.7832,3.96199,29.0828,7.34045
11.8531,3.96199,29.0828,7.34045
11.9231,3.96197,29.0828,7.34048
11.993,3.96195,29.0827,7.34051
12.0629,3.96192,29.0827,7.34055
12.1329,3.9619,29.0827,7.34058
12.2028,3.96188,29.0827,7.34061
12.2727,3.96187,29.0826,7.34064
12.3427,3.96185,29.0826,7.34066
12.4126,3.96184,29.0826,7.34067
12.4825,3.96184,29.0826,7.34068
12.5524,3.96183,29.0826,7.34069
12.6224,3.96183,29.0826,7.34069
12.6923,3.96183,29.0826,7.34069
12.7622,3.96185,29.0826,7.34066
12.8322,3.96189,29.0827,7.34061
12.9021,3.96191,29.0827,7.34056
12.972,3.96194,29.0827,7.34052
13.042,3.96196,29.0827,7.34049
13.1119,3.96198,29.0828,7.34047
13.1818,3.96199,29.0828,7.34045
13.2517,3.96199,29.0828,7.34044
13.3217,3.962,29.0828,7.34044
13.3916,3.962,29.0828,7.34044
13.4615,3.96198,29.0828,7.34046
13.5315,3.96194,29.0827,7.34052
13.6014,3.96191,29.0827,7.34057
13.6713,3.96188,29.0826,7.34061
13.7413,3.96186,29.0826,7.34065
13.8112,3.96184,29.0826,7.34069
13.8811,3.96182,29.0826,7.34071
13.951,3.9618,29.0826,7.34074
14.021,3.96179,29.0825,7.34076
14.0909,3.96178,29.0825,7.34077
14.1608,3.96177,29.0825,7.34079
14.2308,3.96176,29.0825,7.3408
14.3007,3.96175,29.0825,7.34081
14.3706,3.96175,29.0825,7.34082
14.4406,3.96174,29.0825,7.34083
14.5105,3.96174,29.0825,7.34084
14.5804,3.96174,29.0825,7.34084
14.6503,3.96173,29.0825,7.34085
14.7203,3.96173,29.0825,7.34085
14.7902,3.96174,29.0825,7.34083
14.8601,3.96177,29.0825,7.3408
14.9301,3.96179,29.0825,7.34076
15,3.96181,29.0826,7.34073
15.0699,3.96183,29.0826,7.3407
15.1399,3.96184,29.0826,7.34068
15.2098,3.96185,29.0826,7.34066
15.2797,3.96186,29.0826,7.34066
15.3497,3.96186,29.0826,7.34066
15.4196,3.96186,29.0827,7.34066
15.4895,3.96185,29.0826,7.34068
15.5594,3.96182,29.0826,7.34072
15.6294,3.9618,29.0826,7.34076
15.6993,3.96178,29.0826,7.34079
15.7692,3.96176,29.0826,7.34081
15.8392,3.96175,29.0826,7.34083
15.9091,3.96174,29.0825,7.34084
15.979,3.96174,29.0825,7.34085
16.049,3.96174,29.0825,7.34084
16.1189,3.96174,29.0824,7.34083
16.1888,3.96174,29.0824,7.34082
16.2587,3.96176,29.0824,7.34078
16.3287,3.96178,29.0824,7.34074
16.3986,3.9618,29.0824,7.34071
16.4685,3.96182,29.0824,7.34068
16.5385,3.96184,29.0825,7.34065
16.6084,3.96186,29.0825,7.34062
16.6783,3.96188,29.0826,7.34059
16.7483,3.9619,29.0826,7.34056
16.8182,3.96192,29.0827,7.34054
16.8881,3.96194,29.0827,7.34052
16.958,3.96196,29.0828,7.3405
17.028,3.96197,29.0828,7.34049
17.0979,3.96198,29.0828,7.34047
17.1678,3.96198,29.0828,7.34047
17.2378,3.96198,29.0828,7.34046
17.3077,3.96198,29.0828,7.34046
17.3776,3.96196,29.0827,7.34049
17.4476,3.96191,29.0826,7.34056
17.5175,3.96186,29.0826,7.34064
17.5874,3.96181,29.0825,7.34071
17.6573,3.96178,29.0825,7.34076
17.7273,3.96175,29.0824,7.34081
17.7972,3.96173,29.0824,7.34084
17.8671,3.96171,29.0824,7.34086
17.9371,3.96171,29.0824,7.34087
18.007,3.96171,29.0824,7.34087
18.0769,3.96172,29.0824,7.34086
18.1469,3.96176,29.0825,7.34079
18.2168,3.96181,29.0826,7.34072
18.2867,3.96186,29.0826,7.34065
18.3566,3.96189,29.0826,7.3406
18.4266,3.96191,29.0827,7.34056
18.4965,3.96193,29.0827,7.34053
18.5664,3.96194,29.0827,7.34052
18.6364,3.96194,29.0827,7.34052
18.7063,3.96193,29.0826,7.34052
18.7762,3.96188,29.0826,7.34061
18.8462,3.96182,29.0825,7.3407
18.9161,3.96176,29.0825,7.34078
18.986,3.96172,29.0824,7.34085
19.0559,3.96169,29.0824,7.3409
19.1259,3.96167,29.0824,7.34094
19.1958,3.96165,29.0823,7.34096
19.2657,3.96164,29.0823,7.34098
19.3357,3.96164,29.0823,7.34098
19.4056,3.96164,29.0823,7.34098
19.4755,3.96166,29.0823,7.34095
19.5455,3.96167,29.0823,7.34093
19.6154,3.96169,29.0824,7.3409
19.6853,3.9617,29.0824,7.34089
19.7552,3.9617,29.0824,7.34088
19.8252,3.96171,29.0824,7.34087
19.8951,3.96171,29.0824,7.34087
19.965,3.96171,29.0824,7.34087
20.035,3.96171,29.0824,7.34087
20.1049,3.96171,29.0824,7.34087
20.1748,3.96171,29.0824,7.34087
20.2448,3.96171,29.0824,7.34087
20.3147,3.96173,29.0824,7.34083
20.3846,3.96176,29.0824,7.34079
20.4545,3.96178,29.0824,7.34075
20.5245,3.9618,29.0825,7.34071
20.5944,3.96182,29.0825,7.34068
20.6643,3.96184,29.0825,7.34066
20.7343,3.96185,29.0825,7.34064
20.8042,3.96186,29.0825,7.34062
20.8741,3.96187,29.0825,7.34061
20.9441,3.96188,29.0825,7.3406
21.014,3.96188,29.0825,7.34059
21.0839,3.96189,29.0825,7.34058
21.1538,3.9619,29.0826,7.34056
21.2238,3.96191,29.0826,7.34055
21.2937,3.96191,29.0826,7.34054
21.3636,3.96192,29.0826,7.34053
21.4336,3.96192,29.0826,7.34052
21.5035,3.96193,29.0826,7.34051
21.5734,3.96193,29.0826,7.34051
21.6434,3.96189,29.0825,7.34056
21.7133,3.96182,29.0824,7.34068
21.7832,3.96174,29.0824,7.3408
21.8531,3.96167,29.0823,7.34091
21.9231,3.96162,29.0822,7.34099
21.993,3.96158,29.0822,7.34106
22.0629,3.96155,29.0821,7.34109
22.1329,3.96154,29.0821,7.34111
22.2028,3.96154,29.0821,7.34111
22.2727,3.96156,29.0821,7.34109
22.3427,3.96161,29.0822,7.341
22.4126,3.96167,29.0823,7.34091
22.4825,3.96171,29.0823,7.34085
22.5524,3.96173,29.0823,7.34081
22.6224,3.96175,29.0823,7.34079
22.6923,3.96175,29.0823,7.34079
22.7622,3.96175,29.0823,7.34079
22.8322,3.96173,29.0823,7.3408
22.9021,3.96172,29.0823,7.34082
22.972,3.96172,29.0823,7.34082
23.042,3.96174,29.0823,7.34079
23.1119,3.96182,29.0824,7.34067
23.1818,3.9619,29.0825,7.34054
23.2517,3.96196,29.0825,7.34045
23.3217,3.962,29.0826,7.34039
23.3916,3.96201,29.0826,7.34036
23.4615,3.96201,29.0826,7.34036
23.5315,3.96198,29.0825,7.34041
23.6014,3.9619,29.0825,7.34054
23.6713,3.96183,29.0824,7.34065
23.7413,3.96178,29.0823,7.34073
23.8112,3.96175,29.0823,7.34077
23.8811,3.96174,29.0823,7.34078
23.951,3.96174,29.0823,7.34078
24.021,3.96177,29.0823,7.34074
24.0909,3.9618,29.0823,7.34068
24.1608,3.96183,29.0823,7.34064
24.2308,3.96184,29.0824,7.34062
24.3007,3.96185,29.0824,7.34061
24.3706,3.96185,29.0824,7.34061
24.4406,3.96185,29.0824,7.3406
24.5105,3.96184,29.0823,7.34062
24.5804,3.96182,29.0823,7.34064
24.6503,3.9618,29.0823,7.34067
24.7203,3.96178,29.0823,7.34071
24.7902,3.96176,29.0822,7.34074
24.8601,3.96173,29.0822,7.34077
24.9301,3.96172,29.0822,7.3408
25,3.96171,29.0822,7.34081
25.0699,3.96171,29.0821,7.34081
25.1399,3.96171,29.0821,7.34082
25.2098,3.96174,29.0822,7.34076
25.2797,3.96179,29.0822,7.34067
25.3497,3.96184,29.0823,7.3406
25.4196,3.96187,29.0823,7.34054
25.4895,3.96189,29.0823,7.34051
25.5594,3.96189,29.0823,7.3405
25.6294,3.96189,29.0823,7.3405
25.6993,3.96186,29.0823,7.34056
25.7692,3.96181,29.0822,7.34064
25.8392,3.96177,29.0822,7.34069
25.9091,3.96175,29.0821,7.34072
25.979,3.96175,29.0821,7.34072
26.049,3.96175,29.0821,7.34072
26.1189,3.96181,29.0822,7.34062
26.1888,3.96186,29.0822,7.34054
26.2587,3.96189,29.0822,7.34049
26.3287,3.9619,29.0822,7.34048
26.3986,3.96189,29.0822,7.34048
26.4685,3.96185,29.0822,7.34054
26.5385,3.96182,29.0821,7.3406
26.6084,3.96181,29.0821,7.34061
26.6783,3.96181,29.0821,7.34061
26.7483,3.96181,29.0821,7.34061
26.8182,3.96167,29.0819,7.34083
26.8881,3.96136,29.0816,7.34131
26.958,3.96109,29.0813,7.34174
27.028,3.96094,29.0811,7.34197
27.0979,3.96094,29.0811,7.34197
27.1678,3.96114,29.0813,7.34165
27.2378,3.96162,29.0818,7.3409
27.3077,3.96197,29.0822,7.34033
27.3776,3.96213,29.0823,7.34009
27.4476,3.96214,29.0823,7.34007
27.5175,3.96214,29.0823,7.34006
27.5874,3.96219,29.0824,7.33997
27.6573,3.96236,29.0826,7.33971
27.7273,3.9624,29.0826,7.33964
27.7972,3.96226,29.0824,7.33987
27.8671,3.96082,29.0808,7.34213
27.9371,3.95976,29.0796,7.34378
28.007,3.95975,29.0796,7.3438
28.0769,3.96011,29.08,7.34324
28.1469,3.96147,29.0814,7.34108
28.2168,3.96293,29.0828,7.3387
