Position,Hauteur,Debit,Vitesse
-14.2308,7.11058,22.0721,3.10412
-14.1608,7.09602,22.1485,3.12125
-14.0909,7.08149,22.2244,3.13838
-14.021,7.06697,22.2999,3.15551
-13.951,7.05246,22.3749,3.17264
-13.8811,7.03797,22.4495,3.18976
-13.8112,7.02349,22.5236,3.20689
-13.7413,7.00903,22.5973,3.22402
-13.6713,6.99458,22.6705,3.24115
-13.6014,6.98015,22.7433,3.25828
-13.5315,6.96574,22.8156,3.27541
-13.4615,6.95133,22.8875,3.29254
-13.3916,6.93695,22.959,3.30967
-13.3217,6.92258,23.03,3.3268
-13.2517,6.90822,23.1006,3.34393
-13.1818,6.89388,23.1707,3.36106
-13.1119,6.87955,23.2404,3.37819
-13.042,6.86524,23.3097,3.39532
-12.972,6.85094,23.3785,3.41245
-12.9021,6.83666,23.4469,3.42958
-12.8322,6.82239,23.5148,3.44671
-12.7622,6.80814,23.5824,3.46385
-12.6923,6.79391,23.6494,3.48098
-12.6224,6.77968,23.7161,3.49811
-12.5524,6.76548,23.7823,3.51524
-12.4825,6.75129,23.8481,3.53237
-12.4126,6.73711,23.9134,3.5495
-12.3427,6.72295,23.9783,3.56664
-12.2727,6.7088,24.0428,3.58377
-12.2028,6.69467,24.1068,3.6009
-12.1329,6.68055,24.1704,3.61803
-12.0629,6.66645,24.2336,3.63516
-11.993,6.65236,24.2963,3.65229
-11.9231,6.63828,24.3586,3.66941
-11.8531,6.62422,24.4204,3.68654
-11.7832,6.61017,24.4818,3.70366
-11.7133,6.59613,24.5427,3.72078
-11.6434,6.5821,24.6032,3.73789
-11.5734,6.56809,24.6632,3.75501
-11.5035,6.5541,24.7228,3.77212
-11.4336,6.54011,24.782,3.78924
-11.3636,6.52615,24.8408,3.80635
-11.2937,6.5122,24.8992,3.82347
-11.2238,6.49827,24.9572,3.84059
-11.1538,6.48435,25.0148,3.85771
-11.0839,6.47045,25.0719,3.87484
-11.014,6.45657,25.1287,3.89196
-10.9441,6.4427,25.1851,3.90909
-10.8741,6.42885,25.241,3.92621
-10.8042,6.41501,25.2965,3.94333
-10.7343,6.40118,25.3515,3.96044
-10.6643,6.38736,25.4061,3.97755
-10.5944,6.37355,25.4602,3.99466
-10.5245,6.35976,25.5139,4.01177
-10.4545,6.34599,25.5672,4.02888
-10.3846,6.33223,25.6201,4.04599
-10.3147,6.31849,25.6726,4.0631
-10.2448,6.30476,25.7248,4.08021
-10.1748,6.29105,25.7765,4.09733
-10.1049,6.27735,25.8278,4.11444
-10.035,6.26367,25.8787,4.13156
-9.96503,6.25001,25.9292,4.14867
-9.8951,6.23636,25.9793,4.16578
-9.82517,6.22272,26.029,4.1829
-9.75524,6.2091,26.0783,4.20001
-9.68531,6.19549,26.1271,4.21712
-9.61538,6.1819,26.1756,4.23423
-9.54545,6.16833,26.2237,4.25134
-9.47552,6.15477,26.2713,4.26845
-9.40559,6.14122,26.3186,4.28556
-9.33566,6.12769,26.3655,4.30267
-9.26573,6.11417,26.4119,4.31979
-9.1958,6.10067,26.458,4.3369
-9.12587,6.08719,26.5037,4.35401
-9.05594,6.07372,26.5489,4.37112
-8.98601,6.06026,26.5938,4.38823
-8.91608,6.04682,26.6383,4.40534
-8.84615,6.03339,26.6824,4.42245
-8.77622,6.01998,26.7261,4.43956
-8.70629,6.00659,26.7694,4.45666
-8.63636,5.99321,26.8123,4.47377
-8.56643,5.97984,26.8548,4.49088
-8.4965,5.9665,26.8969,4.50799
-8.42657,5.95316,26.9386,4.5251
-8.35664,5.93984,26.98,4.54221
-8.28671,5.92654,27.0209,4.55931
-8.21678,5.91325,27.0615,4.57642
-8.14685,5.89997,27.1017,4.59353
-8.07692,5.88671,27.1415,4.61064
-8.00699,5.87347,27.1809,4.62774
-7.93706,5.86024,27.2199,4.64485
-7.86713,5.84703,27.2586,4.66195
-7.7972,5.83383,27.2968,4.67906
-7.72727,5.82065,27.3347,4.69616
-7.65734,5.80748,27.3722,4.71327
-7.58741,5.79433,27.4093,4.73037
-7.51748,5.78119,27.4461,4.74748
-7.44755,5.76807,27.4824,4.76458
-7.37762,5.75496,27.5184,4.78169
-7.30769,5.74187,27.554,4.79879
-7.23776,5.72879,27.5893,4.8159
-7.16783,5.71573,27.6241,4.833
-7.0979,5.70269,27.6586,4.8501
-7.02797,5.68966,27.6927,4.8672
-6.95804,5.67664,27.7264,4.8843
-6.88811,5.66364,27.7597,4.9014
-6.81818,5.65065,27.7927,4.9185
-6.74825,5.63768,27.8253,4.93559
-6.67832,5.62472,27.8575,4.95269
-6.60839,5.61178,27.8893,4.96978
-6.53846,5.59885,27.9208,4.98688
-6.46853,5.58594,27.9519,5.00397
-6.3986,5.57305,27.9827,5.02107
-6.32867,5.56017,28.0131,5.03817
-6.25874,5.54731,28.0431,5.05526
-6.18881,5.53447,28.0728,5.07236
-6.11888,5.52164,28.1021,5.08946
-6.04895,5.50882,28.1311,5.10655
-5.97902,5.49602,28.1597,5.12365
-5.90909,5.48324,28.1879,5.14074
-5.83916,5.47047,28.2158,5.15783
-5.76923,5.45771,28.2432,5.17492
-5.6993,5.44497,28.2704,5.19201
-5.62937,5.43225,28.2971,5.2091
-5.55944,5.41954,28.3235,5.22619
-5.48951,5.40685,28.3496,5.24327
-5.41958,5.39417,28.3753,5.26036
-5.34965,5.38151,28.4006,5.27744
-5.27972,5.36886,28.4256,5.29453
-5.20979,5.35623,28.4502,5.31161
-5.13986,5.34361,28.4745,5.3287
-5.06993,5.33101,28.4984,5.34578
-5,5.31843,28.522,5.36286
-4.93007,5.30586,28.5452,5.37994
-4.86014,5.29331,28.5681,5.39702
-4.79021,5.28077,28.5906,5.4141
-4.72028,5.26825,28.6128,5.43118
-4.65035,5.25574,28.6346,5.44825
-4.58042,5.24325,28.6561,5.46533
-4.51049,5.23078,28.6772,5.4824
-4.44056,5.21832,28.698,5.49947
-4.37063,5.20587,28.7184,5.51655
-4.3007,5.19344,28.7385,5.53362
-4.23077,5.18103,28.7583,5.55069
-4.16084,5.16864,28.7777,5.56775
-4.09091,5.15626,28.7968,5.58482
-4.02098,5.14389,28.8155,5.60188
-3.95105,5.13154,28.8339,5.61895
-3.88112,5.11921,28.8519,5.63601
-3.81119,5.10689,28.8696,5.65307
-3.74126,5.09459,28.887,5.67013
-3.67133,5.08231,28.904,5.68719
-3.6014,5.07004,28.9207,5.70425
-3.53147,5.05778,28.9371,5.7213
-3.46154,5.04555,28.9531,5.73835
-3.39161,5.03332,28.9688,5.75541
-3.32168,5.02112,28.9842,5.77246
-3.25175,5.00893,28.9992,5.7895
-3.18182,4.99676,29.0139,5.80655
-3.11189,4.9846,29.0283,5.82359
-3.04196,4.97246,29.0423,5.84064
-2.97203,4.96033,29.056,5.85768
-2.9021,4.94822,29.0694,5.87472
-2.83217,4.93613,29.0825,5.89176
-2.76224,4.92406,29.0952,5.90879
-2.69231,4.912,29.1076,5.92582
-2.62238,4.89995,29.1197,5.94285
-2.55245,4.88792,29.1315,5.95988
-2.48252,4.87591,29.1429,5.97691
-2.41259,4.86392,29.154,5.99393
-2.34266,4.85194,29.1648,6.01096
-2.27273,4.83998,29.1753,6.02798
-2.2028,4.82803,29.1854,6.045
-2.13287,4.8161,29.1953,6.06201
-2.06294,4.80419,29.2048,6.07903
-1.99301,4.7923,29.214,6.09604
-1.92308,4.78042,29.2229,6.11304
-1.85315,4.76855,29.2315,6.13005
-1.78322,4.75671,29.2397,6.14705
-1.71329,4.74488,29.2476,6.16404
-1.64336,4.73306,29.2552,6.18104
-1.57343,4.72126,29.2625,6.19803
-1.5035,4.70948,29.2695,6.21502
-1.43357,4.69772,29.2762,6.232
-1.36364,4.68597,29.2826,6.24898
-1.29371,4.67425,29.2886,6.26596
-1.22378,4.66254,29.2944,6.28294
-1.15385,4.65084,29.2999,6.29991
-1.08392,4.63917,29.3051,6.31688
-1.01399,4.62751,29.31,6.33384
-0.944056,4.61588,29.3145,6.35081
-0.874126,4.60426,29.3188,6.36776
-0.804196,4.59265,29.3228,6.38471
-0.734266,4.58107,29.3264,6.40166
-0.664336,4.5695,29.3298,6.4186
-0.594406,4.55795,29.3328,6.43553
-0.524476,4.54641,29.3355,6.45246
-0.454545,4.5349,29.338,6.46938
-0.384615,4.5234,29.3401,6.48629
-0.314685,4.51193,29.342,6.5032
-0.244755,4.50047,29.3436,6.52011
-0.174825,4.48903,29.3448,6.53701
-0.104895,4.47761,29.3458,6.5539
-0.034965,4.46621,29.3465,6.57078
0.034965,4.45484,29.347,6.58767
0.104895,4.44347,29.347,6.60453
0.174825,4.4321,29.3469,6.62143
0.244755,4.42077,29.3464,6.6383
0.314685,4.40947,29.3457,6.65514
0.384615,4.3982,29.3447,6.67197
0.454545,4.38695,29.3434,6.68878
0.524476,4.37573,29.3418,6.70557
0.594406,4.36454,29.3399,6.72234
0.664336,4.35337,29.3378,6.7391
0.734266,4.34223,29.3354,6.75583
0.804196,4.33112,29.3327,6.77254
0.874126,4.32004,29.3297,6.78923
0.944056,4.30899,29.3265,6.80589
1.01399,4.29797,29.323,6.82252
1.08392,4.28699,29.3193,6.83913
1.15385,4.27604,29.3152,6.8557
1.22378,4.26512,29.311,6.87224
1.29371,4.25425,29.3064,6.88875
1.36364,4.24342,29.3017,6.90521
1.43357,4.23263,29.2966,6.92162
1.5035,4.22189,29.2914,6.93798
1.57343,4.2112,29.2859,6.95429
1.64336,4.20056,29.2801,6.97053
1.71329,4.18999,29.2742,6.9867
1.78322,4.17948,29.268,7.00279
1.85315,4.16904,29.2616,7.01878
1.92308,4.15869,29.255,7.03468
1.99301,4.14843,29.2483,7.05045
2.06294,4.13827,29.2413,7.06608
2.13287,4.12822,29.2342,7.08156
2.2028,4.1183,29.227,7.09686
2.27273,4.10853,29.2197,7.11196
2.34266,4.09891,29.2122,7.12682
2.41259,4.08948,29.2047,7.14142
2.48252,4.08026,29.1972,7.15571
2.55245,4.07127,29.1896,7.16967
2.62238,4.06253,29.1821,7.18323
2.69231,4.05408,29.1747,7.19637
2.76224,4.04594,29.1673,7.20904
2.83217,4.03814,29.1602,7.22119
2.9021,4.03071,29.1532,7.23277
2.97203,4.02368,29.1465,7.24375
3.04196,4.01706,29.1401,7.25408
3.11189,4.01089,29.134,7.26374
3.18182,4.00516,29.1283,7.2727
3.25175,3.9999,29.123,7.28094
3.32168,3.9951,29.1181,7.28845
3.39161,3.99077,29.1136,7.29525
3.46154,3.98688,29.1096,7.30135
3.53147,3.98343,29.106,7.30676
3.6014,3.98039,29.1028,7.31153
3.67133,3.97774,29.0999,7.3157
3.74126,3.97544,29.0975,7.3193
3.81119,3.97347,29.0953,7.3224
3.88112,3.97179,29.0935,7.32504
3.95105,3.97037,29.092,7.32727
4.02098,3.96917,29.0906,7.32915
4.09091,3.96816,29.0895,7.33073
4.16084,3.96732,29.0886,7.33204
4.23077,3.96663,29.0878,7.33313
4.3007,3.96605,29.0872,7.33404
4.37063,3.96557,29.0866,7.33479
4.44056,3.96518,29.0862,7.33541
4.51049,3.96485,29.0859,7.33594
4.58042,3.96457,29.0856,7.33638
4.65035,3.96434,29.0854,7.33675
4.72028,3.96414,29.0852,7.33707
4.79021,3.96397,29.085,7.33735
4.86014,3.96381,29.0849,7.33759
4.93007,3.96368,29.0847,7.33781
5,3.96356,29.0846,7.33799
5.06993,3.96346,29.0845,7.33815
5.13986,3.96337,29.0844,7.33829
5.20979,3.96329,29.0842,7.33841
5.27972,3.96322,29.0841,7.33851
5.34965,3.96317,29.0841,7.33859
5.41958,3.96312,29.084,7.33866
5.48951,3.96308,29.0839,7.33872
5.55944,3.96305,29.0839,7.33877
5.62937,3.96302,29.0839,7.33881
5.6993,3.963,29.0839,7.33886
5.76923,3.96297,29.0838,7.3389
5.83916,3.96294,29.0838,7.33895
5.90909,3.96291,29.0838,7.33901
5.97902,3.96287,29.0838,7.33907
6.04895,3.96283,29.0837,7.33913
6.11888,3.96279,29.0837,7.3392
6.18881,3.96274,29.0836,7.33927
6.25874,3.96269,29.0836,7.33935
6.32867,3.96264,29.0835,7.33942
6.3986,3.96259,29.0834,7.3395
6.46853,3.96255,29.0834,7.33957
6.53846,3.9625,29.0833,7.33964
6.60839,3.96246,29.0833,7.3397
6.67832,3.96243,29.0833,7.33975
6.74825,3.9624,29.0832,7.3398
6.81818,3.96238,29.0832,7.33983
6.88811,3.96236,29.0832,7.33986
6.95804,3.96235,29.0832,7.33988
7.02797,3.96234,29.0832,7.3399
7.0979,3.96234,29.0832,7.3399
7.16783,3.96233,29.0832,7.33991
7.23776,3.96233,29.0832,7.33991
7.30769,3.96234,29.0832,7.3399
7.37762,3.96234,29.0832,7.33989
7.44755,3.96235,29.0832,7.33988
7.51748,3.96236,29.0832,7.33987
7.58741,3.96236,29.0832,7.33986
7.65734,3.96236,29.0832,7.33986
7.72727,3.96236,29.0832,7.33987
7.7972,3.96232,29.0831,7.33992
7.86713,3.96228,29.0831,7.33998
7.93706,3.96225,29.0831,7.34004
8.00699,3.96221,29.083,7.34009
8.07692,3.96219,29.083,7.34014
8.14685,3.96216,29.083,7.34017
8.21678,3.96215,29.0829,7.3402
8.28671,3.96214,29.0829,7.34022
8.35664,3.96213,29.0829,7.34023
8.42657,3.96213,29.0829,7.34023
8.4965,3.96213,29.0829,7.34023
8.56643,3.96213,29.0829,7.34023
8.63636,3.96213,29.0829,7.34022
8.70629,3.96214,29.0829,7.34021
8.77622,3.96215,29.0829,7.3402
8.84615,3.96215,29.0829,7.3402
8.91608,3.96215,29.083,7.34019
8.98601,3.96215,29.083,7.34019
9.05594,3.96214,29.0829,7.34021
9.12587,3.96212,29.0829,7.34024
9.1958,3.9621,29.0829,7.34028
9.26573,3.96208,29.0829,7.34031
9.33566,3.96206,29.0829,7.34034
9.40559,3.96204,29.0828,7.34036
9.47552,3.96203,29.0828,7.34038
9.54545,3.96203,29.0828,7.34039
9.61538,3.96202,29.0828,7.3404
9.68531,3.96202,29.0828,7.3404
9.75524,3.96202,29.0828,7.3404
9.82517,3.96202,29.0828,7.3404
9.8951,3.96202,29.0828,7.3404
9.96503,3.96202,29.0828,7.3404
10.035,3.96202,29.0828,7.3404
10.1049,3.96202,29.0828,7.3404
10.1748,3.96201,29.0828,7.34042
10.2448,3.96199,29.0828,7.34044
10.3147,3.96198,29.0828,7.34046
10.3846,3.96197,29.0827,7.34048
10.4545,3.96196,29.0827,7.3405
10.5245,3.96195,29.0827,7.34051
10.5944,3.96194,29.0827,7.34052
10.6643,3.96194,29.0827,7.34053
10.7343,3.96194,29.0827,7.34053
10.8042,3.96193,29.0827,7.34053
10.8741,3.96193,29.0827,7.34053
10.9441,3.96194,29.0827,7.34052
11.014,3.96195,29.0827,7.34051
11.0839,3.96196,29.0827,7.34049
11.1538,3.96197,29.0827,7.34048
11.2238,3.96197,29.0827,7.34047
11.2937,3.96198,29.0828,7.34046
11.3636,3.96198,29.0828,7.34045
11.4336,3.96199,29.0828,7.34045
11.5035,3.96199,29.0828,7.34044
11.5734,3.96199,29.0828,7.34044
11.6434,3.96199,29.0828,7.34044
11.7133,3.96198,29.0827,7.34047
11.7832,3.96195,29.0827,7.34051
11.8531,3.96193,29.0827,7.34054
11.9231,3.9619,29.0827,7.34058
11.993,3.96188,29.0826,7.34061
12.0629,3.96186,29.0826,7.34064
12.1329,3.96185,29.0826,7.34066
12.2028,3.96184,29.0826,7.34068
12.2727,3.96183,29.0826,7.34069
12.3427,3.96183,29.0826,7.3407
12.4126,3.96183,29.0826,7.3407
12.4825,3.96183,29.0826,7.3407
12.5524,3.96184,29.0826,7.34068
12.6224,3.96188,29.0827,7.34062
12.6923,3.96191,29.0827,7.34057
12.7622,3.96195,29.0828,7.34052
12.8322,3.96197,29.0828,7.34049
12.9021,3.96199,29.0828,7.34046
12.972,3.962,29.0828,7.34044
13.042,3.96201,29.0828,7.34043
13.1119,3.96201,29.0828,7.34042
13.1818,3.96201,29.0828,7.34042
13.2517,3.96199,29.0828,7.34045
13.3217,3.96195,29.0827,7.34051
13.3916,3.9619,29.0826,7.34056
13.4615,3.96187,29.0825,7.34061
13.5315,3.96184,29.0825,7.34065
13.6014,3.96181,29.0824,7.34068
13.6713,3.9618,29.0824,7.34071
13.7413,3.96178,29.0824,7.34073
13.8112,3.96178,29.0824,7.34075
13.8811,3.96177,29.0824,7.34077
13.951,3.96176,29.0824,7.34078
14.021,3.96176,29.0825,7.3408
14.0909,3.96175,29.0825,7.34081
14.1608,3.96175,29.0825,7.34083
14.2308,3.96174,29.0825,7.34084
14.3007,3.96174,29.0825,7.34085
14.3706,3.96174,29.0825,7.34085
14.4406,3.96174,29.0825,7.34085
14.5105,3.96174,29.0825,7.34085
14.5804,3.96174,29.0825,7.34085
14.6503,3.96175,29.0825,7.34081
14.7203,3.96178,29.0825,7.34077
14.7902,3.9618,29.0825,7.34072
14.8601,3.96183,29.0825,7.34069
14.9301,3.96184,29.0825,7.34066
15,3.96185,29.0825,7.34064
15.0699,3.96186,29.0826,7.34063
15.1399,3.96187,29.0826,7.34063
15.2098,3.96187,29.0826,7.34063
15.2797,3.96185,29.0826,7.34065
15.3497,3.96182,29.0826,7.3407
15.4196,3.96179,29.0825,7.34075
15.4895,3.96177,29.0825,7.34079
15.5594,3.96175,29.0825,7.34082
15.6294,3.96174,29.0825,7.34084
15.6993,3.96173,29.0824,7.34085
15.7692,3.96172,29.0824,7.34085
15.8392,3.96172,29.0824,7.34085
15.9091,3.96173,29.0824,7.34084
15.979,3.96175,29.0824,7.34081
16.049,3.96177,29.0825,7.34077
16.1189,3.96179,29.0825,7.34074
16.1888,3.96181,29.0825,7.34071
16.2587,3.96183,29.0825,7.34068
16.3287,3.96185,29.0826,7.34065
16.3986,3.96187,29.0826,7.34062
16.4685,3.96189,29.0826,7.3406
16.5385,3.9619,29.0826,7.34057
16.6084,3.96192,29.0826,7.34054
16.6783,3.96194,29.0826,7.34051
16.7483,3.96195,29.0827,7.34049
16.8182,3.96196,29.0827,7.34047
16.8881,3.96197,29.0827,7.34046
16.958,3.96198,29.0827,7.34044
17.028,3.96198,29.0827,7.34044
17.0979,3.96198,29.0827,7.34044
17.1678,3.96197,29.0827,7.34046
17.2378,3.96192,29.0826,7.34054
17.3077,3.96186,29.0825,7.34062
17.3776,3.96181,29.0825,7.3407
17.4476,3.96177,29.0824,7.34077
17.5175,3.96174,29.0824,7.34082
17.5874,3.96171,29.0824,7.34086
17.6573,3.96169,29.0824,7.34089
17.7273,3.96169,29.0823,7.3409
17.7972,3.96169,29.0823,7.3409
17.8671,3.96169,29.0823,7.3409
17.9371,3.96174,29.0824,7.34081
18.007,3.9618,29.0825,7.34072
18.0769,3.96185,29.0825,7.34064
18.1469,3.96189,29.0826,7.34057
18.2168,3.96193,29.0826,7.34052
18.2867,3.96195,29.0826,7.34049
18.3566,3.96196,29.0826,7.34047
18.4266,3.96196,29.0826,7.34047
18.4965,3.96196,29.0826,7.34047
18.5664,3.96189,29.0825,7.34057
18.6364,3.96182,29.0825,7.34068
18.7063,3.96176,29.0824,7.34078
18.7762,3.9617,29.0823,7.34087
18.8462,3.96166,29.0823,7.34093
18.9161,3.96164,29.0823,7.34097
18.986,3.96162,29.0822,7.34099
19.0559,3.96161,29.0822,7.341
19.1259,3.96161,29.0822,7.341
19.1958,3.96162,29.0822,7.34099
19.2657,3.96165,29.0822,7.34095
19.3357,3.96167,29.0823,7.34091
19.4056,3.96169,29.0823,7.34088
19.4755,3.9617,29.0823,7.34086
19.5455,3.96171,29.0823,7.34085
19.6154,3.96171,29.0823,7.34085
19.6853,3.96171,29.0823,7.34085
19.7552,3.96171,29.0823,7.34085
19.8252,3.9617,29.0823,7.34085
19.8951,3.9617,29.0823,7.34086
19.965,3.9617,29.0823,7.34086
20.035,3.9617,29.0823,7.34086
20.1049,3.96171,29.0823,7.34084
20.1748,3.96174,29.0823,7.34079
20.2448,3.96177,29.0823,7.34074
20.3147,3.9618,29.0824,7.3407
20.3846,3.96182,29.0824,7.34066
20.4545,3.96184,29.0824,7.34063
20.5245,3.96185,29.0824,7.34061
20.5944,3.96186,29.0824,7.34059
20.6643,3.96187,29.0824,7.34058
20.7343,3.96187,29.0824,7.34058
20.8042,3.96188,29.0824,7.34057
20.8741,3.96188,29.0824,7.34056
20.9441,3.96189,29.0824,7.34055
21.014,3.96189,29.0824,7.34054
21.0839,3.9619,29.0824,7.34053
21.1538,3.96191,29.0824,7.34052
21.2238,3.96191,29.0824,7.34051
21.2937,3.96191,29.0824,7.3405
21.3636,3.96192,29.0824,7.3405
21.4336,3.96191,29.0824,7.3405
21.5035,3.96184,29.0824,7.34061
21.5734,3.96176,29.0823,7.34075
21.6434,3.96168,29.0822,7.34088
21.7133,3.9616,29.0821,7.34099
21.7832,3.96154,29.082,7.34108
21.8531,3.9615,29.082,7.34114
21.9231,3.96148,29.0819,7.34117
21.993,3.96148,29.0819,7.34118
22.0629,3.96148,29.0819,7.34118
22.1329,3.96156,29.082,7.34105
22.2028,3.96166,29.0821,7.34089
22.2727,3.96174,29.0822,7.34076
22.3427,3.96179,29.0822,7.34069
22.4126,3.96181,29.0823,7.34065
22.4825,3.96181,29.0823,7.34065
22.5524,3.96177,29.0822,7.3407
22.6224,3.96171,29.0821,7.3408
22.6923,3.96166,29.0821,7.34088
22.7622,3.96163,29.082,7.34092
22.8322,3.96163,29.082,7.34092
22.9021,3.9617,29.0821,7.3408
22.972,3.96186,29.0823,7.34056
23.042,3.962,29.0824,7.34034
23.1119,3.96209,29.0825,7.3402
23.1818,3.96213,29.0825,7.34013
23.2517,3.96213,29.0825,7.34013
23.3217,3.96207,29.0825,7.34022
23.3916,3.9619,29.0823,7.34049
23.4615,3.96175,29.0821,7.34072
23.5315,3.96165,29.082,7.34087
23.6014,3.96161,29.0819,7.34093
23.6713,3.96161,29.0819,7.34093
23.7413,3.96165,29.0819,7.34086
23.8112,3.96175,29.082,7.34071
23.8811,3.96183,29.0821,7.34059
23.951,3.96187,29.0822,7.34052
24.021,3.96188,29.0822,7.34049
24.0909,3.96188,29.0822,7.34049
24.1608,3.96185,29.0821,7.34053
24.2308,3.96181,29.0821,7.3406
24.3007,3.96178,29.082,7.34064
24.3706,3.96177,29.082,7.34066
24.4406,3.96176,29.082,7.34067
24.5105,3.96176,29.082,7.34066
24.5804,3.96176,29.082,7.34066
24.6503,3.96176,29.0819,7.34066
24.7203,3.96171,29.0819,7.34074
24.7902,3.96165,29.0818,7.34083
24.8601,3.96162,29.0818,7.34088
24.9301,3.96162,29.0818,7.34088
25,3.96168,29.0818,7.34078
25.0699,3.96177,29.0819,7.34063
25.1399,3.96184,29.082,7.34052
25.2098,3.96187,29.082,7.34047
25.2797,3.9619,29.082,7.34042
25.3497,3.96193,29.082,7.34037
25.4196,3.96195,29.082,7.34033
25.4895,3.96195,29.082,7.34033
25.5594,3.96185,29.0819,7.34048
25.6294,3.96165,29.0817,7.3408
25.6993,3.96151,29.0815,7.34101
25.7692,3.96151,29.0815,7.34101
25.8392,3.96173,29.0817,7.34065
25.9091,3.96195,29.0819,7.3403
25.979,3.96194,29.0819,7.34032
26.049,3.96158,29.0814,7.34087
26.1189,3.96146,29.0814,7.34108
26.1888,3.96188,29.0817,7.34038
26.2587,3.96275,29.0797,7.33827
26.3287,3.96231,29.0798,7.33912
26.3986,3.92715,29.0459,7.39616
26.4685,3.80921,28.204,7.40417
26.5385,3.14545,20.6906,6.57793
26.6084,1.65834,4.77274,2.87802
26.6783,0.987493,0.338752,0.343042
26.7483,1.00171,-0.00938011,-0.00936408
26.8182,0.999603,-0.00113831,-0.00113876
26.8881,0.999995,-0.000120509,-0.00012051
26.958,1,1.10188e-05,1.10188e-05
27.028,1,7.74995e-07,7.74995e-07
27.0979,1,5.77373e-08,5.77373e-08
27.1678,1,-1.34957e-08,-1.34957e-08
27.2378,1,-7.63554e-10,-7.63554e-10
27.3077,1,-2.16783e-11,-2.16783e-11
27.3776,1,8.36052e-12,8.36052e-12
27.4476,1,1.55191e-13,1.55191e-13
27.5175,1,-1.58861e-16,-1.58861e-16
27.5874,1,-1.42985e-15,-1.42985e-15
27.6573,1,-4.56966e-17,-4.56966e-17
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
