Position,Hauteur,Debit,Vitesse
-19.9956,7.7455,18.3963,2.37509
-19.9869,7.74431,18.4038,2.37643
-19.9781,7.74279,18.4134,2.37814
-19.9694,7.74119,18.4236,2.37995
-19.9606,7.73956,18.4339,2.38178
-19.9519,7.73792,18.4443,2.38362
-19.9431,7.73628,18.4546,2.38546
-19.9344,7.73465,18.465,2.38731
-19.9256,7.73301,18.4753,2.38915
-19.9169,7.73137,18.4857,2.39099
-19.9081,7.72974,18.496,2.39284
-19.8994,7.7281,18.5063,2.39468
-19.8906,7.72646,18.5167,2.39652
-19.8819,7.72483,18.527,2.39837
-19.8731,7.72319,18.5373,2.40021
-19.8644,7.72156,18.5476,2.40206
-19.8556,7.71992,18.5579,2.4039
-19.8469,7.71828,18.5682,2.40574
-19.8381,7.71665,18.5785,2.40759
-19.8294,7.71501,18.5888,2.40943
-19.8206,7.71338,18.5991,2.41127
-19.8119,7.71174,18.6093,2.41312
-19.8031,7.71011,18.6196,2.41496
-19.7944,7.70848,18.6299,2.4168
-19.7857,7.70684,18.6401,2.41865
-19.7769,7.70521,18.6504,2.42049
-19.7682,7.70357,18.6606,2.42234
-19.7594,7.70194,18.6709,2.42418
-19.7507,7.7003,18.6811,2.42602
-19.7419,7.69867,18.6913,2.42787
-19.7332,7.69704,18.7016,2.42971
-19.7244,7.6954,18.7118,2.43155
-19.7157,7.69377,18.722,2.4334
-19.7069,7.69214,18.7322,2.43524
-19.6982,7.69051,18.7424,2.43709
-19.6894,7.68887,18.7526,2.43893
-19.6807,7.68724,18.7628,2.44077
-19.6719,7.68561,18.773,2.44262
-19.6632,7.68398,18.7832,2.44446
-19.6544,7.68235,18.7934,2.4463
-19.6457,7.68071,18.8035,2.44815
-19.6369,7.67908,18.8137,2.44999
-19.6282,7.67745,18.8238,2.45184
-19.6194,7.67582,18.834,2.45368
-19.6107,7.67419,18.8441,2.45552
-19.6019,7.67256,18.8543,2.45737
-19.5932,7.67093,18.8644,2.45921
-19.5844,7.6693,18.8746,2.46105
-19.5757,7.66767,18.8847,2.4629
-19.5669,7.66604,18.8948,2.46474
-19.5582,7.66441,18.9049,2.46659
-19.5494,7.66278,18.915,2.46843
-19.5407,7.66115,18.9251,2.47027
-19.5319,7.65952,18.9352,2.47212
-19.5232,7.65789,18.9453,2.47396
-19.5144,7.65626,18.9554,2.4758
-19.5057,7.65463,18.9655,2.47765
-19.4969,7.653,18.9756,2.47949
-19.4882,7.65137,18.9856,2.48134
-19.4794,7.64974,18.9957,2.48318
-19.4707,7.64812,19.0057,2.48502
-19.4619,7.64649,19.0158,2.48687
-19.4532,7.64486,19.0258,2.48871
-19.4444,7.64323,19.0359,2.49055
-19.4357,7.64161,19.0459,2.4924
-19.4269,7.63998,19.056,2.49424
-19.4182,7.63835,19.066,2.49609
-19.4094,7.63672,19.076,2.49793
-19.4007,7.6351,19.086,2.49977
-19.392,7.63347,19.096,2.50162
-19.3832,7.63184,19.106,2.50346
-19.3745,7.63022,19.116,2.50531
-19.3657,7.62859,19.126,2.50715
-19.357,7.62696,19.136,2.50899
-19.3482,7.62534,19.146,2.51084
-19.3395,7.62371,19.156,2.51268
-19.3307,7.62209,19.1659,2.51452
-19.322,7.62046,19.1759,2.51637
-19.3132,7.61884,19.1858,2.51821
-19.3045,7.61721,19.1958,2.52006
-19.2957,7.61559,19.2057,2.5219
-19.287,7.61396,19.2157,2.52374
-19.2782,7.61234,19.2256,2.52559
-19.2695,7.61071,19.2356,2.52743
-19.2607,7.60909,19.2455,2.52928
-19.252,7.60747,19.2554,2.53112
-19.2432,7.60584,19.2653,2.53296
-19.2345,7.60422,19.2752,2.53481
-19.2257,7.60259,19.2851,2.53665
-19.217,7.60097,19.295,2.5385
-19.2082,7.59935,19.3049,2.54034
-19.1995,7.59772,19.3148,2.54218
-19.1907,7.5961,19.3247,2.54403
-19.182,7.59448,19.3346,2.54587
-19.1732,7.59286,19.3444,2.54771
-19.1645,7.59123,19.3543,2.54956
-19.1557,7.58961,19.3642,2.5514
-19.147,7.58799,19.374,2.55325
-19.1382,7.58637,19.3839,2.55509
-19.1295,7.58475,19.3937,2.55693
-19.1207,7.58313,19.4035,2.55878
-19.112,7.5815,19.4134,2.56062
-19.1032,7.57988,19.4232,2.56247
-19.0945,7.57826,19.433,2.56431
-19.0857,7.57664,19.4428,2.56615
-19.077,7.57502,19.4526,2.568
-19.0682,7.5734,19.4624,2.56984
-19.0595,7.57178,19.4722,2.57169
-19.0507,7.57016,19.482,2.57353
-19.042,7.56854,19.4918,2.57537
-19.0332,7.56692,19.5016,2.57722
-19.0245,7.5653,19.5114,2.57906
-19.0157,7.56368,19.5212,2.58091
-19.007,7.56206,19.5309,2.58275
-18.9983,7.56044,19.5407,2.58459
-18.9895,7.55882,19.5504,2.58644
-18.9808,7.55721,19.5602,2.58828
-18.972,7.55559,19.5699,2.59013
-18.9633,7.55397,19.5797,2.59197
-18.9545,7.55235,19.5894,2.59381
-18.9458,7.55073,19.5991,2.59566
-18.937,7.54911,19.6088,2.5975
-18.9283,7.5475,19.6186,2.59935
-18.9195,7.54588,19.6283,2.60119
-18.9108,7.54426,19.638,2.60303
-18.902,7.54264,19.6477,2.60488
-18.8933,7.54103,19.6574,2.60672
-18.8845,7.53941,19.6671,2.60857
-18.8758,7.53779,19.6767,2.61041
-18.867,7.53618,19.6864,2.61225
-18.8583,7.53456,19.6961,2.6141
-18.8495,7.53295,19.7058,2.61594
-18.8408,7.53133,19.7154,2.61779
-18.832,7.52971,19.7251,2.61963
-18.8233,7.5281,19.7347,2.62147
-18.8145,7.52648,19.7444,2.62332
-18.8058,7.52487,19.754,2.62516
-18.797,7.52325,19.7636,2.62701
-18.7883,7.52164,19.7733,2.62885
-18.7795,7.52002,19.7829,2.63069
-18.7708,7.51841,19.7925,2.63254
-18.762,7.51679,19.8021,2.63438
-18.7533,7.51518,19.8117,2.63623
-18.7445,7.51356,19.8213,2.63807
-18.7358,7.51195,19.8309,2.63992
-18.727,7.51034,19.8405,2.64176
-18.7183,7.50872,19.8501,2.6436
-18.7095,7.50711,19.8597,2.64545
-18.7008,7.5055,19.8692,2.64729
-18.692,7.50388,19.8788,2.64914
-18.6833,7.50227,19.8884,2.65098
-18.6745,7.50066,19.8979,2.65282
-18.6658,7.49905,19.9075,2.65467
-18.657,7.49743,19.917,2.65651
-18.6483,7.49582,19.9266,2.65836
-18.6395,7.49421,19.9361,2.6602
-18.6308,7.4926,19.9456,2.66204
-18.622,7.49098,19.9552,2.66389
-18.6133,7.48937,19.9647,2.66573
-18.6045,7.48776,19.9742,2.66758
-18.5958,7.48615,19.9837,2.66942
-18.5871,7.48454,19.9932,2.67127
-18.5783,7.48293,20.0027,2.67311
-18.5696,7.48132,20.0122,2.67495
-18.5608,7.47971,20.0217,2.6768
-18.5521,7.4781,20.0311,2.67864
-18.5433,7.47649,20.0406,2.68049
-18.5346,7.47488,20.0501,2.68233
-18.5258,7.47327,20.0596,2.68417
-18.5171,7.47166,20.069,2.68602
-18.5083,7.47005,20.0785,2.68786
-18.4996,7.46844,20.0879,2.68971
-18.4908,7.46683,20.0974,2.69155
-18.4821,7.46522,20.1068,2.6934
-18.4733,7.46361,20.1162,2.69524
-18.4646,7.462,20.1256,2.69708
-18.4558,7.46039,20.1351,2.69893
-18.4471,7.45879,20.1445,2.70077
-18.4383,7.45718,20.1539,2.70262
-18.4296,7.45557,20.1633,2.70446
-18.4208,7.45396,20.1727,2.7063
-18.4121,7.45235,20.1821,2.70815
-18.4033,7.45075,20.1915,2.70999
-18.3946,7.44914,20.2009,2.71184
-18.3858,7.44753,20.2102,2.71368
-18.3771,7.44593,20.2196,2.71553
-18.3683,7.44432,20.229,2.71737
-18.3596,7.44271,20.2383,2.71921
-18.3508,7.44111,20.2477,2.72106
-18.3421,7.4395,20.257,2.7229
-18.3333,7.43789,20.2664,2.72475
-18.3246,7.43629,20.2757,2.72659
-18.3158,7.43468,20.285,2.72844
-18.3071,7.43308,20.2944,2.73028
-18.2983,7.43147,20.3037,2.73212
-18.2896,7.42987,20.313,2.73397
-18.2808,7.42826,20.3223,2.73581
-18.2721,7.42666,20.3316,2.73766
-18.2633,7.42505,20.3409,2.7395
-18.2546,7.42345,20.3502,2.74134
-18.2458,7.42184,20.3595,2.74319
-18.2371,7.42024,20.3688,2.74503
-18.2283,7.41863,20.3781,2.74688
-18.2196,7.41703,20.3874,2.74872
-18.2108,7.41543,20.3966,2.75057
-18.2021,7.41382,20.4059,2.75241
-18.1934,7.41222,20.4151,2.75425
-18.1846,7.41062,20.4244,2.7561
-18.1759,7.40901,20.4336,2.75794
-18.1671,7.40741,20.4429,2.75979
-18.1584,7.40581,20.4521,2.76163
-18.1496,7.40421,20.4613,2.76348
-18.1409,7.4026,20.4706,2.76532
-18.1321,7.401,20.4798,2.76716
-18.1234,7.3994,20.489,2.76901
-18.1146,7.3978,20.4982,2.77085
-18.1059,7.3962,20.5074,2.7727
-18.0971,7.39459,20.5166,2.77454
-18.0884,7.39299,20.5258,2.77639
-18.0796,7.39139,20.535,2.77823
-18.0709,7.38979,20.5442,2.78007
-18.0621,7.38819,20.5533,2.78192
-18.0534,7.38659,20.5625,2.78376
-18.0446,7.38499,20.5717,2.78561
-18.0359,7.38339,20.5808,2.78745
-18.0271,7.38179,20.59,2.7893
-18.0184,7.38019,20.5991,2.79114
-18.0096,7.37859,20.6083,2.79298
-18.0009,7.37699,20.6174,2.79483
-17.9921,7.37539,20.6266,2.79667
-17.9834,7.37379,20.6357,2.79852
-17.9746,7.37219,20.6448,2.80036
-17.9659,7.37059,20.6539,2.80221
-17.9571,7.36899,20.663,2.80405
-17.9484,7.3674,20.6721,2.80589
-17.9396,7.3658,20.6812,2.80774
-17.9309,7.3642,20.6903,2.80958
-17.9221,7.3626,20.6994,2.81143
-17.9134,7.361,20.7085,2.81327
-17.9046,7.3594,20.7176,2.81512
-17.8959,7.35781,20.7267,2.81696
-17.8871,7.35621,20.7357,2.81881
-17.8784,7.35461,20.7448,2.82065
-17.8696,7.35302,20.7538,2.82249
-17.8609,7.35142,20.7629,2.82434
-17.8521,7.34982,20.7719,2.82618
-17.8434,7.34823,20.781,2.82803
-17.8346,7.34663,20.79,2.82987
-17.8259,7.34503,20.799,2.83172
-17.8171,7.34344,20.8081,2.83356
-17.8084,7.34184,20.8171,2.8354
-17.7997,7.34025,20.8261,2.83725
-17.7909,7.33865,20.8351,2.83909
-17.7822,7.33706,20.8441,2.84094
-17.7734,7.33546,20.8531,2.84278
-17.7647,7.33386,20.8621,2.84463
-17.7559,7.33227,20.8711,2.84647
-17.7472,7.33068,20.8801,2.84831
-17.7384,7.32908,20.889,2.85016
-17.7297,7.32749,20.898,2.852
-17.7209,7.32589,20.907,2.85385
-17.7122,7.3243,20.9159,2.85569
-17.7034,7.32271,20.9249,2.85754
-17.6947,7.32111,20.9338,2.85938
-17.6859,7.31952,20.9428,2.86123
-17.6772,7.31792,20.9517,2.86307
-17.6684,7.31633,20.9607,2.86491
-17.6597,7.31474,20.9696,2.86676
-17.6509,7.31315,20.9785,2.8686
-17.6422,7.31155,20.9874,2.87045
-17.6334,7.30996,20.9963,2.87229
-17.6247,7.30837,21.0052,2.87414
-17.6159,7.30678,21.0142,2.87598
-17.6072,7.30519,21.023,2.87783
-17.5984,7.30359,21.0319,2.87967
-17.5897,7.302,21.0408,2.88151
-17.5809,7.30041,21.0497,2.88336
-17.5722,7.29882,21.0586,2.8852
-17.5634,7.29723,21.0674,2.88705
-17.5547,7.29564,21.0763,2.88889
-17.5459,7.29405,21.0852,2.89074
-17.5372,7.29246,21.094,2.89258
-17.5284,7.29087,21.1029,2.89443
-17.5197,7.28928,21.1117,2.89627
-17.5109,7.28769,21.1205,2.89811
-17.5022,7.2861,21.1294,2.89996
-17.4934,7.28451,21.1382,2.9018
-17.4847,7.28292,21.147,2.90365
-17.4759,7.28133,21.1558,2.90549
-17.4672,7.27974,21.1646,2.90734
-17.4584,7.27815,21.1735,2.90918
-17.4497,7.27656,21.1823,2.91102
-17.4409,7.27497,21.191,2.91287
-17.4322,7.27338,21.1998,2.91471
-17.4234,7.2718,21.2086,2.91656
-17.4147,7.27021,21.2174,2.9184
-17.4059,7.26862,21.2262,2.92025
-17.3972,7.26703,21.2349,2.92209
-17.3885,7.26544,21.2437,2.92394
-17.3797,7.26386,21.2525,2.92578
-17.371,7.26227,21.2612,2.92763
-17.3622,7.26068,21.2699,2.92947
-17.3535,7.2591,21.2787,2.93131
-17.3447,7.25751,21.2874,2.93316
-17.336,7.25592,21.2962,2.935
-17.3272,7.25434,21.3049,2.93685
-17.3185,7.25275,21.3136,2.93869
-17.3097,7.25116,21.3223,2.94054
-17.301,7.24958,21.331,2.94238
-17.2922,7.24799,21.3397,2.94423
-17.2835,7.24641,21.3484,2.94607
-17.2747,7.24482,21.3571,2.94791
-17.266,7.24324,21.3658,2.94976
-17.2572,7.24165,21.3745,2.9516
-17.2485,7.24007,21.3832,2.95345
-17.2397,7.23848,21.3918,2.95529
-17.231,7.2369,21.4005,2.95714
-17.2222,7.23531,21.4092,2.95898
-17.2135,7.23373,21.4178,2.96083
-17.2047,7.23214,21.4265,2.96267
-17.196,7.23056,21.4351,2.96451
-17.1872,7.22898,21.4437,2.96636
-17.1785,7.22739,21.4524,2.9682
-17.1697,7.22581,21.461,2.97005
-17.161,7.22423,21.4696,2.97189
-17.1522,7.22264,21.4782,2.97374
-17.1435,7.22106,21.4869,2.97558
-17.1347,7.21948,21.4955,2.97743
-17.126,7.2179,21.5041,2.97927
