Position,Hauteur,Debit,Vitesse
-17.7668,6.39005,25.3883,3.97311
-17.7493,6.38796,25.3966,3.97569
-17.7318,6.38587,25.4048,3.97828
-17.7143,6.38379,25.413,3.98087
-17.6968,6.3817,25.4212,3.98345
-17.6793,6.37961,25.4294,3.98604
-17.6618,6.37753,25.4376,3.98863
-17.6443,6.37544,25.4458,3.99122
-17.6268,6.37336,25.4539,3.9938
-17.6093,6.37127,25.4621,3.99639
-17.5919,6.36919,25.4702,3.99898
-17.5744,6.3671,25.4784,4.00156
-17.5569,6.36502,25.4865,4.00415
-17.5394,6.36293,25.4946,4.00674
-17.5219,6.36085,25.5027,4.00932
-17.5044,6.35877,25.5108,4.01191
-17.4869,6.35669,25.5189,4.0145
-17.4694,6.3546,25.527,4.01709
-17.4519,6.35252,25.5351,4.01967
-17.4344,6.35044,25.5431,4.02226
-17.4169,6.34836,25.5512,4.02485
-17.3994,6.34628,25.5592,4.02743
-17.3819,6.3442,25.5673,4.03002
-17.3644,6.34212,25.5753,4.03261
-17.3469,6.34004,25.5833,4.03519
-17.3294,6.33796,25.5913,4.03778
-17.3119,6.33588,25.5993,4.04037
-17.2944,6.3338,25.6073,4.04296
-17.2769,6.33172,25.6153,4.04554
-17.2594,6.32964,25.6232,4.04813
-17.2419,6.32757,25.6312,4.05072
-17.2244,6.32549,25.6391,4.0533
-17.2069,6.32341,25.6471,4.05589
-17.1895,6.32134,25.655,4.05848
-17.172,6.31926,25.6629,4.06106
-17.1545,6.31718,25.6708,4.06365
-17.137,6.31511,25.6787,4.06624
-17.1195,6.31303,25.6866,4.06883
-17.102,6.31096,25.6945,4.07141
-17.0845,6.30888,25.7024,4.074
-17.067,6.30681,25.7103,4.07659
-17.0495,6.30473,25.7181,4.07917
-17.032,6.30266,25.726,4.08176
-17.0145,6.30059,25.7338,4.08435
-16.997,6.29851,25.7416,4.08693
-16.9795,6.29644,25.7494,4.08952
-16.962,6.29437,25.7572,4.09211
-16.9445,6.2923,25.765,4.0947
-16.927,6.29023,25.7728,4.09728
-16.9095,6.28816,25.7806,4.09987
-16.892,6.28608,25.7884,4.10246
-16.8745,6.28401,25.7961,4.10504
-16.857,6.28194,25.8039,4.10763
-16.8395,6.27987,25.8116,4.11022
-16.822,6.2778,25.8194,4.1128
-16.8045,6.27573,25.8271,4.11539
-16.7871,6.27367,25.8348,4.11798
-16.7696,6.2716,25.8425,4.12057
-16.7521,6.26953,25.8502,4.12315
-16.7346,6.26746,25.8579,4.12574
-16.7171,6.26539,25.8656,4.12833
-16.6996,6.26333,25.8733,4.13091
-16.6821,6.26126,25.8809,4.1335
-16.6646,6.25919,25.8886,4.13609
-16.6471,6.25713,25.8962,4.13867
-16.6296,6.25506,25.9038,4.14126
-16.6121,6.253,25.9115,4.14385
-16.5946,6.25093,25.9191,4.14644
-16.5771,6.24887,25.9267,4.14902
-16.5596,6.2468,25.9343,4.15161
-16.5421,6.24474,25.9419,4.1542
-16.5246,6.24267,25.9494,4.15678
-16.5071,6.24061,25.957,4.15937
-16.4896,6.23855,25.9646,4.16196
-16.4721,6.23648,25.9721,4.16454
-16.4546,6.23442,25.9797,4.16713
-16.4371,6.23236,25.9872,4.16972
-16.4196,6.2303,25.9947,4.17231
-16.4021,6.22824,26.0022,4.17489
-16.3847,6.22618,26.0097,4.17748
-16.3672,6.22412,26.0172,4.18007
-16.3497,6.22206,26.0247,4.18265
-16.3322,6.22,26.0322,4.18524
-16.3147,6.21794,26.0396,4.18783
-16.2972,6.21588,26.0471,4.19041
-16.2797,6.21382,26.0545,4.193
-16.2622,6.21176,26.062,4.19559
-16.2447,6.2097,26.0694,4.19817
-16.2272,6.20764,26.0768,4.20076
-16.2097,6.20559,26.0842,4.20335
-16.1922,6.20353,26.0916,4.20594
-16.1747,6.20147,26.099,4.20852
-16.1572,6.19941,26.1064,4.21111
-16.1397,6.19736,26.1138,4.2137
-16.1222,6.1953,26.1212,4.21628
-16.1047,6.19325,26.1285,4.21887
-16.0872,6.19119,26.1359,4.22146
-16.0697,6.18914,26.1432,4.22404
-16.0522,6.18708,26.1505,4.22663
-16.0347,6.18503,26.1578,4.22922
-16.0172,6.18297,26.1651,4.23181
-15.9998,6.18092,26.1724,4.23439
-15.9823,6.17887,26.1797,4.23698
-15.9648,6.17682,26.187,4.23957
-15.9473,6.17476,26.1943,4.24215
-15.9298,6.17271,26.2016,4.24474
-15.9123,6.17066,26.2088,4.24733
-15.8948,6.16861,26.2161,4.24991
-15.8773,6.16656,26.2233,4.2525
-15.8598,6.16451,26.2305,4.25509
-15.8423,6.16245,26.2377,4.25768
-15.8248,6.1604,26.2449,4.26026
-15.8073,6.15836,26.2521,4.26285
-15.7898,6.15631,26.2593,4.26544
-15.7723,6.15426,26.2665,4.26802
-15.7548,6.15221,26.2737,4.27061
-15.7373,6.15016,26.2808,4.2732
-15.7198,6.14811,26.288,4.27578
-15.7023,6.14606,26.2951,4.27837
-15.6848,6.14402,26.3023,4.28096
-15.6673,6.14197,26.3094,4.28354
-15.6498,6.13992,26.3165,4.28613
-15.6323,6.13788,26.3236,4.28872
-15.6148,6.13583,26.3307,4.29131
-15.5974,6.13379,26.3378,4.29389
-15.5799,6.13174,26.3449,4.29648
-15.5624,6.12969,26.352,4.29907
-15.5449,6.12765,26.359,4.30165
-15.5274,6.12561,26.3661,4.30424
-15.5099,6.12356,26.3731,4.30683
-15.4924,6.12152,26.3802,4.30941
-15.4749,6.11948,26.3872,4.312
-15.4574,6.11743,26.3942,4.31459
-15.4399,6.11539,26.4012,4.31718
-15.4224,6.11335,26.4082,4.31976
-15.4049,6.11131,26.4152,4.32235
-15.3874,6.10926,26.4222,4.32494
-15.3699,6.10722,26.4291,4.32752
-15.3524,6.10518,26.4361,4.33011
-15.3349,6.10314,26.4431,4.3327
-15.3174,6.1011,26.45,4.33528
-15.2999,6.09906,26.4569,4.33787
-15.2824,6.09702,26.4639,4.34046
-15.2649,6.09498,26.4708,4.34304
-15.2474,6.09294,26.4777,4.34563
-15.2299,6.09091,26.4846,4.34822
-15.2124,6.08887,26.4915,4.35081
-15.195,6.08683,26.4984,4.35339
-15.1775,6.08479,26.5052,4.35598
-15.16,6.08276,26.5121,4.35857
-15.1425,6.08072,26.5189,4.36115
-15.125,6.07868,26.5258,4.36374
-15.1075,6.07665,26.5326,4.36633
-15.09,6.07461,26.5395,4.36891
-15.0725,6.07258,26.5463,4.3715
-15.055,6.07054,26.5531,4.37409
-15.0375,6.06851,26.5599,4.37667
-15.02,6.06647,26.5667,4.37926
-15.0025,6.06444,26.5734,4.38185
-14.985,6.0624,26.5802,4.38444
-14.9675,6.06037,26.587,4.38702
-14.95,6.05834,26.5937,4.38961
-14.9325,6.0563,26.6005,4.3922
-14.915,6.05427,26.6072,4.39478
-14.8975,6.05224,26.6139,4.39737
-14.88,6.05021,26.6207,4.39996
-14.8625,6.04818,26.6274,4.40254
-14.845,6.04615,26.6341,4.40513
-14.8275,6.04412,26.6408,4.40772
-14.81,6.04209,26.6474,4.41031
-14.7926,6.04006,26.6541,4.41289
-14.7751,6.03803,26.6608,4.41548
-14.7576,6.036,26.6674,4.41807
-14.7401,6.03397,26.6741,4.42065
-14.7226,6.03194,26.6807,4.42324
-14.7051,6.02991,26.6873,4.42583
-14.6876,6.02788,26.694,4.42841
-14.6701,6.02586,26.7006,4.431
-14.6526,6.02383,26.7072,4.43359
-14.6351,6.0218,26.7138,4.43617
-14.6176,6.01978,26.7203,4.43876
-14.6001,6.01775,26.7269,4.44135
-14.5826,6.01572,26.7335,4.44394
-14.5651,6.0137,26.74,4.44652
-14.5476,6.01167,26.7466,4.44911
-14.5301,6.00965,26.7531,4.4517
-14.5126,6.00762,26.7597,4.45428
-14.4951,6.0056,26.7662,4.45687
-14.4776,6.00358,26.7727,4.45946
-14.4601,6.00155,26.7792,4.46204
-14.4426,5.99953,26.7857,4.46463
-14.4251,5.99751,26.7922,4.46722
-14.4076,5.99548,26.7986,4.4698
-14.3902,5.99346,26.8051,4.47239
-14.3727,5.99144,26.8116,4.47498
-14.3552,5.98942,26.818,4.47757
-14.3377,5.9874,26.8245,4.48015
-14.3202,5.98538,26.8309,4.48274
-14.3027,5.98336,26.8373,4.48533
-14.2852,5.98134,26.8437,4.48791
-14.2677,5.97932,26.8501,4.4905
-14.2502,5.9773,26.8565,4.49309
-14.2327,5.97528,26.8629,4.49567
-14.2152,5.97326,26.8693,4.49826
-14.1977,5.97124,26.8756,4.50085
-14.1802,5.96922,26.882,4.50343
-14.1627,5.96721,26.8884,4.50602
-14.1452,5.96519,26.8947,4.50861
-14.1277,5.96317,26.901,4.51119
-14.1102,5.96116,26.9074,4.51378
-14.0927,5.95914,26.9137,4.51637
-14.0752,5.95712,26.92,4.51896
-14.0577,5.95511,26.9263,4.52154
-14.0402,5.95309,26.9326,4.52413
-14.0227,5.95108,26.9388,4.52672
-14.0052,5.94906,26.9451,4.5293
-13.9878,5.94705,26.9514,4.53189
-13.9703,5.94504,26.9576,4.53448
-13.9528,5.94302,26.9639,4.53706
-13.9353,5.94101,26.9701,4.53965
-13.9178,5.939,26.9763,4.54224
-13.9003,5.93698,26.9825,4.54482
-13.8828,5.93497,26.9888,4.54741
-13.8653,5.93296,26.995,4.55
-13.8478,5.93095,27.0011,4.55259
-13.8303,5.92894,27.0073,4.55517
-13.8128,5.92693,27.0135,4.55776
-13.7953,5.92492,27.0197,4.56035
-13.7778,5.92291,27.0258,4.56293
-13.7603,5.9209,27.032,4.56552
-13.7428,5.91889,27.0381,4.56811
-13.7253,5.91688,27.0442,4.57069
-13.7078,5.91487,27.0504,4.57328
-13.6903,5.91286,27.0565,4.57587
-13.6728,5.91085,27.0626,4.57845
-13.6553,5.90884,27.0687,4.58104
-13.6378,5.90684,27.0747,4.58363
-13.6203,5.90483,27.0808,4.58621
-13.6028,5.90282,27.0869,4.5888
-13.5854,5.90082,27.0929,4.59139
-13.5679,5.89881,27.099,4.59398
-13.5504,5.89681,27.105,4.59656
-13.5329,5.8948,27.1111,4.59915
-13.5154,5.8928,27.1171,4.60174
-13.4979,5.89079,27.1231,4.60432
-13.4804,5.88879,27.1291,4.60691
-13.4629,5.88678,27.1351,4.6095
-13.4454,5.88478,27.1411,4.61208
-13.4279,5.88278,27.1471,4.61467
-13.4104,5.88077,27.153,4.61726
-13.3929,5.87877,27.159,4.61984
-13.3754,5.87677,27.165,4.62243
-13.3579,5.87477,27.1709,4.62502
-13.3404,5.87276,27.1768,4.6276
-13.3229,5.87076,27.1828,4.63019
-13.3054,5.86876,27.1887,4.63278
-13.2879,5.86676,27.1946,4.63537
-13.2704,5.86476,27.2005,4.63795
-13.2529,5.86276,27.2064,4.64054
-13.2354,5.86076,27.2123,4.64313
-13.2179,5.85876,27.2181,4.64571
-13.2004,5.85676,27.224,4.6483
-13.183,5.85477,27.2299,4.65089
-13.1655,5.85277,27.2357,4.65347
-13.148,5.85077,27.2415,4.65606
-13.1305,5.84877,27.2474,4.65865
-13.113,5.84678,27.2532,4.66123
-13.0955,5.84478,27.259,4.66382
-13.078,5.84278,27.2648,4.66641
-13.0605,5.84079,27.2706,4.66899
-13.043,5.83879,27.2764,4.67158
-13.0255,5.8368,27.2822,4.67417
-13.008,5.8348,27.2879,4.67676
-12.9905,5.83281,27.2937,4.67934
-12.973,5.83081,27.2994,4.68193
-12.9555,5.82882,27.3052,4.68452
-12.938,5.82682,27.3109,4.6871
-12.9205,5.82483,27.3166,4.68969
-12.903,5.82284,27.3224,4.69228
-12.8855,5.82084,27.3281,4.69486
-12.868,5.81885,27.3338,4.69745
-12.8505,5.81686,27.3395,4.70004
-12.833,5.81487,27.3451,4.70262
-12.8155,5.81288,27.3508,4.70521
-12.7981,5.81089,27.3565,4.7078
-12.7806,5.8089,27.3621,4.71038
-12.7631,5.80691,27.3678,4.71297
-12.7456,5.80492,27.3734,4.71556
-12.7281,5.80293,27.379,4.71814
-12.7106,5.80094,27.3847,4.72073
-12.6931,5.79895,27.3903,4.72332
-12.6756,5.79696,27.3959,4.72591
-12.6581,5.79497,27.4015,4.72849
-12.6406,5.79298,27.4071,4.73108
-12.6231,5.791,27.4126,4.73367
-12.6056,5.78901,27.4182,4.73625
-12.5881,5.78702,27.4238,4.73884
-12.5706,5.78504,27.4293,4.74143
-12.5531,5.78305,27.4349,4.74401
-12.5356,5.78106,27.4404,4.7466
-12.5181,5.77908,27.4459,4.74919
-12.5006,5.77709,27.4514,4.75177
-12.4831,5.77511,27.4569,4.75436
-12.4656,5.77312,27.4624,4.75695
-12.4481,5.77114,27.4679,4.75953
-12.4306,5.76916,27.4734,4.76212
-12.4131,5.76717,27.4789,4.76471
-12.3957,5.76519,27.4844,4.76729
-12.3782,5.76321,27.4898,4.76988
-12.3607,5.76122,27.4953,4.77247
-12.3432,5.75924,27.5007,4.77505
-12.3257,5.75726,27.5061,4.77764
-12.3082,5.75528,27.5115,4.78023
-12.2907,5.7533,27.517,4.78281
-12.2732,5.75132,27.5224,4.7854
-12.2557,5.74934,27.5278,4.78799
-12.2382,5.74736,27.5331,4.79058
-12.2207,5.74538,27.5385,4.79316
-12.2032,5.7434,27.5439,4.79575
-12.1857,5.74142,27.5493,4.79834
-12.1682,5.73944,27.5546,4.80092
-12.1507,5.73746,27.56,4.80351
-12.1332,5.73548,27.5653,4.8061
-12.1157,5.73351,27.5706,4.80868
-12.0982,5.73153,27.5759,4.81127
-12.0807,5.72955,27.5812,4.81386
-12.0632,5.72758,27.5865,4.81644
-12.0457,5.7256,27.5918,4.81903
-12.0282,5.72362,27.5971,4.82162
-12.0107,5.72165,27.6024,4.8242
-11.9933,5.71967,27.6077,4.82679
-11.9758,5.7177,27.6129,4.82938
-11.9583,5.71572,27.6182,4.83196
-11.9408,5.71375,27.6234,4.83455
-11.9233,5.71178,27.6286,4.83714
-11.9058,5.7098,27.6339,4.83972
-11.8883,5.70783,27.6391,4.84231
-11.8708,5.70586,27.6443,4.8449
-11.8533,5.70388,27.6495,4.84748
-11.8358,5.70191,27.6547,4.85007
-11.8183,5.69994,27.6599,4.85266
-11.8008,5.69797,27.665,4.85524
-11.7833,5.696,27.6702,4.85783
-11.7658,5.69403,27.6754,4.86042
-11.7483,5.69206,27.6805,4.86301
-11.7308,5.69009,27.6856,4.86559
-11.7133,5.68812,27.6908,4.86818
-11.6958,5.68615,27.6959,4.87077
-11.6783,5.68418,27.701,4.87335
-11.6608,5.68221,27.7061,4.87594
-11.6433,5.68024,27.7112,4.87853
-11.6258,5.67827,27.7163,4.88111
-11.6083,5.67631,27.7214,4.8837
-11.5909,5.67434,27.7264,4.88629
-11.5734,5.67237,27.7315,4.88887
-11.5559,5.6704,27.7366,4.89146
-11.5384,5.66844,27.7416,4.89405
-11.5209,5.66647,27.7466,4.89663
-11.5034,5.66451,27.7517,4.89922
-11.4859,5.66254,27.7567,4.90181
-11.4684,5.66058,27.7617,4.90439
-11.4509,5.65861,27.7667,4.90698
-11.4334,5.65665,27.7717,4.90957
-11.4159,5.65468,27.7767,4.91215
-11.3984,5.65272,27.7816,4.91474
-11.3809,5.65076,27.7866,4.91733
-11.3634,5.64879,27.7916,4.91991
-11.3459,5.64683,27.7965,4.9225
-11.3284,5.64487,27.8015,4.92509
-11.3109,5.64291,27.8064,4.92767
-11.2934,5.64095,27.8113,4.93026
-11.2759,5.63898,27.8162,4.93285
-11.2584,5.63702,27.8212,4.93543
-11.2409,5.63506,27.8261,4.93802
-11.2234,5.6331,27.8309,4.94061
-11.2059,5.63114,27.8358,4.94319
-11.1885,5.62918,27.8407,4.94578
-11.171,5.62722,27.8456,4.94837
-11.1535,5.62527,27.8504,4.95095
-11.136,5.62331,27.8553,4.95354
-11.1185,5.62135,27.8601,4.95613
-11.101,5.61939,27.865,4.95871
-11.0835,5.61743,27.8698,4.9613
-11.066,5.61548,27.8746,4.96389
-11.0485,5.61352,27.8794,4.96647
-11.031,5.61156,27.8842,4.96906
-11.0135,5.60961,27.889,4.97165
-10.996,5.60765,27.8938,4.97423
-10.9785,5.6057,27.8985,4.97682
-10.961,5.60374,27.9033,4.97941
-10.9435,5.60179,27.9081,4.98199
-10.926,5.59983,27.9128,4.98458
-10.9085,5.59788,27.9176,4.98717
-10.891,5.59593,27.9223,4.98975
-10.8735,5.59397,27.927,4.99234
-10.856,5.59202,27.9317,4.99493
-10.8385,5.59007,27.9364,4.99751
-10.821,5.58811,27.9411,5.0001
-10.8035,5.58616,27.9458,5.00269
-10.7861,5.58421,27.9505,5.00527
-10.7686,5.58226,27.9552,5.00786
-10.7511,5.58031,27.9598,5.01045
-10.7336,5.57836,27.9645,5.01303
-10.7161,5.57641,27.9691,5.01562
-10.6986,5.57446,27.9738,5.01821
-10.6811,5.57251,27.9784,5.02079
-10.6636,5.57056,27.983,5.02338
-10.6461,5.56861,27.9877,5.02597
-10.6286,5.56666,27.9923,5.02855
-10.6111,5.56471,27.9969,5.03114
-10.5936,5.56277,28.0014,5.03373
-10.5761,5.56082,28.006,5.03631
-10.5586,5.55887,28.0106,5.0389
-10.5411,5.55692,28.0152,5.04149
-10.5236,5.55498,28.0197,5.04407
-10.5061,5.55303,28.0243,5.04666
-10.4886,5.55109,28.0288,5.04925
-10.4711,5.54914,28.0333,5.05183
-10.4536,5.5472,28.0379,5.05442
-10.4361,5.54525,28.0424,5.05701
-10.4186,5.54331,28.0469,5.05959
-10.4011,5.54136,28.0514,5.06218
-10.3837,5.53942,28.0559,5.06477
-10.3662,5.53748,28.0603,5.06735
-10.3487,5.53553,28.0648,5.06994
-10.3312,5.53359,28.0693,5.07253
-10.3137,5.53165,28.0737,5.07511
-10.2962,5.52971,28.0782,5.0777
-10.2787,5.52776,28.0826,5.08029
-10.2612,5.52582,28.0871,5.08287
-10.2437,5.52388,28.0915,5.08546
-10.2262,5.52194,28.0959,5.08805
-10.2087,5.52,28.1003,5.09063
-10.1912,5.51806,28.1047,5.09322
-10.1737,5.51612,28.1091,5.09581
-10.1562,5.51418,28.1135,5.09839
-10.1387,5.51224,28.1178,5.10098
-10.1212,5.5103,28.1222,5.10357
-10.1037,5.50837,28.1266,5.10615
-10.0862,5.50643,28.1309,5.10874
-10.0687,5.50449,28.1353,5.11133
-10.0512,5.50255,28.1396,5.11391
-10.0337,5.50062,28.1439,5.1165
-10.0162,5.49868,28.1482,5.11909
-9.99875,5.49674,28.1525,5.12167
-9.98125,5.49481,28.1568,5.12426
-9.96376,5.49287,28.1611,5.12685
-9.94626,5.49094,28.1654,5.12943
-9.92877,5.489,28.1697,5.13202
-9.91127,5.48707,28.1739,5.13461
-9.89378,5.48513,28.1782,5.13719
-9.87628,5.4832,28.1824,5.13978
-9.85879,5.48127,28.1867,5.14236
-9.84129,5.47933,28.1909,5.14495
-9.82379,5.4774,28.1951,5.14754
-9.8063,5.47547,28.1994,5.15012
-9.7888,5.47354,28.2036,5.15271
-9.77131,5.47161,28.2078,5.1553
-9.75381,5.46967,28.2119,5.15788
-9.73632,5.46774,28.2161,5.16047
-9.71882,5.46581,28.2203,5.16306
-9.70132,5.46388,28.2245,5.16564
-9.68383,5.46195,28.2286,5.16823
-9.66633,5.46002,28.2328,5.17082
-9.64884,5.45809,28.2369,5.1734
-9.63134,5.45616,28.2411,5.17599
-9.61385,5.45424,28.2452,5.17858
-9.59635,5.45231,28.2493,5.18116
-9.57886,5.45038,28.2534,5.18375
-9.56136,5.44845,28.2575,5.18634
-9.54386,5.44653,28.2616,5.18892
-9.52637,5.4446,28.2657,5.19151
-9.50887,5.44267,28.2698,5.1941
-9.49138,5.44075,28.2738,5.19668
-9.47388,5.43882,28.2779,5.19927
-9.45639,5.43689,28.2819,5.20186
-9.43889,5.43497,28.286,5.20444
-9.42139,5.43304,28.29,5.20703
-9.4039,5.43112,28.294,5.20961
-9.3864,5.4292,28.2981,5.2122
-9.36891,5.42727,28.3021,5.21479
-9.35141,5.42535,28.3061,5.21737
-9.33392,5.42342,28.3101,5.21996
-9.31642,5.4215,28.3141,5.22255
-9.29893,5.41958,28.318,5.22513
-9.28143,5.41766,28.322,5.22772
-9.26393,5.41574,28.326,5.23031
-9.24644,5.41381,28.3299,5.23289
-9.22894,5.41189,28.3339,5.23548
-9.21145,5.40997,28.3378,5.23807
-9.19395,5.40805,28.3417,5.24065
-9.17646,5.40613,28.3456,5.24324
-9.15896,5.40421,28.3496,5.24583
-9.14146,5.40229,28.3535,5.24841
-9.12397,5.40037,28.3574,5.251
-9.10647,5.39846,28.3612,5.25358
-9.08898,5.39654,28.3651,5.25617
-9.07148,5.39462,28.369,5.25876
-9.05399,5.3927,28.3729,5.26134
-9.03649,5.39078,28.3767,5.26393
-9.019,5.38887,28.3806,5.26652
-9.0015,5.38695,28.3844,5.2691
-8.984,5.38503,28.3882,5.27169
-8.96651,5.38312,28.3921,5.27428
-8.94901,5.3812,28.3959,5.27686
-8.93152,5.37929,28.3997,5.27945
-8.91402,5.37737,28.4035,5.28204
-8.89653,5.37546,28.4073,5.28462
-8.87903,5.37354,28.411,5.28721
-8.86153,5.37163,28.4148,5.2898
-8.84404,5.36972,28.4186,5.29238
-8.82654,5.3678,28.4223,5.29497
-8.80905,5.36589,28.4261,5.29755
-8.79155,5.36398,28.4298,5.30014
-8.77406,5.36207,28.4336,5.30273
-8.75656,5.36015,28.4373,5.30531
-8.73907,5.35824,28.441,5.3079
-8.72157,5.35633,28.4447,5.31049
-8.70407,5.35442,28.4484,5.31307
-8.68658,5.35251,28.4521,5.31566
-8.66908,5.3506,28.4558,5.31825
-8.65159,5.34869,28.4595,5.32083
-8.63409,5.34678,28.4632,5.32342
-8.6166,5.34487,28.4668,5.326
-8.5991,5.34296,28.4705,5.32859
-8.5816,5.34106,28.4741,5.33118
-8.56411,5.33915,28.4777,5.33376
-8.54661,5.33724,28.4814,5.33635
-8.52912,5.33533,28.485,5.33894
-8.51162,5.33343,28.4886,5.34152
-8.49413,5.33152,28.4922,5.34411
-8.47663,5.32961,28.4958,5.3467
-8.45914,5.32771,28.4994,5.34928
-8.44164,5.3258,28.503,5.35187
-8.42414,5.3239,28.5066,5.35445
-8.40665,5.32199,28.5101,5.35704
-8.38915,5.32009,28.5137,5.35963
-8.37166,5.31818,28.5172,5.36221
-8.35416,5.31628,28.5208,5.3648
-8.33667,5.31437,28.5243,5.36739
-8.31917,5.31247,28.5278,5.36997
-8.30167,5.31057,28.5313,5.37256
-8.28418,5.30867,28.5348,5.37515
-8.26668,5.30676,28.5383,5.37773
