Position,Hauteur,Debit,Vitesse
-19.965,7.40502,20.4436,2.76078
-19.8951,7.39724,20.4884,2.76974
-19.8252,7.38694,20.5474,2.78158
-19.7552,7.37586,20.6108,2.79436
-19.6853,7.36452,20.6754,2.80743
-19.6154,7.3531,20.7401,2.8206
-19.5455,7.34167,20.8048,2.83379
-19.4755,7.33024,20.8692,2.847
-19.4056,7.31882,20.9334,2.86021
-19.3357,7.3074,20.9973,2.87343
-19.2657,7.29599,21.0609,2.88664
-19.1958,7.28459,21.1243,2.89985
-19.1259,7.2732,21.1873,2.91307
-19.0559,7.26182,21.2501,2.92628
-18.986,7.25044,21.3127,2.9395
-18.9161,7.23908,21.3749,2.95272
-18.8462,7.22772,21.4369,2.96593
-18.7762,7.21637,21.4986,2.97915
-18.7063,7.20503,21.5601,2.99237
-18.6364,7.1937,21.6212,3.00558
-18.5664,7.18237,21.6821,3.0188
-18.4965,7.17106,21.7428,3.03202
-18.4266,7.15975,21.8031,3.04524
-18.3566,7.14845,21.8632,3.05845
-18.2867,7.13717,21.923,3.07167
-18.2168,7.12589,21.9826,3.08489
-18.1469,7.11461,22.0419,3.09811
-18.0769,7.10335,22.1009,3.11133
-18.007,7.0921,22.1596,3.12455
-17.9371,7.08085,22.2181,3.13777
-17.8671,7.06962,22.2763,3.15099
-17.7972,7.05839,22.3342,3.16421
-17.7273,7.04717,22.3919,3.17743
-17.6573,7.03596,22.4493,3.19065
-17.5874,7.02476,22.5064,3.20387
-17.5175,7.01356,22.5633,3.21709
-17.4476,7.00238,22.6199,3.23031
-17.3776,6.9912,22.6762,3.24353
-17.3077,6.98004,22.7323,3.25675
-17.2378,6.96888,22.7881,3.26998
-17.1678,6.95773,22.8436,3.2832
-17.0979,6.94659,22.8989,3.29642
-17.028,6.93546,22.9539,3.30964
-16.958,6.92434,23.0086,3.32286
-16.8881,6.91323,23.0631,3.33608
-16.8182,6.90212,23.1173,3.3493
-16.7483,6.89103,23.1712,3.36252
-16.6783,6.87994,23.2249,3.37575
-16.6084,6.86886,23.2784,3.38897
-16.5385,6.85779,23.3315,3.40219
-16.4685,6.84673,23.3844,3.41541
-16.3986,6.83568,23.437,3.42863
-16.3287,6.82464,23.4894,3.44185
-16.2587,6.81361,23.5415,3.45507
-16.1888,6.80258,23.5934,3.4683
-16.1189,6.79157,23.645,3.48152
-16.049,6.78056,23.6963,3.49474
-15.979,6.76956,23.7473,3.50796
-15.9091,6.75857,23.7982,3.52118
-15.8392,6.7476,23.8487,3.5344
-15.7692,6.73663,23.899,3.54762
-15.6993,6.72566,23.949,3.56084
-15.6294,6.71471,23.9988,3.57406
-15.5594,6.70377,24.0483,3.58728
-15.4895,6.69283,24.0976,3.6005
-15.4196,6.68191,24.1466,3.61372
-15.3497,6.67099,24.1953,3.62694
-15.2797,6.66009,24.2438,3.64016
-15.2098,6.64919,24.292,3.65338
-15.1399,6.6383,24.34,3.6666
-15.0699,6.62742,24.3877,3.67982
-15,6.61655,24.4351,3.69304
-14.9301,6.60569,24.4824,3.70625
-14.8601,6.59483,24.5293,3.71947
-14.7902,6.58399,24.576,3.73269
-14.7203,6.57316,24.6224,3.74591
-14.6503,6.56233,24.6686,3.75912
-14.5804,6.55151,24.7145,3.77234
-14.5105,6.54071,24.7602,3.78556
-14.4406,6.52991,24.8056,3.79877
-14.3706,6.51912,24.8508,3.81199
-14.3007,6.50834,24.8957,3.8252
-14.2308,6.49757,24.9404,3.83842
-14.1608,6.48681,24.9848,3.85163
-14.0909,6.47606,25.029,3.86485
-14.021,6.46532,25.0729,3.87806
-13.951,6.45458,25.1166,3.89128
-13.8811,6.44386,25.16,3.90449
-13.8112,6.43314,25.2031,3.9177
-13.7413,6.42244,25.2461,3.93091
-13.6713,6.41174,25.2887,3.94413
-13.6014,6.40106,25.3311,3.95734
-13.5315,6.39038,25.3733,3.97055
-13.4615,6.37971,25.4152,3.98376
-13.3916,6.36905,25.4569,3.99697
-13.3217,6.3584,25.4983,4.01018
-13.2517,6.34776,25.5395,4.02338
-13.1818,6.33713,25.5804,4.03659
-13.1119,6.32651,25.6211,4.0498
-13.042,6.31589,25.6615,4.06301
-12.972,6.30529,25.7017,4.07621
-12.9021,6.2947,25.7417,4.08942
-12.8322,6.28411,25.7814,4.10262
-12.7622,6.27354,25.8208,4.11583
-12.6923,6.26297,25.86,4.12903
-12.6224,6.25241,25.899,4.14224
-12.5524,6.24187,25.9377,4.15544
-12.4825,6.23133,25.9762,4.16864
-12.4126,6.2208,26.0144,4.18184
-12.3427,6.21028,26.0524,4.19504
-12.2727,6.19977,26.0901,4.20824
-12.2028,6.18927,26.1277,4.22144
-12.1329,6.17878,26.1649,4.23464
-12.0629,6.1683,26.2019,4.24784
-11.993,6.15783,26.2387,4.26103
-11.9231,6.14737,26.2753,4.27423
-11.8531,6.13692,26.3116,4.28742
-11.7832,6.12648,26.3476,4.30062
