Position,Hauteur,Debit,Vitesse
-19.9575,8.01583,14.2929,1.78309
-19.9225,8.0099,14.3349,1.78965
-19.8876,7.99476,14.4418,1.8064
-19.8526,7.98483,14.5118,1.81742
-19.8176,7.97345,14.5917,1.83004
-19.7826,7.96513,14.65,1.83927
-19.7476,7.95821,14.6985,1.84696
-19.7126,7.95194,14.7423,1.85392
-19.6777,7.94485,14.7917,1.8618
-19.6427,7.93752,14.8428,1.86995
-19.6077,7.93018,14.8938,1.87811
-19.5727,7.92329,14.9416,1.88578
-19.5377,7.91697,14.9852,1.89279
-19.5027,7.91019,15.0321,1.90035
-19.4678,7.90243,15.0862,1.90906
-19.4328,7.89446,15.1413,1.91797
-19.3978,7.88671,15.1935,1.92648
-19.3628,7.87939,15.2422,1.93443
-19.3278,7.8726,15.2887,1.94202
-19.2929,7.8661,15.3353,1.94955
-19.2579,7.85963,15.3815,1.95703
-19.2229,7.85298,15.4271,1.9645
-19.1879,7.84613,15.4737,1.97215
-19.1529,7.83916,15.5216,1.98
-19.1179,7.83182,15.5697,1.988
-19.083,7.82391,15.6185,1.99625
-19.048,7.8159,15.6701,2.0049
-19.013,7.80837,15.7258,2.01397
-18.978,7.80121,15.7822,2.02304
-18.943,7.79373,15.8337,2.03159
-18.908,7.78572,15.8811,2.03978
-18.8731,7.77788,15.93,2.04812
-18.8381,7.77075,15.9822,2.05671
-18.8031,7.76379,16.0314,2.0649
-18.7681,7.7563,16.0733,2.07229
-18.7331,7.74871,16.115,2.0797
-18.6982,7.74208,16.1669,2.08818
-18.6632,7.73606,16.2259,2.09743
-18.6282,7.72886,16.2724,2.10541
-18.5932,7.71992,16.3034,2.11186
-18.5582,7.71131,16.3383,2.11874
-18.5232,7.70548,16.4016,2.12856
-18.4883,7.70146,16.4875,2.14083
-18.4533,7.69545,16.5463,2.15014
-18.4183,7.68559,16.5663,2.15549
-18.3833,7.67488,16.5766,2.15985
-18.3483,7.66622,16.6043,2.1659
-18.3133,7.66083,16.6681,2.17575
-18.2784,7.65666,16.7434,2.18677
-18.2434,7.65088,16.7975,2.1955
-18.2084,7.64326,16.8342,2.20249
-18.1734,7.63556,16.8694,2.20932
-18.1384,7.62835,16.9103,2.21677
-18.1034,7.6211,16.9519,2.22433
-18.0685,7.61359,16.9908,2.23165
-18.0335,7.60617,17.033,2.23936
-17.9985,7.59979,17.0848,2.24807
-17.9635,7.5953,17.1566,2.25885
-17.9285,7.59075,17.2338,2.27037
-17.8936,7.5829,17.261,2.27631
-17.8586,7.57059,17.2577,2.27957
-17.8236,7.5578,17.2458,2.28185
-17.7886,7.5509,17.2713,2.28732
-17.7536,7.55178,17.4142,2.30597
-17.7186,7.55346,17.5716,2.3263
-17.6837,7.54884,17.6053,2.33218
-17.6487,7.53277,17.5929,2.33551
-17.6137,7.51566,17.5102,2.32982
-17.5787,7.50176,17.4971,2.3324
-17.5437,7.49857,17.5552,2.34114
-17.5087,7.50391,17.7538,2.36594
-17.4738,7.50639,17.9189,2.38715
-17.4388,7.50005,17.9363,2.3915
-17.4038,7.48053,17.8867,2.39109
-17.3688,7.46039,17.7891,2.38447
-17.3338,7.45218,17.7918,2.38747
-17.2989,7.45277,17.9351,2.4065
-17.2639,7.45973,18.1449,2.43238
-17.2289,7.45835,18.2123,2.44187
-17.1939,7.44277,18.2034,2.44579
-17.1589,7.42235,18.0789,2.43574
-17.1239,7.40811,18.0583,2.43764
-17.089,7.4062,18.1248,2.44725
-17.054,7.41341,18.3403,2.47394
-17.019,7.41493,18.4808,2.49238
-16.984,7.40658,18.4879,2.49615
-16.949,7.38638,18.4173,2.49341
-16.914,7.36634,18.3188,2.48682
-16.8791,7.35887,18.3235,2.48998
-16.8441,7.35949,18.4719,2.50994
-16.8091,7.37103,18.7199,2.53965
-16.7741,7.37088,18.8182,2.55304
-16.7391,7.35944,18.8173,2.55689
-16.7041,7.33736,18.7141,2.55053
-16.6692,7.31561,18.5921,2.54143
-16.6342,7.30643,18.5907,2.54444
-16.5992,7.30544,18.708,2.56083
-16.5642,7.31746,18.9563,2.59056
-16.5292,7.31947,19.1005,2.60955
-16.4943,7.31097,19.1079,2.61359
-16.4593,7.29039,19.039,2.61152
-16.4243,7.2691,18.913,2.60184
-16.3893,7.25978,18.9075,2.60442
-16.3543,7.25889,19.026,2.62106
-16.3193,7.27033,19.2691,2.65038
-16.2844,7.27101,19.3878,2.66645
-16.2494,7.26058,19.3902,2.67062
-16.2144,7.2381,19.2829,2.66409
-16.1794,7.21602,19.1633,2.65566
-16.1444,7.20966,19.168,2.65866
-16.1094,7.21138,19.3284,2.68026
-16.0745,7.22358,19.5818,2.71081
-16.0395,7.22287,19.6621,2.72219
-16.0045,7.20944,19.6553,2.72633
-15.9695,7.18649,19.5104,2.71487
-15.9345,7.16748,19.4397,2.71221
-15.8996,7.16399,19.471,2.71789
-15.8646,7.16971,19.6767,2.74443
-15.8296,7.17737,19.896,2.77204
-15.7946,7.17385,19.9293,2.77805
-15.7596,7.15559,19.8975,2.78069
-15.7246,7.13103,19.7198,2.76535
-15.6897,7.11474,19.6808,2.76619
-15.6547,7.1128,19.7275,2.77352
-15.6197,7.12254,19.9874,2.80622
-15.5847,7.13584,20.2578,2.83888
-15.5497,7.13378,20.3023,2.84594
-15.5147,7.11806,20.2735,2.84818
-15.4798,7.08732,20.0342,2.82677
-15.4448,7.06373,19.9036,2.81772
-15.4098,7.05934,19.9163,2.82127
-15.3748,7.06232,20.0989,2.84593
-15.3398,7.077,20.3757,2.87915
-15.3048,7.07674,20.4559,2.89059
-15.2699,7.06306,20.4508,2.89546
-15.2349,7.0419,20.3227,2.88596
-15.1999,7.02493,20.2714,2.88563
-15.1649,7.02192,20.3144,2.89299
-15.1299,7.02791,20.5148,2.91904
-15.095,7.03111,20.6785,2.941
-15.06,7.0249,20.6891,2.94511
-15.025,7.00533,20.6257,2.94428
-14.99,6.9857,20.5181,2.93716
-14.955,6.9783,20.5232,2.94101
-14.92,6.97886,20.6398,2.95748
-14.8851,6.981,20.7938,2.97863
-14.8501,6.97592,20.8217,2.98479
-14.8151,6.96293,20.8099,2.98868
-14.7801,6.95471,20.8161,2.99309
-14.7451,6.95493,20.9233,3.00841
-14.7101,6.95583,21.0623,3.02801
-14.6752,6.9497,21.076,3.03265
-14.6402,6.92994,21.0175,3.03286
-14.6052,6.90698,20.8575,3.01978
-14.5702,6.89625,20.8441,3.02253
-14.5352,6.89536,20.9473,3.03788
-14.5002,6.90936,21.2184,3.07097
-14.4653,6.91206,21.3667,3.09122
-14.4303,6.90417,21.3716,3.09547
-14.3953,6.88381,21.2813,3.09149
-14.3603,6.86357,21.1641,3.08354
-14.3253,6.85703,21.1704,3.0874
-14.2904,6.85807,21.2972,3.10542
-14.2554,6.86091,21.4648,3.12857
-14.2204,6.85679,21.4904,3.13418
-14.1854,6.84001,21.446,3.13538
-14.1504,6.82366,21.3761,3.13265
-14.1154,6.81848,21.3911,3.13723
-14.0805,6.82069,21.5522,3.15982
-14.0455,6.82732,21.7502,3.18576
-14.0105,6.82402,21.7818,3.19194
-13.9755,6.80711,21.7443,3.19435
-13.9405,6.78199,21.5421,3.17636
-13.9055,6.76595,21.4898,3.17617
-13.8706,6.76389,21.5323,3.18341
-13.8356,6.77364,21.7912,3.21706
-13.8006,6.78798,22.0724,3.25169
-13.7656,6.78603,22.1161,3.25906
-13.7306,6.77028,22.0869,3.26233
-13.6957,6.74003,21.8428,3.24076
-13.6607,6.7176,21.7155,3.23262
-13.6257,6.71398,21.7304,3.2366
-13.5907,6.71816,21.917,3.26235
-13.5557,6.73102,22.1771,3.29477
-13.5207,6.72978,22.2321,3.30354
-13.4858,6.71667,22.22,3.30818
-13.4508,6.69556,22.0828,3.29813
-13.4158,6.67846,22.0182,3.2969
-13.3808,6.67441,22.0387,3.30197
-13.3458,6.67725,22.2354,3.33002
-13.3108,6.69547,22.5492,3.36784
-13.2759,6.69714,22.6594,3.38344
-13.2409,6.68781,22.6669,3.38928
-13.2059,6.67068,22.595,3.38721
-13.1709,6.63669,22.3032,3.36059
-13.1359,6.60951,22.1063,3.34462
-13.1009,6.59849,22.0925,3.34812
-13.066,6.5952,22.1375,3.35661
-13.031,6.59831,22.3333,3.3847
-12.996,6.62469,22.7125,3.42847
-12.961,6.63094,22.8896,3.45194
-12.926,6.62567,22.9003,3.4563
-12.8911,6.60573,22.818,3.45427
-12.8561,6.56662,22.4581,3.42004
-12.8211,6.54283,22.3043,3.40897
-12.7861,6.53809,22.318,3.41353
-12.7511,6.53993,22.4824,3.43771
-12.7161,6.57852,23.0253,3.50007
-12.6812,6.60138,23.4064,3.54568
-12.6462,6.59904,23.436,3.55142
-12.6112,6.58116,23.3764,3.55201
-12.5762,6.52801,22.8733,3.50388
-12.5412,6.48158,22.4492,3.46354
-12.5062,6.47319,22.4337,3.46564
-12.4713,6.47321,22.5279,3.48017
-12.4363,6.49789,22.945,3.53114
-12.4013,6.52543,23.3754,3.58221
-12.3663,6.5247,23.4302,3.591
-12.3313,6.511,23.4111,3.59562
-12.2964,6.48081,23.1852,3.57752
-12.2614,6.45313,22.9846,3.56177
-12.2264,6.4466,22.9817,3.56494
-12.1914,6.44748,23.1149,3.58512
-12.1564,6.46685,23.4369,3.62416
-12.1214,6.47042,23.573,3.6432
-12.0865,6.46222,23.5728,3.64779
-12.0515,6.4376,23.4309,3.6397
-12.0165,6.40479,23.1371,3.61248
-11.9815,6.39174,23.105,3.61481
-11.9465,6.39087,23.158,3.62361
-11.9115,6.40569,23.4731,3.66441
-11.8766,6.42465,23.7982,3.7042
-11.8416,6.42343,23.8383,3.71115
-11.8066,6.40912,23.8014,3.71368
-11.7716,6.37206,23.4832,3.68534
-11.7366,6.34048,23.2344,3.66446
-11.7016,6.33392,23.2316,3.66781
-11.6667,6.33486,23.343,3.68485
-11.6317,6.36519,23.8069,3.74016
-11.5967,6.3912,24.2212,3.78977
-11.5617,6.39011,24.263,3.79696
-11.5267,6.37478,24.2247,3.80008
-11.4918,6.32496,23.7719,3.75842
-11.4568,6.26419,23.1654,3.69807
