Position,Hauteur,Debit,Vitesse
-9.47552,6.56276,24.6594,3.75747
-9.40559,6.54624,24.7294,3.77765
-9.33566,6.52974,24.7988,3.79783
-9.26573,6.51326,24.8677,3.81801
-9.1958,6.4968,24.9359,3.83818
-9.12587,6.48036,25.0036,3.85836
-9.05594,6.46394,25.0706,3.87853
-8.98601,6.44755,25.1371,3.89871
-8.91608,6.43117,25.203,3.91888
-8.84615,6.41482,25.2683,3.93906
-8.77622,6.39849,25.3331,3.95923
-8.70629,6.38218,25.3972,3.9794
-8.63636,6.36589,25.4608,3.99957
-8.56643,6.34963,25.5238,4.01973
-8.4965,6.33338,25.5862,4.0399
-8.42657,6.31716,25.6481,4.06007
-8.35664,6.30096,25.7094,4.08023
-8.28671,6.28478,25.7701,4.10039
-8.21678,6.26862,25.8302,4.12055
-8.14685,6.25249,25.8897,4.14071
-8.07692,6.23637,25.9487,4.16087
-8.00699,6.22028,26.0071,4.18102
-7.93706,6.20421,26.065,4.20118
-7.86713,6.18817,26.1223,4.22133
-7.7972,6.17214,26.179,4.24148
-7.72727,6.15614,26.2352,4.26162
-7.65734,6.14016,26.2908,4.28177
-7.58741,6.12421,26.3458,4.30191
-7.51748,6.10827,26.4003,4.32205
-7.44755,6.09236,26.4542,4.34218
-7.37762,6.07647,26.5075,4.36232
-7.30769,6.06061,26.5603,4.38245
-7.23776,6.04477,26.6125,4.40258
-7.16783,6.02895,26.6642,4.4227
-7.0979,6.01315,26.7154,4.44282
-7.02797,5.99738,26.7659,4.46294
-6.95804,5.98163,26.816,4.48306
-6.88811,5.9659,26.8655,4.50317
-6.81818,5.9502,26.9144,4.52328
-6.74825,5.93452,26.9628,4.54338
-6.67832,5.91886,27.0106,4.56348
-6.60839,5.90323,27.0579,4.58358
-6.53846,5.88762,27.1046,4.60367
-6.46853,5.87203,27.1509,4.62376
-6.3986,5.85647,27.1965,4.64384
-6.32867,5.84093,27.2416,4.66392
-6.25874,5.82542,27.2862,4.684
-6.18881,5.80993,27.3303,4.70407
-6.11888,5.79446,27.3738,4.72413
-6.04895,5.77902,27.4168,4.74419
-5.97902,5.7636,27.4592,4.76425
-5.90909,5.74821,27.5012,4.7843
-5.83916,5.73284,27.5425,4.80434
-5.76923,5.7175,27.5834,4.82438
-5.6993,5.70218,27.6237,4.84441
-5.62937,5.68689,27.6635,4.86444
-5.55944,5.67162,27.7028,4.88446
-5.48951,5.65638,27.7416,4.90448
-5.41958,5.64116,27.7798,4.92448
-5.34965,5.62597,27.8175,4.94448
-5.27972,5.6108,27.8547,4.96448
-5.20979,5.59566,27.8914,4.98447
-5.13986,5.58054,27.9275,5.00445
-5.06993,5.56545,27.9632,5.02442
-5,5.55039,27.9983,5.04438
-4.93007,5.53535,28.0329,5.06434
-4.86014,5.52034,28.067,5.08429
-4.79021,5.50536,28.1006,5.10423
-4.72028,5.4904,28.1337,5.12416
-4.65035,5.47547,28.1663,5.14409
-4.58042,5.46057,28.1984,5.164
-4.51049,5.44569,28.2299,5.1839
-4.44056,5.43084,28.261,5.2038
-4.37063,5.41602,28.2916,5.22368
-4.3007,5.40122,28.3216,5.24356
-4.23077,5.38646,28.3512,5.26342
-4.16084,5.37172,28.3803,5.28328
-4.09091,5.35701,28.4089,5.30312
-4.02098,5.34232,28.4369,5.32295
-3.95105,5.32767,28.4645,5.34277
-3.88112,5.31305,28.4916,5.36258
-3.81119,5.29845,28.5182,5.38237
-3.74126,5.28389,28.5444,5.40216
-3.67133,5.26935,28.57,5.42193
-3.6014,5.25484,28.5952,5.44168
-3.53147,5.24036,28.6198,5.46142
-3.46154,5.22592,28.644,5.48115
-3.39161,5.2115,28.6678,5.50086
-3.32168,5.19712,28.691,5.52056
-3.25175,5.18276,28.7138,5.54024
-3.18182,5.16844,28.736,5.55991
-3.11189,5.15415,28.7579,5.57956
-3.04196,5.13989,28.7792,5.59919
-2.97203,5.12566,28.8001,5.6188
-2.9021,5.11147,28.8205,5.6384
-2.83217,5.09731,28.8404,5.65798
-2.76224,5.08318,28.8599,5.67753
-2.69231,5.06909,28.879,5.69707
-2.62238,5.05503,28.8975,5.71659
-2.55245,5.041,28.9156,5.73609
-2.48252,5.02701,28.9333,5.75556
-2.41259,5.01306,28.9505,5.77502
-2.34266,4.99914,28.9672,5.79445
-2.27273,4.98525,28.9835,5.81385
-2.2028,4.97141,28.9994,5.83323
-2.13287,4.9576,29.0148,5.85259
-2.06294,4.94383,29.0297,5.87192
-1.99301,4.93009,29.0443,5.89122
-1.92308,4.9164,29.0583,5.91049
-1.85315,4.90274,29.072,5.92974
-1.78322,4.88913,29.0852,5.94896
-1.71329,4.87555,29.098,5.96814
-1.64336,4.86202,29.1103,5.9873
-1.57343,4.84853,29.1223,6.00642
-1.5035,4.83508,29.1338,6.0255
-1.43357,4.82167,29.1449,6.04456
-1.36364,4.80831,29.1555,6.06357
-1.29371,4.79499,29.1658,6.08255
-1.22378,4.78171,29.1756,6.10149
-1.15385,4.76849,29.185,6.12039
-1.08392,4.75531,29.194,6.13925
-1.01399,4.74217,29.2026,6.15807
-0.944056,4.72909,29.2108,6.17684
-0.874126,4.71606,29.2186,6.19557
-0.804196,4.70307,29.2261,6.21425
-0.734266,4.69014,29.2331,6.23288
-0.664336,4.67726,29.2397,6.25146
-0.594406,4.66443,29.246,6.26999
-0.524476,4.65166,29.2518,6.28847
-0.454545,4.63895,29.2573,6.30689
-0.384615,4.62629,29.2624,6.32525
-0.314685,4.61369,29.2671,6.34355
-0.244755,4.60115,29.2715,6.36179
-0.174825,4.58866,29.2755,6.37997
-0.104895,4.57625,29.2792,6.39808
-0.034965,4.56389,29.2825,6.41612
0.034965,4.5516,29.2854,6.43409
0.104895,4.53938,29.288,6.45198
0.174825,4.52723,29.2903,6.46981
0.244755,4.51514,29.2922,6.48755
0.314685,4.50313,29.2938,6.50521
0.384615,4.49119,29.295,6.52278
0.454545,4.47932,29.296,6.54027
0.524476,4.46753,29.2966,6.55767
0.594406,4.45582,29.2969,6.57497
0.664336,4.4442,29.2969,6.59218
0.734266,4.43265,29.2966,6.60928
0.804196,4.42119,29.2961,6.62629
0.874126,4.40982,29.2952,6.64318
0.944056,4.39853,29.2941,6.65996
1.01399,4.38734,29.2926,6.67663
1.08392,4.37624,29.291,6.69318
1.15385,4.36524,29.289,6.7096
1.22378,4.35434,29.2868,6.72589
1.29371,4.34354,29.2844,6.74206
1.36364,4.33285,29.2817,6.75808
1.43357,4.32226,29.2788,6.77397
1.5035,4.31178,29.2757,6.7897
1.57343,4.30142,29.2724,6.80529
1.64336,4.29117,29.2689,6.82072
1.71329,4.28104,29.2651,6.83599
1.78322,4.27103,29.2612,6.85109
1.85315,4.26115,29.2571,6.86602
1.92308,4.2514,29.2529,6.88078
1.99301,4.24177,29.2485,6.89535
2.06294,4.23229,29.2439,6.90973
2.13287,4.22294,29.2393,6.92392
2.2028,4.21373,29.2345,6.9379
2.27273,4.20467,29.2295,6.95169
2.34266,4.19575,29.2245,6.96526
2.41259,4.18699,29.2194,6.97861
2.48252,4.17838,29.2142,6.99174
2.55245,4.16993,29.2089,7.00465
2.62238,4.16165,29.2036,7.01732
2.69231,4.15352,29.1982,7.02974
2.76224,4.14557,29.1928,7.04193
2.83217,4.13778,29.1873,7.05386
2.9021,4.13017,29.1819,7.06554
2.97203,4.12274,29.1764,7.07695
3.04196,4.11548,29.171,7.0881
3.11189,4.10841,29.1655,7.09898
3.18182,4.10152,29.1601,7.10958
3.25175,4.09482,29.1547,7.1199
3.32168,4.08831,29.1494,7.12994
3.39161,4.08199,29.1442,7.13969
3.46154,4.07586,29.139,7.14915
3.53147,4.06993,29.1338,7.15832
3.6014,4.06419,29.1288,7.1672
3.67133,4.05864,29.1239,7.17577
3.74126,4.05329,29.119,7.18405
3.81119,4.04814,29.1143,7.19203
3.88112,4.04318,29.1097,7.19971
3.95105,4.03842,29.1052,7.20709
4.02098,4.03385,29.1009,7.21417
4.09091,4.02947,29.0967,7.22096
4.16084,4.02529,29.0926,7.22745
4.23077,4.02129,29.0886,7.23365
4.3007,4.01748,29.0848,7.23956
4.37063,4.01386,29.0812,7.24519
4.44056,4.01042,29.0777,7.25054
4.51049,4.00715,29.0743,7.25561
4.58042,4.00406,29.0711,7.26041
4.65035,4.00113,29.068,7.26495
4.72028,3.99838,29.0651,7.26923
4.79021,3.99578,29.0623,7.27326
4.86014,3.99334,29.0597,7.27705
4.93007,3.99104,29.0572,7.28061
5,3.9889,29.0549,7.28394
5.06993,3.98689,29.0527,7.28705
5.13986,3.98502,29.0506,7.28995
5.20979,3.98327,29.0486,7.29265
5.27972,3.98164,29.0468,7.29517
5.34965,3.98014,29.045,7.2975
5.41958,3.97874,29.0434,7.29966
5.48951,3.97744,29.0419,7.30165
5.55944,3.97625,29.0405,7.30349
5.62937,3.97514,29.0392,7.30519
5.6993,3.97413,29.0379,7.30675
5.76923,3.97319,29.0368,7.30818
5.83916,3.97233,29.0357,7.30949
5.90909,3.97154,29.0347,7.31069
5.97902,3.97082,29.0338,7.31179
6.04895,3.97016,29.0329,7.31279
6.11888,3.96955,29.0321,7.31371
6.18881,3.96899,29.0314,7.31454
6.25874,3.96849,29.0307,7.3153
6.32867,3.96802,29.03,7.31599
6.3986,3.9676,29.0294,7.31662
6.46853,3.96721,29.0288,7.31719
6.53846,3.96685,29.0283,7.31771
6.60839,3.96653,29.0278,7.31818
6.67832,3.96623,29.0273,7.31861
6.74825,3.96595,29.0268,7.319
6.81818,3.9657,29.0264,7.31936
6.88811,3.96547,29.026,7.31968
6.95804,3.96525,29.0256,7.31998
7.02797,3.96505,29.0252,7.32025
7.0979,3.96487,29.0248,7.3205
7.16783,3.9647,29.0245,7.32073
7.23776,3.96454,29.0241,7.32094
7.30769,3.96439,29.0238,7.32113
7.37762,3.96424,29.0235,7.32131
7.44755,3.96411,29.0231,7.32147
7.51748,3.96398,29.0228,7.32163
7.58741,3.96386,29.0225,7.32177
7.65734,3.96375,29.0222,7.32191
7.72727,3.96364,29.0219,7.32204
7.7972,3.96354,29.0216,7.32215
7.86713,3.96344,29.0213,7.32227
7.93706,3.96334,29.0211,7.32237
8.00699,3.96325,29.0208,7.32248
8.07692,3.96316,29.0205,7.32257
8.14685,3.96307,29.0202,7.32266
8.21678,3.96298,29.02,7.32275
8.28671,3.9629,29.0197,7.32284
8.35664,3.96282,29.0194,7.32292
8.42657,3.96274,29.0191,7.32299
8.4965,3.96266,29.0189,7.32307
8.56643,3.96259,29.0186,7.32314
8.63636,3.96251,29.0183,7.32321
8.70629,3.96244,29.018,7.32327
8.77622,3.96237,29.0178,7.32334
8.84615,3.9623,29.0175,7.3234
8.91608,3.96223,29.0172,7.32346
8.98601,3.96216,29.017,7.32352
9.05594,3.96209,29.0167,7.32357
9.12587,3.96203,29.0164,7.32363
9.1958,3.96196,29.0162,7.32368
9.26573,3.9619,29.0159,7.32373
9.33566,3.96183,29.0156,7.32378
9.40559,3.96177,29.0153,7.32383
9.47552,3.96171,29.0151,7.32387
9.54545,3.96165,29.0148,7.32392
9.61538,3.96159,29.0145,7.32396
9.68531,3.96153,29.0142,7.324
9.75524,3.96147,29.014,7.32404
9.82517,3.96141,29.0137,7.32408
9.8951,3.96135,29.0134,7.32412
9.96503,3.9613,29.0131,7.32416
10.035,3.96124,29.0129,7.32419
10.1049,3.96118,29.0126,7.32423
10.1748,3.96113,29.0123,7.32426
10.2448,3.96107,29.012,7.32429
10.3147,3.96102,29.0118,7.32432
10.3846,3.96096,29.0115,7.32435
10.4545,3.96091,29.0112,7.32438
10.5245,3.96086,29.0109,7.3244
10.5944,3.9608,29.0106,7.32443
10.6643,3.96075,29.0103,7.32445
10.7343,3.9607,29.01,7.32448
10.8042,3.96065,29.0098,7.3245
10.8741,3.9606,29.0095,7.32452
10.9441,3.96055,29.0092,7.32454
11.014,3.96049,29.0089,7.32456
11.0839,3.96044,29.0086,7.32458
11.1538,3.96039,29.0083,7.3246
11.2238,3.96035,29.008,7.32462
11.2937,3.9603,29.0077,7.32463
11.3636,3.96025,29.0074,7.32465
11.4336,3.9602,29.0071,7.32466
11.5035,3.96015,29.0068,7.32468
11.5734,3.9601,29.0065,7.32469
11.6434,3.96005,29.0062,7.3247
11.7133,3.96001,29.0059,7.32471
11.7832,3.95996,29.0056,7.32472
11.8531,3.95991,29.0053,7.32473
11.9231,3.95987,29.005,7.32474
11.993,3.95982,29.0047,7.32475
12.0629,3.95977,29.0044,7.32475
12.1329,3.95973,29.004,7.32476
12.2028,3.95968,29.0037,7.32477
12.2727,3.95963,29.0034,7.32477
12.3427,3.95959,29.0031,7.32477
12.4126,3.95954,29.0028,7.32478
12.4825,3.9595,29.0024,7.32478
12.5524,3.95945,29.0021,7.32478
12.6224,3.95941,29.0018,7.32478
12.6923,3.95936,29.0015,7.32478
12.7622,3.95932,29.0011,7.32478
12.8322,3.95927,29.0008,7.32478
12.9021,3.95923,29.0005,7.32478
12.972,3.95918,29.0001,7.32478
13.042,3.95914,28.9998,7.32477
13.1119,3.95909,28.9994,7.32477
13.1818,3.95905,28.9991,7.32476
13.2517,3.959,28.9988,7.32476
13.3217,3.95896,28.9984,7.32475
13.3916,3.95892,28.9981,7.32475
13.4615,3.95887,28.9977,7.32474
13.5315,3.95883,28.9974,7.32473
13.6014,3.95878,28.997,7.32472
13.6713,3.95874,28.9966,7.32471
13.7413,3.9587,28.9963,7.3247
13.8112,3.95865,28.9959,7.32469
13.8811,3.95861,28.9955,7.32468
13.951,3.95856,28.9952,7.32467
14.021,3.95852,28.9948,7.32466
14.0909,3.95848,28.9944,7.32465
14.1608,3.95843,28.9941,7.32463
14.2308,3.95839,28.9937,7.32462
14.3007,3.95834,28.9933,7.3246
14.3706,3.9583,28.9929,7.32459
14.4406,3.95825,28.9925,7.32457
14.5105,3.95821,28.9921,7.32455
14.5804,3.95817,28.9917,7.32454
14.6503,3.95812,28.9913,7.32452
14.7203,3.95808,28.9909,7.3245
14.7902,3.95803,28.9905,7.32448
14.8601,3.95799,28.9901,7.32446
14.9301,3.95794,28.9897,7.32444
15,3.9579,28.9893,7.32442
15.0699,3.95785,28.9889,7.3244
15.1399,3.95781,28.9885,7.32437
15.2098,3.95776,28.988,7.32435
15.2797,3.95772,28.9876,7.32433
15.3497,3.95767,28.9872,7.3243
15.4196,3.95763,28.9868,7.32428
15.4895,3.95758,28.9863,7.32425
15.5594,3.95754,28.9859,7.32422
15.6294,3.95749,28.9854,7.3242
15.6993,3.95744,28.985,7.32417
15.7692,3.9574,28.9845,7.32414
15.8392,3.95735,28.9841,7.32411
15.9091,3.95731,28.9836,7.32408
15.979,3.95726,28.9832,7.32405
16.049,3.95721,28.9827,7.32402
16.1189,3.95717,28.9822,7.32399
16.1888,3.95712,28.9818,7.32395
16.2587,3.95707,28.9813,7.32392
16.3287,3.95702,28.9808,7.32389
16.3986,3.95698,28.9803,7.32385
16.4685,3.95693,28.9798,7.32382
16.5385,3.95688,28.9793,7.32378
16.6084,3.95683,28.9788,7.32374
16.6783,3.95678,28.9783,7.32371
16.7483,3.95673,28.9778,7.32367
16.8182,3.95668,28.9773,7.32363
16.8881,3.95663,28.9768,7.32359
16.958,3.95659,28.9762,7.32355
17.028,3.95654,28.9757,7.32351
17.0979,3.95649,28.9752,7.32347
17.1678,3.95643,28.9746,7.32342
17.2378,3.95638,28.9741,7.32338
17.3077,3.95633,28.9735,7.32333
17.3776,3.95628,28.973,7.32329
17.4476,3.95623,28.9724,7.32324
17.5175,3.95618,28.9719,7.3232
17.5874,3.95613,28.9713,7.32315
17.6573,3.95607,28.9707,7.3231
17.7273,3.95602,28.9701,7.32305
17.7972,3.95597,28.9695,7.323
17.8671,3.95591,28.969,7.32295
17.9371,3.95586,28.9684,7.3229
18.007,3.9558,28.9677,7.32285
18.0769,3.95575,28.9671,7.32279
18.1469,3.95569,28.9665,7.32274
18.2168,3.95564,28.9659,7.32268
18.2867,3.95558,28.9653,7.32263
18.3566,3.95553,28.9646,7.32257
18.4266,3.95547,28.964,7.32251
18.4965,3.95541,28.9633,7.32245
18.5664,3.95535,28.9627,7.32239
18.6364,3.9553,28.962,7.32233
18.7063,3.95524,28.9613,7.32227
18.7762,3.95518,28.9606,7.32221
18.8462,3.95512,28.9599,7.32214
18.9161,3.95506,28.9592,7.32208
18.986,3.955,28.9585,7.32201
19.0559,3.95494,28.9578,7.32195
19.1259,3.95487,28.9571,7.32188
19.1958,3.95481,28.9564,7.32181
19.2657,3.95475,28.9556,7.32174
19.3357,3.95468,28.9549,7.32167
19.4056,3.95462,28.9541,7.32159
19.4755,3.95456,28.9534,7.32152
19.5455,3.95449,28.9526,7.32144
19.6154,3.95442,28.9518,7.32137
19.6853,3.95436,28.951,7.32129
19.7552,3.95429,28.9502,7.32121
19.8252,3.95422,28.9494,7.32113
19.8951,3.95415,28.9486,7.32105
19.965,3.95408,28.9477,7.32097
20.035,3.95401,28.9469,7.32088
20.1049,3.95394,28.946,7.3208
20.1748,3.95387,28.9452,7.32071
20.2448,3.9538,28.9443,7.32062
20.3147,3.95373,28.9434,7.32054
20.3846,3.95365,28.9425,7.32044
20.4545,3.95358,28.9416,7.32035
20.5245,3.9535,28.9406,7.32026
20.5944,3.95342,28.9397,7.32016
20.6643,3.95334,28.9387,7.32006
20.7343,3.95326,28.9377,7.31996
20.8042,3.95318,28.9367,7.31985
20.8741,3.95309,28.9355,7.31973
20.9441,3.95299,28.9343,7.31959
21.014,3.95286,28.9326,7.31942
21.0839,3.95269,28.9304,7.31917
21.1538,3.95242,28.9268,7.31877
21.2238,3.95196,28.9207,7.31807
21.2937,3.9511,28.9092,7.31674
21.3636,3.94944,28.8868,7.31415
21.4336,3.94613,28.8421,7.30896
21.5035,3.93948,28.7522,7.29848
21.5734,3.92604,28.5708,7.27726
21.6434,3.89899,28.2067,7.23437
21.7133,3.84515,27.4865,7.14836
21.7832,3.74055,26.1046,6.97881
21.8531,3.54621,23.5983,6.65451
21.9231,3.21179,19.4764,6.06404
21.993,2.70329,13.6961,5.06646
22.0629,2.06567,7.37069,3.56819
22.1329,1.47428,2.61519,1.77388
22.2028,1.13085,0.542293,0.479545
22.2727,1.0229,0.0768087,0.0750893
22.3427,1.00321,0.0101374,0.010105
22.4126,1.00043,0.001339,0.00133843
22.4825,1.00006,0.000176921,0.000176911
22.5524,1.00001,2.33773e-05,2.33771e-05
22.6224,1,3.08899e-06,3.08898e-06
22.6923,1,4.0817e-07,4.0817e-07
22.7622,1,5.39349e-08,5.39349e-08
22.8322,1,7.12692e-09,7.12692e-09
22.9021,1,9.41755e-10,9.41755e-10
22.972,1,1.24444e-10,1.24444e-10
23.042,1,1.64427e-11,1.64427e-11
23.1119,1,2.17199e-12,2.17199e-12
23.1818,1,2.86483e-13,2.86483e-13
23.2517,1,3.69605e-14,3.69605e-14
23.3217,1,4.24502e-15,4.24502e-15
23.3916,1,2.29283e-16,2.29283e-16
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
