Position,Hauteur,Debit,Vitesse
-15.4895,6.2821,25.7908,4.10545
-15.4196,6.27331,25.8236,4.11643
-15.3497,6.26452,25.8562,4.12741
-15.2797,6.25575,25.8887,4.13839
-15.2098,6.24697,25.921,4.14936
-15.1399,6.23821,25.9531,4.16034
-15.0699,6.22945,25.985,4.17132
-15,6.2207,26.0168,4.18229
-14.9301,6.21195,26.0484,4.19327
-14.8601,6.20321,26.0798,4.20424
-14.7902,6.19448,26.1111,4.21522
-14.7203,6.18576,26.1422,4.22619
-14.6503,6.17704,26.1731,4.23717
-14.5804,6.16832,26.2039,4.24814
-14.5105,6.15962,26.2345,4.25911
-14.4406,6.15092,26.2649,4.27009
-14.3706,6.14222,26.2952,4.28106
-14.3007,6.13354,26.3253,4.29203
-14.2308,6.12486,26.3553,4.303
-14.1608,6.11618,26.385,4.31397
-14.0909,6.10752,26.4146,4.32494
-14.021,6.09885,26.4441,4.33591
-13.951,6.0902,26.4734,4.34688
-13.8811,6.08155,26.5025,4.35785
-13.8112,6.07291,26.5314,4.36882
-13.7413,6.06428,26.5602,4.37978
-13.6713,6.05565,26.5888,4.39075
-13.6014,6.04703,26.6173,4.40172
-13.5315,6.03841,26.6456,4.41268
-13.4615,6.0298,26.6737,4.42365
-13.3916,6.0212,26.7017,4.43461
-13.3217,6.01261,26.7295,4.44557
-13.2517,6.00402,26.7571,4.45654
-13.1818,5.99544,26.7846,4.4675
-13.1119,5.98686,26.8119,4.47846
-13.042,5.97829,26.8391,4.48942
-12.972,5.96973,26.8661,4.50038
-12.9021,5.96117,26.8929,4.51134
-12.8322,5.95263,26.9196,4.5223
-12.7622,5.94408,26.9461,4.53326
-12.6923,5.93555,26.9724,4.54422
-12.6224,5.92702,26.9986,4.55518
-12.5524,5.9185,27.0246,4.56613
-12.4825,5.90998,27.0505,4.57709
-12.4126,5.90147,27.0762,4.58804
-12.3427,5.89297,27.1018,4.599
-12.2727,5.88448,27.1271,4.60995
-12.2028,5.87599,27.1524,4.6209
-12.1329,5.8675,27.1774,4.63185
-12.0629,5.85903,27.2023,4.64281
-11.993,5.85056,27.2271,4.65376
-11.9231,5.8421,27.2517,4.6647
-11.8531,5.83364,27.2761,4.67565
-11.7832,5.8252,27.3004,4.6866
-11.7133,5.81675,27.3245,4.69755
-11.6434,5.80832,27.3484,4.70849
-11.5734,5.79989,27.3722,4.71944
-11.5035,5.79147,27.3959,4.73038
-11.4336,5.78306,27.4194,4.74133
-11.3636,5.77465,27.4427,4.75227
-11.2937,5.76625,27.4658,4.76321
-11.2238,5.75785,27.4889,4.77415
-11.1538,5.74947,27.5117,4.78509
-11.0839,5.74109,27.5344,4.79603
-11.014,5.73271,27.5569,4.80696
-10.9441,5.72435,27.5793,4.8179
-10.8741,5.71599,27.6016,4.82884
-10.8042,5.70763,27.6236,4.83977
-10.7343,5.69929,27.6456,4.8507
-10.6643,5.69095,27.6673,4.86163
-10.5944,5.68262,27.6889,4.87257
-10.5245,5.67429,27.7104,4.8835
-10.4545,5.66597,27.7317,4.89442
-10.3846,5.65766,27.7528,4.90535
-10.3147,5.64936,27.7738,4.91628
-10.2448,5.64106,27.7947,4.9272
-10.1748,5.63277,27.8153,4.93813
-10.1049,5.62449,27.8359,4.94905
-10.035,5.61621,27.8563,4.95997
-9.96503,5.60794,27.8765,4.97089
-9.8951,5.59968,27.8965,4.98181
-9.82517,5.59143,27.9165,4.99273
-9.75524,5.58318,27.9362,5.00364
-9.68531,5.57494,27.9559,5.01456
-9.61538,5.5667,27.9753,5.02547
-9.54545,5.55848,27.9946,5.03638
-9.47552,5.55026,28.0138,5.0473
-9.40559,5.54204,28.0328,5.0582
-9.33566,5.53384,28.0517,5.06911
-9.26573,5.52564,28.0704,5.08002
-9.1958,5.51745,28.0889,5.09092
-9.12587,5.50927,28.1073,5.10183
-9.05594,5.50109,28.1256,5.11273
-8.98601,5.49292,28.1437,5.12363
-8.91608,5.48476,28.1616,5.13453
-8.84615,5.4766,28.1794,5.14542
-8.77622,5.46846,28.1971,5.15632
-8.70629,5.46032,28.2146,5.16721
-8.63636,5.45218,28.232,5.17811
-8.56643,5.44406,28.2492,5.189
-8.4965,5.43594,28.2663,5.19988
-8.42657,5.42783,28.2832,5.21077
-8.35664,5.41972,28.2999,5.22166
-8.28671,5.41163,28.3166,5.23254
-8.21678,5.40354,28.333,5.24342
-8.14685,5.39546,28.3494,5.2543
-8.07692,5.38738,28.3655,5.26518
-8.00699,5.37932,28.3816,5.27605
-7.93706,5.37126,28.3974,5.28693
-7.86713,5.36321,28.4132,5.2978
-7.7972,5.35516,28.4288,5.30867
-7.72727,5.34713,28.4442,5.31954
-7.65734,5.3391,28.4595,5.3304
-7.58741,5.33108,28.4747,5.34126
-7.51748,5.32306,28.4897,5.35212
-7.44755,5.31506,28.5046,5.36298
-7.37762,5.30706,28.5193,5.37384
-7.30769,5.29907,28.5339,5.38469
-7.23776,5.29108,28.5483,5.39555
-7.16783,5.28311,28.5626,5.40639
-7.0979,5.27514,28.5767,5.41724
-7.02797,5.26718,28.5907,5.42809
-6.95804,5.25923,28.6046,5.43893
-6.88811,5.25129,28.6183,5.44977
-6.81818,5.24335,28.6319,5.4606
-6.74825,5.23542,28.6453,5.47144
-6.67832,5.2275,28.6586,5.48227
-6.60839,5.21959,28.6717,5.4931
-6.53846,5.21169,28.6847,5.50393
-6.46853,5.20379,28.6976,5.51475
-6.3986,5.1959,28.7103,5.52557
-6.32867,5.18802,28.7229,5.53639
-6.25874,5.18015,28.7353,5.5472
-6.18881,5.17229,28.7476,5.55801
-6.11888,5.16443,28.7598,5.56882
-6.04895,5.15658,28.7718,5.57963
-5.97902,5.14874,28.7837,5.59043
-5.90909,5.14091,28.7954,5.60123
-5.83916,5.13309,28.807,5.61202
-5.76923,5.12527,28.8185,5.62282
-5.6993,5.11747,28.8298,5.6336
-5.62937,5.10967,28.841,5.64439
-5.55944,5.10188,28.852,5.65517
-5.48951,5.0941,28.8629,5.66595
-5.41958,5.08633,28.8737,5.67672
-5.34965,5.07857,28.8843,5.6875
-5.27972,5.07081,28.8948,5.69826
-5.20979,5.06307,28.9052,5.70903
-5.13986,5.05533,28.9154,5.71979
-5.06993,5.0476,28.9255,5.73054
-5,5.03988,28.9354,5.74129
-4.93007,5.03217,28.9452,5.75204
-4.86014,5.02447,28.9549,5.76278
-4.79021,5.01678,28.9645,5.77352
-4.72028,5.00909,28.9739,5.78425
-4.65035,5.00142,28.9831,5.79498
-4.58042,4.99375,28.9923,5.80571
-4.51049,4.98609,29.0013,5.81643
-4.44056,4.97845,29.0101,5.82714
-4.37063,4.97081,29.0189,5.83786
-4.3007,4.96318,29.0275,5.84856
-4.23077,4.95556,29.0359,5.85926
-4.16084,4.94795,29.0443,5.86996
-4.09091,4.94035,29.0525,5.88065
-4.02098,4.93276,29.0605,5.89133
-3.95105,4.92518,29.0685,5.90201
-3.88112,4.91761,29.0763,5.91269
-3.81119,4.91005,29.084,5.92336
-3.74126,4.9025,29.0915,5.93402
-3.67133,4.89495,29.0989,5.94468
-3.6014,4.88742,29.1062,5.95533
-3.53147,4.8799,29.1134,5.96597
-3.46154,4.87239,29.1204,5.97661
-3.39161,4.86489,29.1273,5.98724
-3.32168,4.8574,29.134,5.99787
-3.25175,4.84992,29.1407,6.00849
-3.18182,4.84245,29.1472,6.0191
-3.11189,4.83499,29.1536,6.02971
-3.04196,4.82754,29.1598,6.04031
-2.97203,4.8201,29.1659,6.0509
-2.9021,4.81267,29.1719,6.06148
-2.83217,4.80526,29.1778,6.07206
-2.76224,4.79785,29.1836,6.08263
-2.69231,4.79046,29.1892,6.09319
-2.62238,4.78308,29.1947,6.10374
-2.55245,4.77571,29.2,6.11429
-2.48252,4.76835,29.2053,6.12483
-2.41259,4.761,29.2104,6.13535
-2.34266,4.75366,29.2154,6.14587
-2.27273,4.74634,29.2203,6.15639
-2.2028,4.73902,29.225,6.16689
-2.13287,4.73172,29.2296,6.17738
-2.06294,4.72443,29.2341,6.18786
-1.99301,4.71716,29.2385,6.19834
-1.92308,4.70989,29.2428,6.2088
-1.85315,4.70264,29.2469,6.21926
-1.78322,4.6954,29.2509,6.2297
-1.71329,4.68818,29.2548,6.24013
-1.64336,4.68096,29.2586,6.25056
-1.57343,4.67376,29.2623,6.26097
-1.5035,4.66658,29.2658,6.27137
-1.43357,4.6594,29.2692,6.28176
-1.36364,4.65224,29.2725,6.29213
-1.29371,4.6451,29.2757,6.3025
-1.22378,4.63797,29.2788,6.31285
-1.15385,4.63085,29.2817,6.32319
-1.08392,4.62374,29.2846,6.33352
-1.01399,4.61665,29.2873,6.34383
-0.944056,4.60958,29.2899,6.35413
-0.874126,4.60252,29.2924,6.36442
-0.804196,4.59548,29.2948,6.37469
-0.734266,4.58845,29.297,6.38495
-0.664336,4.58143,29.2992,6.3952
-0.594406,4.57443,29.3012,6.40543
-0.524476,4.56745,29.3031,6.41564
-0.454545,4.56049,29.3049,6.42584
-0.384615,4.55354,29.3066,6.43602
-0.314685,4.5466,29.3082,6.44619
-0.244755,4.53969,29.3097,6.45633
-0.174825,4.53279,29.3111,6.46646
-0.104895,4.5259,29.3124,6.47658
-0.034965,4.51904,29.3135,6.48667
0.034965,4.51219,29.3146,6.49675
0.104895,4.50536,29.3155,6.50681
0.174825,4.49855,29.3164,6.51684
0.244755,4.49176,29.3171,6.52686
0.314685,4.48499,29.3177,6.53686
0.384615,4.47824,29.3183,6.54684
0.454545,4.4715,29.3187,6.55679
0.524476,4.46479,29.319,6.56672
0.594406,4.4581,29.3193,6.57663
0.664336,4.45142,29.3194,6.58652
0.734266,4.44477,29.3194,6.59639
0.804196,4.43814,29.3194,6.60622
0.874126,4.43153,29.3192,6.61604
0.944056,4.42494,29.3189,6.62583
1.01399,4.41838,29.3186,6.63559
1.08392,4.41184,29.3181,6.64533
1.15385,4.40532,29.3176,6.65504
1.22378,4.39883,29.3169,6.66472
1.29371,4.39236,29.3162,6.67437
1.36364,4.38591,29.3154,6.68399
1.43357,4.37949,29.3145,6.69358
1.5035,4.37309,29.3135,6.70314
1.57343,4.36673,29.3124,6.71267
1.64336,4.36038,29.3112,6.72217
1.71329,4.35407,29.31,6.73163
1.78322,4.34778,29.3086,6.74106
1.85315,4.34152,29.3072,6.75045
1.92308,4.33529,29.3057,6.75981
1.99301,4.32908,29.3041,6.76913
2.06294,4.32291,29.3024,6.77841
2.13287,4.31677,29.3007,6.78765
2.2028,4.31066,29.2989,6.79685
2.27273,4.30457,29.297,6.80602
2.34266,4.29853,29.295,6.81514
2.41259,4.29251,29.293,6.82422
2.48252,4.28653,29.2909,6.83325
2.55245,4.28058,29.2887,6.84224
2.62238,4.27467,29.2865,6.85118
2.69231,4.26879,29.2842,6.86008
2.76224,4.26294,29.2818,6.86892
2.83217,4.25714,29.2794,6.87772
2.9021,4.25137,29.2769,6.88647
2.97203,4.24564,29.2744,6.89516
3.04196,4.23995,29.2718,6.9038
3.11189,4.2343,29.2691,6.91239
3.18182,4.22869,29.2664,6.92092
3.25175,4.22312,29.2636,6.92939
3.32168,4.21759,29.2608,6.9378
3.39161,4.21211,29.258,6.94616
3.46154,4.20667,29.2551,6.95445
3.53147,4.20128,29.2521,6.96268
3.6014,4.19593,29.2491,6.97084
3.67133,4.19062,29.2461,6.97894
3.74126,4.18537,29.2431,6.98697
3.81119,4.18016,29.24,6.99493
3.88112,4.175,29.2368,7.00283
3.95105,4.1699,29.2337,7.01065
4.02098,4.16484,29.2305,7.01839
4.09091,4.15984,29.2273,7.02607
4.16084,4.15488,29.224,7.03366
4.23077,4.14999,29.2208,7.04118
4.3007,4.14514,29.2175,7.04861
4.37063,4.14036,29.2142,7.05597
4.44056,4.13563,29.2109,7.06324
4.51049,4.13095,29.2076,7.07043
4.58042,4.12634,29.2043,7.07753
4.65035,4.12179,29.201,7.08454
4.72028,4.11729,29.1977,7.09147
4.79021,4.11286,29.1943,7.0983
4.86014,4.10849,29.191,7.10504
4.93007,4.10419,29.1877,7.11169
5,4.09994,29.1844,7.11824
5.06993,4.09577,29.1811,7.12469
5.13986,4.09166,29.1778,7.13105
5.20979,4.08761,29.1745,7.1373
5.27972,4.08364,29.1713,7.14345
5.34965,4.07973,29.168,7.1495
5.41958,4.07589,29.1648,7.15545
5.48951,4.07212,29.1616,7.16129
5.55944,4.06842,29.1584,7.16702
5.62937,4.06479,29.1553,7.17264
5.6993,4.06124,29.1522,7.17816
5.76923,4.05776,29.1491,7.18356
5.83916,4.05435,29.1461,7.18886
5.90909,4.05101,29.1431,7.19404
5.97902,4.04775,29.1402,7.19911
6.04895,4.04456,29.1373,7.20406
6.11888,4.04145,29.1344,7.20891
6.18881,4.03841,29.1316,7.21363
6.25874,4.03544,29.1288,7.21824
6.32867,4.03256,29.1261,7.22274
6.3986,4.02974,29.1234,7.22712
6.46853,4.02701,29.1208,7.23138
6.53846,4.02434,29.1183,7.23553
6.60839,4.02176,29.1157,7.23956
6.67832,4.01924,29.1133,7.24348
6.74825,4.01681,29.1109,7.24728
6.81818,4.01444,29.1086,7.25096
6.88811,4.01215,29.1063,7.25453
6.95804,4.00994,29.1041,7.25799
7.02797,4.00779,29.1019,7.26134
7.0979,4.00572,29.0998,7.26457
7.16783,4.00372,29.0978,7.26769
7.23776,4.00179,29.0958,7.2707
7.30769,3.99993,29.0939,7.27361
7.37762,3.99814,29.0921,7.2764
7.44755,3.99642,29.0903,7.27909
7.51748,3.99476,29.0886,7.28168
7.58741,3.99317,29.0869,7.28416
7.65734,3.99165,29.0853,7.28655
7.72727,3.99018,29.0838,7.28883
7.7972,3.98878,29.0823,7.29102
7.86713,3.98744,29.0809,7.29312
7.93706,3.98616,29.0795,7.29512
8.00699,3.98493,29.0782,7.29703
8.07692,3.98376,29.0769,7.29886
8.14685,3.98265,29.0757,7.3006
8.21678,3.98159,29.0746,7.30225
8.28671,3.98058,29.0735,7.30383
8.35664,3.97962,29.0724,7.30533
8.42657,3.9787,29.0714,7.30675
8.4965,3.97784,29.0704,7.3081
8.56643,3.97702,29.0695,7.30938
8.63636,3.97624,29.0687,7.31059
8.70629,3.9755,29.0678,7.31174
8.77622,3.97481,29.0671,7.31283
8.84615,3.97415,29.0663,7.31385
8.91608,3.97352,29.0656,7.31482
8.98601,3.97294,29.0649,7.31573
9.05594,3.97238,29.0643,7.31659
9.12587,3.97186,29.0637,7.3174
9.1958,3.97137,29.0631,7.31816
9.26573,3.97091,29.0626,7.31888
9.33566,3.97047,29.0621,7.31955
9.40559,3.97007,29.0616,7.32018
9.47552,3.96968,29.0612,7.32078
9.54545,3.96932,29.0607,7.32133
9.61538,3.96898,29.0603,7.32186
9.68531,3.96866,29.0599,7.32235
9.75524,3.96837,29.0596,7.3228
9.82517,3.96809,29.0592,7.32323
9.8951,3.96782,29.0589,7.32364
9.96503,3.96758,29.0586,7.32401
10.035,3.96735,29.0583,7.32437
10.1049,3.96713,29.058,7.3247
10.1748,3.96693,29.0578,7.32501
10.2448,3.96673,29.0575,7.3253
10.3147,3.96655,29.0573,7.32557
10.3846,3.96639,29.057,7.32582
10.4545,3.96623,29.0568,7.32606
10.5245,3.96608,29.0566,7.32628
10.5944,3.96594,29.0564,7.32649
10.6643,3.96581,29.0562,7.32669
10.7343,3.96568,29.056,7.32688
10.8042,3.96556,29.0559,7.32705
10.8741,3.96545,29.0557,7.32721
10.9441,3.96535,29.0556,7.32737
11.014,3.96525,29.0554,7.32752
11.0839,3.96515,29.0553,7.32765
11.1538,3.96506,29.0551,7.32778
11.2238,3.96498,29.055,7.32791
11.2937,3.96489,29.0548,7.32802
11.3636,3.96482,29.0547,7.32814
11.4336,3.96474,29.0546,7.32824
11.5035,3.96467,29.0545,7.32834
11.5734,3.9646,29.0543,7.32844
11.6434,3.96454,29.0542,7.32853
11.7133,3.96447,29.0541,7.32862
11.7832,3.96441,29.054,7.3287
11.8531,3.96435,29.0539,7.32878
11.9231,3.9643,29.0538,7.32886
11.993,3.96424,29.0537,7.32893
12.0629,3.96419,29.0536,7.329
12.1329,3.96414,29.0535,7.32907
12.2028,3.96409,29.0534,7.32914
12.2727,3.96404,29.0533,7.3292
12.3427,3.96399,29.0532,7.32927
12.4126,3.96395,29.0531,7.32933
12.4825,3.9639,29.053,7.32938
12.5524,3.96386,29.0529,7.32944
12.6224,3.96382,29.0528,7.3295
12.6923,3.96377,29.0527,7.32955
12.7622,3.96373,29.0526,7.3296
12.8322,3.96369,29.0525,7.32965
12.9021,3.96365,29.0524,7.3297
12.972,3.96362,29.0523,7.32975
13.042,3.96358,29.0522,7.3298
13.1119,3.96354,29.0521,7.32984
13.1818,3.9635,29.0521,7.32989
13.2517,3.96347,29.052,7.32993
13.3217,3.96343,29.0519,7.32998
13.3916,3.9634,29.0518,7.33002
13.4615,3.96336,29.0517,7.33006
13.5315,3.96333,29.0516,7.3301
13.6014,3.9633,29.0515,7.33014
13.6713,3.96327,29.0514,7.33018
13.7413,3.96323,29.0514,7.33022
13.8112,3.9632,29.0513,7.33025
13.8811,3.96317,29.0512,7.33029
13.951,3.96314,29.0511,7.33033
14.021,3.96311,29.051,7.33036
14.0909,3.96308,29.0509,7.3304
14.1608,3.96305,29.0509,7.33043
14.2308,3.96302,29.0508,7.33046
14.3007,3.96299,29.0507,7.3305
14.3706,3.96296,29.0506,7.33053
14.4406,3.96293,29.0505,7.33056
14.5105,3.96291,29.0504,7.33059
14.5804,3.96288,29.0504,7.33062
14.6503,3.96285,29.0503,7.33065
14.7203,3.96282,29.0502,7.33068
14.7902,3.9628,29.0501,7.33071
14.8601,3.96277,29.05,7.33074
14.9301,3.96274,29.05,7.33077
15,3.96272,29.0499,7.33079
15.0699,3.96269,29.0498,7.33082
15.1399,3.96267,29.0497,7.33085
15.2098,3.96264,29.0496,7.33087
15.2797,3.96262,29.0495,7.3309
15.3497,3.96259,29.0495,7.33092
15.4196,3.96257,29.0494,7.33095
15.4895,3.96254,29.0493,7.33097
15.5594,3.96252,29.0492,7.331
15.6294,3.9625,29.0491,7.33102
15.6993,3.96247,29.0491,7.33104
15.7692,3.96245,29.049,7.33107
15.8392,3.96243,29.0489,7.33109
15.9091,3.9624,29.0488,7.33111
15.979,3.96238,29.0487,7.33113
16.049,3.96236,29.0487,7.33116
16.1189,3.96234,29.0486,7.33118
16.1888,3.96231,29.0485,7.3312
16.2587,3.96229,29.0484,7.33122
16.3287,3.96227,29.0483,7.33124
16.3986,3.96225,29.0483,7.33126
16.4685,3.96223,29.0482,7.33128
16.5385,3.96221,29.0481,7.33129
16.6084,3.96219,29.048,7.33131
16.6783,3.96216,29.0479,7.33133
16.7483,3.96214,29.0479,7.33135
16.8182,3.96212,29.0478,7.33137
16.8881,3.9621,29.0477,7.33139
16.958,3.96208,29.0476,7.3314
17.028,3.96206,29.0475,7.33142
17.0979,3.96204,29.0475,7.33144
17.1678,3.96202,29.0474,7.33145
17.2378,3.962,29.0473,7.33147
17.3077,3.96198,29.0472,7.33148
17.3776,3.96196,29.0471,7.3315
17.4476,3.96195,29.0471,7.33151
17.5175,3.96193,29.047,7.33153
17.5874,3.96191,29.0469,7.33154
17.6573,3.96189,29.0468,7.33156
17.7273,3.96187,29.0467,7.33157
17.7972,3.96185,29.0467,7.33159
17.8671,3.96183,29.0466,7.3316
17.9371,3.96181,29.0465,7.33161
18.007,3.9618,29.0464,7.33163
18.0769,3.96178,29.0463,7.33164
18.1469,3.96176,29.0463,7.33165
18.2168,3.96174,29.0462,7.33167
18.2867,3.96172,29.0461,7.33168
18.3566,3.96171,29.046,7.33169
18.4266,3.96169,29.0459,7.3317
18.4965,3.96167,29.0458,7.33172
18.5664,3.96165,29.0458,7.33173
18.6364,3.96164,29.0457,7.33174
18.7063,3.96162,29.0456,7.33175
18.7762,3.9616,29.0455,7.33176
18.8462,3.96159,29.0454,7.33177
18.9161,3.96157,29.0454,7.33178
18.986,3.96155,29.0453,7.33179
19.0559,3.96153,29.0452,7.3318
19.1259,3.96152,29.0451,7.33181
19.1958,3.9615,29.045,7.33182
19.2657,3.96149,29.0449,7.33183
19.3357,3.96147,29.0449,7.33184
19.4056,3.96145,29.0448,7.33185
19.4755,3.96144,29.0447,7.33186
19.5455,3.96142,29.0446,7.33187
19.6154,3.9614,29.0445,7.33188
19.6853,3.96139,29.0444,7.33188
19.7552,3.96137,29.0444,7.33189
19.8252,3.96136,29.0443,7.3319
19.8951,3.96134,29.0442,7.33191
19.965,3.96132,29.0441,7.33192
20.035,3.96131,29.044,7.33192
20.1049,3.96129,29.0439,7.33193
20.1748,3.96128,29.0438,7.33194
20.2448,3.96126,29.0438,7.33195
20.3147,3.96125,29.0437,7.33195
20.3846,3.96123,29.0436,7.33196
20.4545,3.96122,29.0435,7.33197
20.5245,3.9612,29.0434,7.33197
20.5944,3.96119,29.0433,7.33198
20.6643,3.96117,29.0432,7.33199
20.7343,3.96116,29.0432,7.33199
20.8042,3.96114,29.0431,7.332
20.8741,3.96113,29.043,7.332
20.9441,3.96111,29.0429,7.33201
21.014,3.9611,29.0428,7.33201
21.0839,3.96108,29.0427,7.33202
21.1538,3.96107,29.0426,7.33202
21.2238,3.96105,29.0425,7.33203
21.2937,3.96104,29.0425,7.33203
21.3636,3.96102,29.0424,7.33204
21.4336,3.96101,29.0423,7.33204
21.5035,3.96099,29.0422,7.33205
21.5734,3.96098,29.0421,7.33205
21.6434,3.96096,29.042,7.33206
21.7133,3.96095,29.0419,7.33206
21.7832,3.96094,29.0418,7.33206
21.8531,3.96092,29.0417,7.33207
21.9231,3.96091,29.0417,7.33207
21.993,3.96089,29.0416,7.33208
22.0629,3.96088,29.0415,7.33208
22.1329,3.96086,29.0414,7.33208
22.2028,3.96085,29.0413,7.33208
22.2727,3.96084,29.0412,7.33209
22.3427,3.96082,29.0411,7.33209
22.4126,3.96081,29.041,7.33209
22.4825,3.96079,29.0409,7.3321
22.5524,3.96078,29.0408,7.3321
22.6224,3.96077,29.0407,7.3321
22.6923,3.96075,29.0406,7.3321
22.7622,3.96074,29.0405,7.3321
22.8322,3.96072,29.0405,7.33211
22.9021,3.96071,29.0404,7.33211
22.972,3.9607,29.0403,7.33211
23.042,3.96068,29.0402,7.33211
23.1119,3.96067,29.0401,7.33211
23.1818,3.96066,29.04,7.33211
23.2517,3.96064,29.0399,7.33212
23.3217,3.96063,29.0398,7.33212
23.3916,3.96061,29.0397,7.33212
23.4615,3.9606,29.0396,7.33212
23.5315,3.96059,29.0395,7.33212
23.6014,3.96057,29.0394,7.33212
23.6713,3.96056,29.0393,7.33212
23.7413,3.96055,29.0392,7.33212
23.8112,3.96053,29.0391,7.33212
23.8811,3.96052,29.039,7.33212
23.951,3.96051,29.0389,7.33212
24.021,3.96049,29.0388,7.33212
24.0909,3.96048,29.0387,7.33212
24.1608,3.96047,29.0386,7.33212
24.2308,3.96045,29.0385,7.33212
24.3007,3.96044,29.0384,7.33212
24.3706,3.96043,29.0383,7.33212
24.4406,3.96041,29.0382,7.33212
24.5105,3.9604,29.0381,7.33212
24.5804,3.96039,29.038,7.33212
24.6503,3.96037,29.0379,7.33212
24.7203,3.96036,29.0378,7.33211
24.7902,3.96035,29.0377,7.33211
24.8601,3.96033,29.0376,7.33211
24.9301,3.96032,29.0375,7.33211
25,3.96031,29.0374,7.33211
25.0699,3.96029,29.0373,7.33211
25.1399,3.96028,29.0372,7.3321
25.2098,3.96027,29.0371,7.3321
25.2797,3.96025,29.037,7.3321
25.3497,3.96024,29.0369,7.3321
25.4196,3.96023,29.0368,7.3321
25.4895,3.96021,29.0367,7.33209
25.5594,3.9602,29.0365,7.33209
25.6294,3.96019,29.0364,7.33209
25.6993,3.96017,29.0363,7.33209
25.7692,3.96016,29.0362,7.33208
25.8392,3.96015,29.0361,7.33208
25.9091,3.96013,29.036,7.33208
25.979,3.96012,29.0359,7.33207
26.049,3.96011,29.0358,7.33207
26.1189,3.96009,29.0357,7.33207
26.1888,3.96008,29.0356,7.33206
26.2587,3.96007,29.0355,7.33206
26.3287,3.96005,29.0353,7.33206
26.3986,3.96004,29.0352,7.33205
26.4685,3.96003,29.0351,7.33205
26.5385,3.96001,29.035,7.33205
26.6084,3.96,29.0349,7.33204
26.6783,3.95999,29.0348,7.33204
26.7483,3.95997,29.0347,7.33203
26.8182,3.95996,29.0345,7.33203
26.8881,3.95995,29.0344,7.33202
26.958,3.95993,29.0343,7.33202
27.028,3.95992,29.0342,7.33202
27.0979,3.95991,29.0341,7.33201
27.1678,3.95989,29.034,7.33201
27.2378,3.95988,29.0339,7.332
27.3077,3.95987,29.0337,7.332
27.3776,3.95985,29.0336,7.33199
27.4476,3.95984,29.0335,7.33198
27.5175,3.95983,29.0334,7.33198
27.5874,3.95981,29.0333,7.33197
27.6573,3.9598,29.0331,7.33197
27.7273,3.95979,29.033,7.33196
27.7972,3.95977,29.0329,7.33196
27.8671,3.95976,29.0328,7.33195
27.9371,3.95975,29.0327,7.33194
28.007,3.95973,29.0325,7.33194
28.0769,3.95972,29.0324,7.33193
28.1469,3.95971,29.0323,7.33193
28.2168,3.95969,29.0322,7.33192
