Position,Hauteur,Debit,Vitesse
-12.0629,6.02057,26.7025,4.43521
-11.993,6.01106,26.7332,4.44735
-11.9231,6.00156,26.7638,4.45948
-11.8531,5.99206,26.7941,4.4716
-11.7832,5.98258,26.8243,4.48373
-11.7133,5.9731,26.8542,4.49586
-11.6434,5.96363,26.884,4.50799
-11.5734,5.95417,26.9135,4.52011
-11.5035,5.94472,26.9429,4.53224
-11.4336,5.93527,26.972,4.54436
-11.3636,5.92584,27.001,4.55648
-11.2937,5.91641,27.0297,4.5686
-11.2238,5.90699,27.0583,4.58072
-11.1538,5.89758,27.0866,4.59284
-11.0839,5.88817,27.1148,4.60496
-11.014,5.87878,27.1428,4.61708
-10.9441,5.86939,27.1706,4.6292
-10.8741,5.86001,27.1981,4.64131
-10.8042,5.85064,27.2255,4.65342
-10.7343,5.84128,27.2527,4.66554
-10.6643,5.83193,27.2797,4.67765
-10.5944,5.82258,27.3065,4.68976
-10.5245,5.81325,27.3331,4.70187
-10.4545,5.80392,27.3596,4.71398
-10.3846,5.7946,27.3858,4.72609
-10.3147,5.78529,27.4118,4.73819
-10.2448,5.77599,27.4376,4.7503
-10.1748,5.76669,27.4633,4.7624
-10.1049,5.7574,27.4887,4.7745
-10.035,5.74813,27.514,4.7866
-9.96503,5.73886,27.5391,4.7987
-9.8951,5.7296,27.564,4.8108
-9.82517,5.72034,27.5886,4.8229
-9.75524,5.7111,27.6131,4.83499
-9.68531,5.70187,27.6374,4.84709
-9.61538,5.69264,27.6616,4.85918
-9.54545,5.68342,27.6855,4.87127
-9.47552,5.67421,27.7092,4.88336
-9.40559,5.66501,27.7328,4.89545
-9.33566,5.65582,27.7561,4.90754
-9.26573,5.64664,27.7793,4.91962
-9.1958,5.63746,27.8023,4.9317
-9.12587,5.62829,27.8251,4.94379
-9.05594,5.61914,27.8477,4.95587
-8.98601,5.60999,27.8701,4.96794
-8.91608,5.60085,27.8923,4.98002
-8.84615,5.59172,27.9144,4.9921
-8.77622,5.58259,27.9362,5.00417
-8.70629,5.57348,27.9579,5.01624
-8.63636,5.56437,27.9794,5.02831
-8.56643,5.55528,28.0007,5.04038
-8.4965,5.54619,28.0218,5.05244
-8.42657,5.53711,28.0428,5.06451
-8.35664,5.52804,28.0635,5.07657
-8.28671,5.51898,28.0841,5.08863
-8.21678,5.50993,28.1044,5.10069
-8.14685,5.50089,28.1246,5.11274
-8.07692,5.49185,28.1446,5.1248
-8.00699,5.48283,28.1645,5.13685
-7.93706,5.47381,28.1841,5.1489
-7.86713,5.46481,28.2036,5.16095
-7.7972,5.45581,28.2228,5.17299
-7.72727,5.44682,28.2419,5.18503
-7.65734,5.43784,28.2609,5.19707
-7.58741,5.42887,28.2796,5.20911
-7.51748,5.41991,28.2981,5.22115
-7.44755,5.41096,28.3165,5.23318
-7.37762,5.40201,28.3347,5.24521
-7.30769,5.39308,28.3527,5.25724
-7.23776,5.38415,28.3705,5.26927
-7.16783,5.37524,28.3882,5.28129
-7.0979,5.36633,28.4057,5.29331
-7.02797,5.35744,28.423,5.30533
-6.95804,5.34855,28.4401,5.31734
-6.88811,5.33967,28.457,5.32935
-6.81818,5.33081,28.4738,5.34136
-6.74825,5.32195,28.4903,5.35337
-6.67832,5.3131,28.5068,5.36537
-6.60839,5.30426,28.523,5.37737
-6.53846,5.29543,28.539,5.38937
-6.46853,5.28661,28.5549,5.40137
-6.3986,5.2778,28.5706,5.41336
-6.32867,5.269,28.5861,5.42534
-6.25874,5.26021,28.6015,5.43733
-6.18881,5.25142,28.6166,5.44931
-6.11888,5.24265,28.6316,5.46129
-6.04895,5.23389,28.6465,5.47326
-5.97902,5.22514,28.6611,5.48523
-5.90909,5.2164,28.6756,5.4972
-5.83916,5.20767,28.6899,5.50916
-5.76923,5.19894,28.704,5.52112
-5.6993,5.19023,28.718,5.53308
-5.62937,5.18153,28.7317,5.54503
-5.55944,5.17284,28.7453,5.55698
-5.48951,5.16416,28.7588,5.56892
-5.41958,5.15549,28.7721,5.58086
-5.34965,5.14683,28.7852,5.59279
-5.27972,5.13818,28.7981,5.60472
-5.20979,5.12954,28.8108,5.61665
-5.13986,5.12091,28.8234,5.62857
-5.06993,5.11229,28.8358,5.64049
-5,5.10368,28.8481,5.6524
-4.93007,5.09509,28.8602,5.66431
-4.86014,5.0865,28.8721,5.67622
-4.79021,5.07792,28.8838,5.68811
-4.72028,5.06936,28.8954,5.70001
-4.65035,5.0608,28.9068,5.7119
-4.58042,5.05226,28.918,5.72378
-4.51049,5.04373,28.9291,5.73566
-4.44056,5.03521,28.94,5.74753
-4.37063,5.0267,28.9507,5.75939
-4.3007,5.0182,28.9613,5.77126
-4.23077,5.00971,28.9717,5.78311
-4.16084,5.00124,28.982,5.79496
-4.09091,4.99277,28.992,5.8068
-4.02098,4.98432,29.002,5.81864
-3.95105,4.97588,29.0117,5.83047
-3.88112,4.96745,29.0213,5.8423
-3.81119,4.95903,29.0307,5.85411
-3.74126,4.95063,29.04,5.86592
-3.67133,4.94223,29.0491,5.87773
-3.6014,4.93385,29.058,5.88953
-3.53147,4.92548,29.0668,5.90132
-3.46154,4.91712,29.0754,5.9131
-3.39161,4.90878,29.0839,5.92487
-3.32168,4.90045,29.0922,5.93664
-3.25175,4.89213,29.1003,5.9484
-3.18182,4.88382,29.1083,5.96015
-3.11189,4.87552,29.1161,5.9719
-3.04196,4.86724,29.1238,5.98363
-2.97203,4.85897,29.1313,5.99536
-2.9021,4.85072,29.1387,6.00708
-2.83217,4.84248,29.1458,6.01879
-2.76224,4.83425,29.1529,6.03049
-2.69231,4.82603,29.1598,6.04218
-2.62238,4.81783,29.1665,6.05387
-2.55245,4.80964,29.1731,6.06554
-2.48252,4.80147,29.1795,6.0772
-2.41259,4.79331,29.1857,6.08885
-2.34266,4.78516,29.1918,6.1005
-2.27273,4.77703,29.1978,6.11213
-2.2028,4.76891,29.2036,6.12375
-2.13287,4.76081,29.2093,6.13536
-2.06294,4.75272,29.2148,6.14696
-1.99301,4.74465,29.2201,6.15854
-1.92308,4.73659,29.2253,6.17012
-1.85315,4.72854,29.2304,6.18168
-1.78322,4.72052,29.2353,6.19323
-1.71329,4.7125,29.24,6.20477
-1.64336,4.70451,29.2446,6.2163
-1.57343,4.69653,29.2491,6.22781
-1.5035,4.68856,29.2534,6.23931
-1.43357,4.68062,29.2576,6.25079
-1.36364,4.67269,29.2616,6.26226
-1.29371,4.66477,29.2654,6.27371
-1.22378,4.65688,29.2692,6.28515
-1.15385,4.649,29.2728,6.29658
-1.08392,4.64113,29.2762,6.30799
-1.01399,4.63329,29.2795,6.31938
-0.944056,4.62546,29.2827,6.33076
-0.874126,4.61765,29.2857,6.34212
-0.804196,4.60986,29.2886,6.35346
-0.734266,4.60209,29.2913,6.36478
-0.664336,4.59434,29.2939,6.37609
-0.594406,4.58661,29.2964,6.38738
-0.524476,4.57889,29.2987,6.39864
-0.454545,4.5712,29.3009,6.40989
-0.384615,4.56353,29.303,6.42112
-0.314685,4.55587,29.3049,6.43233
-0.244755,4.54824,29.3067,6.44351
-0.174825,4.54063,29.3083,6.45468
-0.104895,4.53304,29.3098,6.46582
-0.034965,4.52547,29.3112,6.47694
0.034965,4.51793,29.3125,6.48804
0.104895,4.51041,29.3136,6.49911
0.174825,4.50291,29.3146,6.51016
0.244755,4.49543,29.3155,6.52118
0.314685,4.48798,29.3163,6.53217
0.384615,4.48055,29.3169,6.54314
0.454545,4.47315,29.3174,6.55409
0.524476,4.46577,29.3178,6.565
0.594406,4.45841,29.318,6.57588
0.664336,4.45108,29.3181,6.58674
0.734266,4.44378,29.3182,6.59757
0.804196,4.43651,29.318,6.60836
0.874126,4.42926,29.3178,6.61912
0.944056,4.42204,29.3175,6.62985
1.01399,4.41485,29.317,6.64055
1.08392,4.40769,29.3165,6.65121
1.15385,4.40056,29.3158,6.66183
1.22378,4.39346,29.315,6.67242
1.29371,4.38639,29.3141,6.68297
1.36364,4.37935,29.3131,6.69349
1.43357,4.37234,29.312,6.70396
1.5035,4.36536,29.3108,6.7144
1.57343,4.35842,29.3094,6.72479
1.64336,4.35151,29.308,6.73514
1.71329,4.34464,29.3065,6.74544
1.78322,4.3378,29.3049,6.7557
1.85315,4.331,29.3032,6.76592
1.92308,4.32423,29.3014,6.77609
1.99301,4.3175,29.2994,6.7862
2.06294,4.31081,29.2975,6.79627
2.13287,4.30416,29.2954,6.80629
2.2028,4.29755,29.2932,6.81626
2.27273,4.29098,29.2909,6.82617
2.34266,4.28445,29.2886,6.83602
2.41259,4.27796,29.2862,6.84582
2.48252,4.27152,29.2837,6.85556
2.55245,4.26512,29.2811,6.86525
2.62238,4.25877,29.2784,6.87487
2.69231,4.25246,29.2757,6.88442
2.76224,4.2462,29.2729,6.89392
2.83217,4.23999,29.2701,6.90334
2.9021,4.23382,29.2671,6.9127
2.97203,4.22771,29.2642,6.92199
3.04196,4.22165,29.2611,6.93121
3.11189,4.21564,29.258,6.94036
3.18182,4.20968,29.2549,6.94943
3.25175,4.20378,29.2516,6.95842
3.32168,4.19793,29.2484,6.96734
3.39161,4.19214,29.2451,6.97617
3.46154,4.1864,29.2417,6.98493
3.53147,4.18073,29.2383,6.9936
3.6014,4.17512,29.2349,7.00218
3.67133,4.16956,29.2315,7.01068
3.74126,4.16407,29.228,7.01909
3.81119,4.15864,29.2245,7.0274
3.88112,4.15328,29.2209,7.03562
3.95105,4.14798,29.2173,7.04375
4.02098,4.14275,29.2138,7.05178
4.09091,4.13759,29.2102,7.0597
4.16084,4.1325,29.2066,7.06753
4.23077,4.12747,29.2029,7.07525
4.3007,4.12252,29.1993,7.08287
4.37063,4.11764,29.1957,7.09038
4.44056,4.11284,29.192,7.09778
4.51049,4.10811,29.1884,7.10507
4.58042,4.10346,29.1848,7.11225
4.65035,4.09888,29.1812,7.11931
4.72028,4.09438,29.1776,7.12626
4.79021,4.08996,29.174,7.13308
4.86014,4.08562,29.1705,7.13979
4.93007,4.08136,29.1669,7.14637
5,4.07719,29.1634,7.15283
5.06993,4.0731,29.16,7.15916
5.13986,4.06909,29.1565,7.16537
5.20979,4.06516,29.1531,7.17145
5.27972,4.06132,29.1497,7.17741
5.34965,4.05757,29.1464,7.18323
5.41958,4.0539,29.1431,7.18892
5.48951,4.05032,29.1399,7.19447
5.55944,4.04682,29.1367,7.1999
5.62937,4.04342,29.1336,7.20519
5.6993,4.0401,29.1305,7.21034
5.76923,4.03687,29.1275,7.21536
5.83916,4.03372,29.1245,7.22025
5.90909,4.03067,29.1216,7.225
5.97902,4.0277,29.1187,7.22961
6.04895,4.02482,29.116,7.23409
6.11888,4.02203,29.1132,7.23844
6.18881,4.01933,29.1106,7.24264
6.25874,4.01671,29.108,7.24672
6.32867,4.01418,29.1055,7.25066
6.3986,4.01174,29.103,7.25447
6.46853,4.00938,29.1007,7.25814
6.53846,4.00711,29.0984,7.26169
6.60839,4.00492,29.0961,7.2651
6.67832,4.00281,29.094,7.26839
6.74825,4.00078,29.0919,7.27156
6.81818,3.99883,29.0899,7.27459
6.88811,3.99696,29.0879,7.27751
6.95804,3.99517,29.086,7.2803
7.02797,3.99345,29.0842,7.28298
7.0979,3.99181,29.0825,7.28554
7.16783,3.99024,29.0808,7.28799
7.23776,3.98874,29.0792,7.29033
7.30769,3.98731,29.0777,7.29256
7.37762,3.98595,29.0762,7.29468
7.44755,3.98466,29.0748,7.2967
7.51748,3.98342,29.0735,7.29862
7.58741,3.98225,29.0722,7.30045
7.65734,3.98114,29.071,7.30218
7.72727,3.98009,29.0698,7.30382
7.7972,3.97909,29.0687,7.30537
7.86713,3.97815,29.0677,7.30684
7.93706,3.97726,29.0667,7.30823
8.00699,3.97641,29.0657,7.30954
8.07692,3.97562,29.0648,7.31077
8.14685,3.97487,29.064,7.31194
8.21678,3.97416,29.0632,7.31303
8.28671,3.9735,29.0624,7.31406
8.35664,3.97288,29.0617,7.31503
8.42657,3.97229,29.061,7.31594
8.4965,3.97174,29.0604,7.31679
8.56643,3.97122,29.0598,7.31759
8.63636,3.97074,29.0592,7.31833
8.70629,3.97029,29.0587,7.31903
8.77622,3.96986,29.0582,7.31969
8.84615,3.96947,29.0577,7.3203
8.91608,3.96909,29.0572,7.32087
8.98601,3.96875,29.0568,7.3214
9.05594,3.96842,29.0564,7.3219
9.12587,3.96812,29.056,7.32237
9.1958,3.96783,29.0557,7.3228
9.26573,3.96757,29.0553,7.3232
9.33566,3.96732,29.055,7.32358
9.40559,3.96709,29.0547,7.32393
9.47552,3.96687,29.0544,7.32426
9.54545,3.96667,29.0541,7.32457
9.61538,3.96648,29.0539,7.32485
9.68531,3.9663,29.0536,7.32512
9.75524,3.96613,29.0534,7.32537
9.82517,3.96598,29.0532,7.3256
9.8951,3.96583,29.0529,7.32582
9.96503,3.96569,29.0527,7.32602
10.035,3.96556,29.0525,7.32621
10.1049,3.96544,29.0524,7.32639
10.1748,3.96532,29.0522,7.32656
10.2448,3.96521,29.052,7.32672
10.3147,3.96511,29.0518,7.32687
10.3846,3.96501,29.0517,7.32701
10.4545,3.96492,29.0515,7.32714
10.5245,3.96483,29.0514,7.32727
10.5944,3.96474,29.0512,7.32739
10.6643,3.96466,29.0511,7.3275
10.7343,3.96459,29.0509,7.3276
10.8042,3.96451,29.0508,7.32771
10.8741,3.96444,29.0507,7.3278
10.9441,3.96438,29.0505,7.32789
11.014,3.96431,29.0504,7.32798
11.0839,3.96425,29.0503,7.32807
11.1538,3.96419,29.0501,7.32815
11.2238,3.96413,29.05,7.32823
11.2937,3.96407,29.0499,7.3283
11.3636,3.96402,29.0498,7.32837
11.4336,3.96396,29.0497,7.32844
11.5035,3.96391,29.0496,7.32851
11.5734,3.96386,29.0494,7.32857
11.6434,3.96381,29.0493,7.32864
11.7133,3.96376,29.0492,7.3287
11.7832,3.96372,29.0491,7.32876
11.8531,3.96367,29.049,7.32881
11.9231,3.96363,29.0489,7.32887
11.993,3.96358,29.0488,7.32892
12.0629,3.96354,29.0487,7.32898
12.1329,3.9635,29.0486,7.32903
12.2028,3.96345,29.0485,7.32908
12.2727,3.96341,29.0484,7.32913
12.3427,3.96337,29.0483,7.32917
12.4126,3.96333,29.0482,7.32922
12.4825,3.9633,29.0481,7.32927
12.5524,3.96326,29.0479,7.32931
12.6224,3.96322,29.0478,7.32935
12.6923,3.96318,29.0477,7.3294
12.7622,3.96315,29.0476,7.32944
12.8322,3.96311,29.0475,7.32948
12.9021,3.96308,29.0474,7.32952
12.972,3.96304,29.0473,7.32956
13.042,3.96301,29.0472,7.3296
13.1119,3.96297,29.0471,7.32963
13.1818,3.96294,29.047,7.32967
13.2517,3.96291,29.0469,7.32971
13.3217,3.96287,29.0468,7.32974
13.3916,3.96284,29.0467,7.32978
13.4615,3.96281,29.0466,7.32981
13.5315,3.96278,29.0465,7.32984
13.6014,3.96275,29.0464,7.32987
13.6713,3.96272,29.0463,7.32991
13.7413,3.96269,29.0462,7.32994
13.8112,3.96266,29.0462,7.32997
13.8811,3.96263,29.0461,7.33
13.951,3.9626,29.046,7.33003
14.021,3.96257,29.0459,7.33006
14.0909,3.96254,29.0458,7.33009
14.1608,3.96251,29.0457,7.33011
14.2308,3.96248,29.0456,7.33014
14.3007,3.96246,29.0455,7.33017
14.3706,3.96243,29.0454,7.3302
14.4406,3.9624,29.0453,7.33022
14.5105,3.96237,29.0452,7.33025
14.5804,3.96235,29.0451,7.33027
14.6503,3.96232,29.045,7.3303
14.7203,3.96229,29.0449,7.33032
14.7902,3.96227,29.0448,7.33034
14.8601,3.96224,29.0447,7.33037
14.9301,3.96222,29.0446,7.33039
15,3.96219,29.0445,7.33041
15.0699,3.96217,29.0444,7.33043
15.1399,3.96214,29.0443,7.33046
15.2098,3.96212,29.0442,7.33048
15.2797,3.96209,29.0441,7.3305
15.3497,3.96207,29.044,7.33052
15.4196,3.96204,29.0439,7.33054
15.4895,3.96202,29.0438,7.33056
15.5594,3.962,29.0437,7.33058
15.6294,3.96197,29.0436,7.3306
15.6993,3.96195,29.0435,7.33061
15.7692,3.96193,29.0434,7.33063
15.8392,3.9619,29.0433,7.33065
15.9091,3.96188,29.0432,7.33067
15.979,3.96186,29.0431,7.33069
16.049,3.96184,29.043,7.3307
16.1189,3.96181,29.0429,7.33072
16.1888,3.96179,29.0428,7.33073
16.2587,3.96177,29.0427,7.33075
16.3287,3.96175,29.0426,7.33077
16.3986,3.96172,29.0425,7.33078
16.4685,3.9617,29.0424,7.3308
16.5385,3.96168,29.0423,7.33081
16.6084,3.96166,29.0422,7.33083
16.6783,3.96164,29.0421,7.33084
16.7483,3.96162,29.042,7.33085
16.8182,3.9616,29.0419,7.33087
16.8881,3.96158,29.0418,7.33088
16.958,3.96156,29.0417,7.33089
17.028,3.96154,29.0416,7.33091
17.0979,3.96152,29.0415,7.33092
17.1678,3.96149,29.0414,7.33093
17.2378,3.96147,29.0413,7.33094
17.3077,3.96145,29.0412,7.33095
17.3776,3.96143,29.0411,7.33097
17.4476,3.96141,29.041,7.33098
17.5175,3.9614,29.0409,7.33099
17.5874,3.96138,29.0408,7.331
17.6573,3.96136,29.0407,7.33101
17.7273,3.96134,29.0406,7.33102
17.7972,3.96132,29.0405,7.33103
17.8671,3.9613,29.0404,7.33104
17.9371,3.96128,29.0403,7.33105
18.007,3.96126,29.0402,7.33106
18.0769,3.96124,29.0401,7.33107
18.1469,3.96122,29.04,7.33108
18.2168,3.9612,29.0399,7.33109
18.2867,3.96118,29.0398,7.33109
18.3566,3.96117,29.0397,7.3311
18.4266,3.96115,29.0396,7.33111
18.4965,3.96113,29.0395,7.33112
18.5664,3.96111,29.0394,7.33113
18.6364,3.96109,29.0393,7.33113
18.7063,3.96107,29.0392,7.33114
18.7762,3.96106,29.0391,7.33115
18.8462,3.96104,29.039,7.33115
18.9161,3.96102,29.0389,7.33116
18.986,3.961,29.0388,7.33117
19.0559,3.96098,29.0387,7.33117
19.1259,3.96097,29.0385,7.33118
19.1958,3.96095,29.0384,7.33118
19.2657,3.96093,29.0383,7.33119
19.3357,3.96091,29.0382,7.3312
19.4056,3.9609,29.0381,7.3312
19.4755,3.96088,29.038,7.33121
19.5455,3.96086,29.0379,7.33121
19.6154,3.96084,29.0378,7.33121
19.6853,3.96083,29.0377,7.33122
19.7552,3.96081,29.0376,7.33122
19.8252,3.96079,29.0375,7.33123
19.8951,3.96077,29.0373,7.33123
19.965,3.96076,29.0372,7.33124
20.035,3.96074,29.0371,7.33124
20.1049,3.96072,29.037,7.33124
20.1748,3.96071,29.0369,7.33125
20.2448,3.96069,29.0368,7.33125
20.3147,3.96067,29.0367,7.33125
20.3846,3.96065,29.0366,7.33125
20.4545,3.96064,29.0365,7.33126
20.5245,3.96062,29.0363,7.33126
20.5944,3.9606,29.0362,7.33126
20.6643,3.96059,29.0361,7.33126
20.7343,3.96057,29.036,7.33127
20.8042,3.96055,29.0359,7.33127
20.8741,3.96054,29.0358,7.33127
20.9441,3.96052,29.0356,7.33127
21.014,3.9605,29.0355,7.33127
21.0839,3.96049,29.0354,7.33127
21.1538,3.96047,29.0353,7.33127
21.2238,3.96045,29.0352,7.33127
21.2937,3.96044,29.0351,7.33128
21.3636,3.96042,29.0349,7.33128
21.4336,3.96041,29.0348,7.33128
21.5035,3.96039,29.0347,7.33128
21.5734,3.96037,29.0346,7.33128
21.6434,3.96036,29.0345,7.33128
21.7133,3.96034,29.0343,7.33128
21.7832,3.96032,29.0342,7.33128
21.8531,3.96031,29.0341,7.33127
21.9231,3.96029,29.034,7.33127
21.993,3.96028,29.0339,7.33127
22.0629,3.96026,29.0337,7.33127
22.1329,3.96024,29.0336,7.33127
22.2028,3.96023,29.0335,7.33127
22.2727,3.96021,29.0334,7.33127
22.3427,3.96019,29.0332,7.33127
22.4126,3.96018,29.0331,7.33126
22.4825,3.96016,29.033,7.33126
22.5524,3.96015,29.0329,7.33126
22.6224,3.96013,29.0327,7.33126
22.6923,3.96011,29.0326,7.33126
22.7622,3.9601,29.0325,7.33125
22.8322,3.96008,29.0324,7.33125
22.9021,3.96007,29.0322,7.33125
22.972,3.96005,29.0321,7.33125
23.042,3.96003,29.032,7.33124
23.1119,3.96002,29.0318,7.33124
23.1818,3.96,29.0317,7.33124
23.2517,3.95999,29.0316,7.33123
23.3217,3.95997,29.0314,7.33123
23.3916,3.95995,29.0313,7.33122
23.4615,3.95994,29.0312,7.33122
23.5315,3.95992,29.031,7.33122
23.6014,3.95991,29.0309,7.33121
23.6713,3.95989,29.0308,7.33121
23.7413,3.95987,29.0306,7.3312
23.8112,3.95986,29.0305,7.3312
23.8811,3.95984,29.0304,7.33119
23.951,3.95983,29.0302,7.33119
24.021,3.95981,29.0301,7.33118
24.0909,3.95979,29.03,7.33118
24.1608,3.95978,29.0298,7.33117
24.2308,3.95976,29.0297,7.33117
24.3007,3.95975,29.0295,7.33116
24.3706,3.95973,29.0294,7.33116
24.4406,3.95971,29.0293,7.33115
24.5105,3.9597,29.0291,7.33114
24.5804,3.95968,29.029,7.33114
24.6503,3.95966,29.0288,7.33113
24.7203,3.95965,29.0287,7.33113
24.7902,3.95963,29.0285,7.33112
24.8601,3.95962,29.0284,7.33111
24.9301,3.9596,29.0282,7.33111
25,3.95958,29.0281,7.3311
25.0699,3.95957,29.028,7.33109
25.1399,3.95955,29.0278,7.33108
25.2098,3.95954,29.0277,7.33108
25.2797,3.95952,29.0275,7.33107
25.3497,3.9595,29.0274,7.33106
25.4196,3.95949,29.0272,7.33105
25.4895,3.95947,29.0271,7.33105
25.5594,3.95945,29.0269,7.33104
25.6294,3.95944,29.0268,7.33103
25.6993,3.95942,29.0266,7.33102
25.7692,3.9594,29.0264,7.33101
25.8392,3.95939,29.0263,7.331
25.9091,3.95937,29.0261,7.331
25.979,3.95936,29.026,7.33099
26.049,3.95934,29.0258,7.33098
26.1189,3.95932,29.0257,7.33097
26.1888,3.95931,29.0255,7.33096
26.2587,3.95929,29.0253,7.33095
26.3287,3.95927,29.0252,7.33094
26.3986,3.95926,29.025,7.33093
26.4685,3.95924,29.0249,7.33092
26.5385,3.95922,29.0247,7.33091
26.6084,3.95921,29.0245,7.3309
26.6783,3.95919,29.0244,7.33089
26.7483,3.95917,29.0242,7.33088
26.8182,3.95916,29.024,7.33087
26.8881,3.95914,29.0239,7.33086
26.958,3.95912,29.0237,7.33085
27.028,3.9591,29.0235,7.33083
27.0979,3.95909,29.0234,7.33082
27.1678,3.95907,29.0232,7.33081
27.2378,3.95905,29.023,7.3308
27.3077,3.95904,29.0229,7.33079
27.3776,3.95902,29.0227,7.33078
27.4476,3.959,29.0225,7.33076
27.5175,3.95898,29.0223,7.33075
27.5874,3.95897,29.0222,7.33074
27.6573,3.95895,29.022,7.33073
27.7273,3.95893,29.0218,7.33071
27.7972,3.95891,29.0216,7.3307
27.8671,3.9589,29.0214,7.33069
27.9371,3.95888,29.0213,7.33068
28.007,3.95886,29.0211,7.33066
28.0769,3.95884,29.0209,7.33065
28.1469,3.95883,29.0207,7.33063
28.2168,3.95881,29.0205,7.33062
28.2867,3.95879,29.0203,7.33061
