Position,Hauteur,Debit,Vitesse
-19.965,5.39186,28.364,5.26051
-19.8951,5.39091,28.3659,5.2618
-19.8252,5.38926,28.3692,5.26402
-19.7552,5.38712,28.3735,5.26691
-19.6853,5.38462,28.3785,5.27028
-19.6154,5.38187,28.384,5.274
-19.5455,5.37893,28.3898,5.27797
-19.4755,5.37585,28.3959,5.28212
-19.4056,5.37268,28.4021,5.2864
-19.3357,5.36945,28.4085,5.29077
-19.2657,5.36616,28.4149,5.29521
-19.1958,5.36284,28.4214,5.29969
-19.1259,5.3595,28.4279,5.30421
-19.0559,5.35614,28.4345,5.30876
-18.986,5.35276,28.441,5.31332
-18.9161,5.34938,28.4475,5.3179
-18.8462,5.346,28.454,5.32249
-18.7762,5.3426,28.4605,5.32708
-18.7063,5.33921,28.4669,5.33168
-18.6364,5.33582,28.4734,5.33628
-18.5664,5.33242,28.4798,5.34088
-18.4965,5.32903,28.4862,5.34548
-18.4266,5.32563,28.4926,5.35009
-18.3566,5.32224,28.4989,5.35469
-18.2867,5.31884,28.5053,5.3593
-18.2168,5.31545,28.5116,5.3639
-18.1469,5.31206,28.5178,5.36851
-18.0769,5.30867,28.5241,5.37312
-18.007,5.30528,28.5303,5.37772
-17.9371,5.30189,28.5365,5.38233
-17.8671,5.2985,28.5427,5.38694
-17.7972,5.29511,28.5488,5.39154
-17.7273,5.29173,28.555,5.39615
-17.6573,5.28835,28.5611,5.40076
-17.5874,5.28496,28.5671,5.40536
-17.5175,5.28158,28.5732,5.40997
-17.4476,5.2782,28.5792,5.41457
-17.3776,5.27482,28.5852,5.41918
-17.3077,5.27144,28.5912,5.42378
-17.2378,5.26807,28.5971,5.42839
-17.1678,5.26469,28.603,5.43299
-17.0979,5.26132,28.6089,5.4376
-17.028,5.25794,28.6148,5.4422
-16.958,5.25457,28.6206,5.44681
-16.8881,5.2512,28.6265,5.45141
-16.8182,5.24783,28.6322,5.45601
-16.7483,5.24446,28.638,5.46062
-16.6783,5.2411,28.6438,5.46522
-16.6084,5.23773,28.6495,5.46982
-16.5385,5.23437,28.6552,5.47443
-16.4685,5.231,28.6608,5.47903
-16.3986,5.22764,28.6665,5.48363
-16.3287,5.22428,28.6721,5.48823
-16.2587,5.22092,28.6777,5.49284
-16.1888,5.21756,28.6832,5.49744
-16.1189,5.21421,28.6888,5.50204
-16.049,5.21085,28.6943,5.50664
-15.979,5.2075,28.6998,5.51124
-15.9091,5.20414,28.7052,5.51584
-15.8392,5.20079,28.7107,5.52044
-15.7692,5.19744,28.7161,5.52504
-15.6993,5.19409,28.7215,5.52964
-15.6294,5.19074,28.7268,5.53424
-15.5594,5.1874,28.7322,5.53884
-15.4895,5.18405,28.7375,5.54344
-15.4196,5.18071,28.7428,5.54804
-15.3497,5.17737,28.748,5.55264
-15.2797,5.17402,28.7533,5.55724
-15.2098,5.17068,28.7585,5.56184
-15.1399,5.16734,28.7637,5.56643
-15.0699,5.16401,28.7688,5.57103
-15,5.16067,28.774,5.57563
-14.9301,5.15733,28.7791,5.58023
-14.8601,5.154,28.7842,5.58482
-14.7902,5.15067,28.7892,5.58942
-14.7203,5.14733,28.7943,5.59402
-14.6503,5.144,28.7993,5.59861
-14.5804,5.14067,28.8043,5.60321
-14.5105,5.13735,28.8092,5.6078
-14.4406,5.13402,28.8142,5.6124
-14.3706,5.1307,28.8191,5.61699
-14.3007,5.12737,28.824,5.62159
-14.2308,5.12405,28.8288,5.62618
-14.1608,5.12073,28.8337,5.63078
-14.0909,5.11741,28.8385,5.63537
-14.021,5.11409,28.8433,5.63996
-13.951,5.11077,28.848,5.64456
-13.8811,5.10745,28.8528,5.64915
-13.8112,5.10414,28.8575,5.65374
-13.7413,5.10083,28.8622,5.65833
-13.6713,5.09751,28.8668,5.66293
-13.6014,5.0942,28.8715,5.66752
-13.5315,5.09089,28.8761,5.67211
-13.4615,5.08758,28.8807,5.6767
-13.3916,5.08428,28.8853,5.68129
-13.3217,5.08097,28.8898,5.68588
-13.2517,5.07767,28.8943,5.69047
-13.1818,5.07436,28.8988,5.69506
-13.1119,5.07106,28.9033,5.69965
-13.042,5.06776,28.9077,5.70424
-12.972,5.06446,28.9121,5.70883
-12.9021,5.06116,28.9165,5.71342
-12.8322,5.05787,28.9209,5.71801
-12.7622,5.05457,28.9253,5.72259
-12.6923,5.05128,28.9296,5.72718
-12.6224,5.04798,28.9339,5.73177
-12.5524,5.04469,28.9381,5.73636
-12.4825,5.0414,28.9424,5.74094
-12.4126,5.03811,28.9466,5.74553
-12.3427,5.03483,28.9508,5.75011
-12.2727,5.03154,28.955,5.7547
-12.2028,5.02826,28.9591,5.75928
-12.1329,5.02497,28.9633,5.76387
-12.0629,5.02169,28.9674,5.76845
-11.993,5.01841,28.9715,5.77304
-11.9231,5.01513,28.9755,5.77762
-11.8531,5.01185,28.9795,5.7822
-11.7832,5.00857,28.9835,5.78679
-11.7133,5.0053,28.9875,5.79137
-11.6434,5.00202,28.9915,5.79595
-11.5734,4.99875,28.9954,5.80053
-11.5035,4.99548,28.9993,5.80511
-11.4336,4.99221,29.0032,5.80969
-11.3636,4.98894,29.0071,5.81427
-11.2937,4.98567,29.0109,5.81885
-11.2238,4.98241,29.0147,5.82343
-11.1538,4.97914,29.0185,5.82801
-11.0839,4.97588,29.0223,5.83259
-11.014,4.97262,29.026,5.83717
-10.9441,4.96936,29.0297,5.84175
-10.8741,4.9661,29.0334,5.84632
-10.8042,4.96284,29.0371,5.8509
-10.7343,4.95959,29.0407,5.85548
-10.6643,4.95633,29.0444,5.86005
-10.5944,4.95308,29.048,5.86463
-10.5245,4.94983,29.0515,5.8692
-10.4545,4.94657,29.0551,5.87378
-10.3846,4.94333,29.0586,5.87835
-10.3147,4.94008,29.0621,5.88293
-10.2448,4.93683,29.0656,5.8875
-10.1748,4.93359,29.069,5.89207
-10.1049,4.93034,29.0725,5.89664
-10.035,4.9271,29.0759,5.90122
-9.96503,4.92386,29.0793,5.90579
-9.8951,4.92062,29.0826,5.91036
-9.82517,4.91738,29.086,5.91493
-9.75524,4.91414,29.0893,5.9195
-9.68531,4.91091,29.0926,5.92407
-9.61538,4.90767,29.0958,5.92864
-9.54545,4.90444,29.0991,5.93321
-9.47552,4.90121,29.1023,5.93777
-9.40559,4.89798,29.1055,5.94234
-9.33566,4.89475,29.1086,5.94691
-9.26573,4.89153,29.1118,5.95147
-9.1958,4.8883,29.1149,5.95604
-9.12587,4.88508,29.118,5.9606
-9.05594,4.88186,29.1211,5.96517
-8.98601,4.87863,29.1241,5.96973
-8.91608,4.87542,29.1272,5.9743
-8.84615,4.8722,29.1302,5.97886
-8.77622,4.86898,29.1332,5.98342
-8.70629,4.86577,29.1361,5.98798
-8.63636,4.86255,29.1391,5.99254
-8.56643,4.85934,29.142,5.99711
-8.4965,4.85613,29.1449,6.00167
-8.42657,4.85292,29.1477,6.00622
-8.35664,4.84971,29.1506,6.01078
-8.28671,4.84651,29.1534,6.01534
-8.21678,4.8433,29.1562,6.0199
-8.14685,4.8401,29.159,6.02446
-8.07692,4.8369,29.1617,6.02901
-8.00699,4.8337,29.1644,6.03357
-7.93706,4.8305,29.1671,6.03812
-7.86713,4.8273,29.1698,6.04268
-7.7972,4.82411,29.1725,6.04723
-7.72727,4.82091,29.1751,6.05178
-7.65734,4.81772,29.1777,6.05634
-7.58741,4.81453,29.1803,6.06089
-7.51748,4.81134,29.1829,6.06544
-7.44755,4.80815,29.1854,6.06999
-7.37762,4.80496,29.1879,6.07454
-7.30769,4.80178,29.1904,6.07909
-7.23776,4.79859,29.1929,6.08364
-7.16783,4.79541,29.1954,6.08818
-7.0979,4.79223,29.1978,6.09273
-7.02797,4.78905,29.2002,6.09728
-6.95804,4.78588,29.2026,6.10182
-6.88811,4.7827,29.2049,6.10637
-6.81818,4.77953,29.2073,6.11091
-6.74825,4.77635,29.2096,6.11545
-6.67832,4.77318,29.2119,6.12
-6.60839,4.77001,29.2141,6.12454
-6.53846,4.76685,29.2164,6.12908
-6.46853,4.76368,29.2186,6.13362
-6.3986,4.76052,29.2208,6.13816
-6.32867,4.75735,29.223,6.1427
-6.25874,4.75419,29.2251,6.14723
-6.18881,4.75103,29.2273,6.15177
-6.11888,4.74788,29.2294,6.15631
-6.04895,4.74472,29.2315,6.16084
-5.97902,4.74156,29.2335,6.16538
-5.90909,4.73841,29.2356,6.16991
-5.83916,4.73526,29.2376,6.17444
-5.76923,4.73211,29.2396,6.17897
-5.6993,4.72896,29.2416,6.1835
-5.62937,4.72582,29.2435,6.18803
-5.55944,4.72267,29.2454,6.19256
-5.48951,4.71953,29.2473,6.19709
-5.41958,4.71639,29.2492,6.20162
-5.34965,4.71325,29.2511,6.20614
-5.27972,4.71011,29.2529,6.21067
-5.20979,4.70697,29.2547,6.21519
-5.13986,4.70384,29.2565,6.21972
-5.06993,4.70071,29.2583,6.22424
-5,4.69757,29.2601,6.22876
-4.93007,4.69445,29.2618,6.23328
-4.86014,4.69132,29.2635,6.2378
-4.79021,4.68819,29.2652,6.24232
-4.72028,4.68507,29.2668,6.24683
-4.65035,4.68195,29.2685,6.25135
-4.58042,4.67882,29.2701,6.25586
-4.51049,4.67571,29.2717,6.26038
-4.44056,4.67259,29.2733,6.26489
-4.37063,4.66947,29.2748,6.2694
-4.3007,4.66636,29.2763,6.27391
-4.23077,4.66325,29.2778,6.27842
-4.16084,4.66014,29.2793,6.28293
-4.09091,4.65703,29.2808,6.28744
-4.02098,4.65392,29.2822,6.29195
-3.95105,4.65082,29.2837,6.29645
-3.88112,4.64772,29.2851,6.30095
-3.81119,4.64462,29.2864,6.30546
-3.74126,4.64152,29.2878,6.30996
-3.67133,4.63842,29.2891,6.31446
-3.6014,4.63533,29.2904,6.31896
-3.53147,4.63223,29.2917,6.32345
-3.46154,4.62914,29.293,6.32795
-3.39161,4.62605,29.2942,6.33245
-3.32168,4.62297,29.2955,6.33694
-3.25175,4.61988,29.2967,6.34143
-3.18182,4.6168,29.2978,6.34592
-3.11189,4.61372,29.299,6.35041
-3.04196,4.61064,29.3001,6.3549
-2.97203,4.60756,29.3013,6.35939
-2.9021,4.60448,29.3024,6.36387
-2.83217,4.60141,29.3034,6.36836
-2.76224,4.59834,29.3045,6.37284
-2.69231,4.59527,29.3055,6.37732
-2.62238,4.5922,29.3065,6.3818
-2.55245,4.58914,29.3075,6.38628
-2.48252,4.58607,29.3085,6.39076
-2.41259,4.58301,29.3094,6.39523
-2.34266,4.57995,29.3103,6.39971
-2.27273,4.57689,29.3113,6.40418
-2.2028,4.57384,29.3121,6.40865
-2.13287,4.57079,29.313,6.41312
-2.06294,4.56773,29.3138,6.41759
-1.99301,4.56469,29.3147,6.42205
-1.92308,4.56164,29.3155,6.42652
-1.85315,4.55859,29.3162,6.43098
-1.78322,4.55555,29.317,6.43544
-1.71329,4.55251,29.3177,6.4399
-1.64336,4.54947,29.3184,6.44436
-1.57343,4.54644,29.3191,6.44881
-1.5035,4.5434,29.3198,6.45327
-1.43357,4.54037,29.3205,6.45772
-1.36364,4.53734,29.3211,6.46217
-1.29371,4.53432,29.3217,6.46662
-1.22378,4.53129,29.3223,6.47107
-1.15385,4.52827,29.3229,6.47551
