Position,Hauteur,Debit,Vitesse
-19.9956,6.79764,23.6327,3.4766
-19.9869,6.79699,23.6357,3.47738
-19.9781,6.79606,23.6401,3.4785
-19.9694,6.79501,23.645,3.47976
-19.9606,6.79391,23.6501,3.48108
-19.9519,6.79279,23.6554,3.48242
-19.9431,6.79166,23.6607,3.48378
-19.9344,6.79053,23.666,3.48514
-19.9256,6.7894,23.6713,3.4865
-19.9169,6.78826,23.6766,3.48787
-19.9081,6.78713,23.6819,3.48923
-19.8994,6.78599,23.6872,3.4906
-19.8906,6.78486,23.6925,3.49196
-19.8819,6.78372,23.6977,3.49332
-19.8731,6.78259,23.703,3.49469
-19.8644,6.78146,23.7083,3.49605
-19.8556,6.78032,23.7136,3.49742
-19.8469,6.77919,23.7189,3.49878
-19.8381,6.77805,23.7242,3.50014
-19.8294,6.77692,23.7294,3.50151
-19.8206,6.77579,23.7347,3.50287
-19.8119,6.77465,23.74,3.50424
-19.8031,6.77352,23.7453,3.5056
-19.7944,6.77238,23.7505,3.50697
-19.7857,6.77125,23.7558,3.50833
-19.7769,6.77012,23.761,3.50969
-19.7682,6.76898,23.7663,3.51106
-19.7594,6.76785,23.7715,3.51242
-19.7507,6.76672,23.7768,3.51379
-19.7419,6.76558,23.782,3.51515
-19.7332,6.76445,23.7873,3.51651
-19.7244,6.76332,23.7925,3.51788
-19.7157,6.76219,23.7978,3.51924
-19.7069,6.76105,23.803,3.52061
-19.6982,6.75992,23.8082,3.52197
-19.6894,6.75879,23.8135,3.52334
-19.6807,6.75766,23.8187,3.5247
-19.6719,6.75652,23.8239,3.52606
-19.6632,6.75539,23.8292,3.52743
-19.6544,6.75426,23.8344,3.52879
-19.6457,6.75313,23.8396,3.53016
-19.6369,6.75199,23.8448,3.53152
-19.6282,6.75086,23.85,3.53289
-19.6194,6.74973,23.8552,3.53425
-19.6107,6.7486,23.8604,3.53561
-19.6019,6.74747,23.8656,3.53698
-19.5932,6.74634,23.8708,3.53834
-19.5844,6.74521,23.876,3.53971
-19.5757,6.74407,23.8812,3.54107
-19.5669,6.74294,23.8864,3.54243
-19.5582,6.74181,23.8916,3.5438
-19.5494,6.74068,23.8968,3.54516
-19.5407,6.73955,23.902,3.54653
-19.5319,6.73842,23.9072,3.54789
-19.5232,6.73729,23.9124,3.54926
-19.5144,6.73616,23.9175,3.55062
-19.5057,6.73503,23.9227,3.55198
-19.4969,6.7339,23.9279,3.55335
-19.4882,6.73277,23.933,3.55471
