Position,Hauteur,Debit,Vitesse
-19.965,6.82682,23.4694,3.43783
-19.8951,6.82148,23.4947,3.44423
-19.8252,6.80502,23.5723,3.46397
-19.7552,6.79549,23.6172,3.47542
-19.6853,6.7856,23.6635,3.4873
-19.6154,6.77639,23.7064,3.49838
-19.5455,6.76715,23.7494,3.50951
-19.4755,6.75799,23.7918,3.52054
-19.4056,6.74883,23.8341,3.53158
-19.3357,6.73969,23.8761,3.54261
-19.2657,6.73056,23.918,3.55364
-19.1958,6.72143,23.9596,3.56466
-19.1259,6.71231,24.0011,3.57569
-19.0559,6.70319,24.0425,3.58672
-18.986,6.69408,24.0836,3.59774
-18.9161,6.68498,24.1246,3.60877
-18.8462,6.67588,24.1653,3.6198
-18.7762,6.66679,24.2059,3.63082
-18.7063,6.65771,24.2464,3.64185
-18.6364,6.64863,24.2866,3.65288
-18.5664,6.63956,24.3267,3.6639
-18.4965,6.63049,24.3666,3.67493
-18.4266,6.62143,24.4063,3.68595
-18.3566,6.61238,24.4458,3.69698
-18.2867,6.60333,24.4852,3.70801
-18.2168,6.59429,24.5244,3.71903
-18.1469,6.58526,24.5634,3.73006
-18.0769,6.57623,24.6022,3.74109
-18.007,6.56721,24.6409,3.75211
-17.9371,6.55819,24.6794,3.76314
-17.8671,6.54918,24.7177,3.77417
-17.7972,6.54018,24.7558,3.78519
-17.7273,6.53118,24.7938,3.79622
-17.6573,6.52219,24.8316,3.80724
-17.5874,6.5132,24.8692,3.81827
-17.5175,6.50422,24.9066,3.8293
-17.4476,6.49525,24.9439,3.84032
-17.3776,6.48628,24.9809,3.85135
-17.3077,6.47732,25.0179,3.86238
-17.2378,6.46837,25.0546,3.8734
-17.1678,6.45942,25.0912,3.88443
-17.0979,6.45048,25.1276,3.89545
-17.028,6.44154,25.1638,3.90648
-16.958,6.43262,25.1998,3.91751
-16.8881,6.42369,25.2357,3.92853
-16.8182,6.41478,25.2714,3.93956
-16.7483,6.40587,25.3069,3.95059
-16.6783,6.39696,25.3423,3.96161
-16.6084,6.38806,25.3775,3.97264
-16.5385,6.37917,25.4125,3.98366
-16.4685,6.37029,25.4473,3.99469
-16.3986,6.36141,25.482,4.00572
-16.3287,6.35253,25.5165,4.01674
-16.2587,6.34367,25.5508,4.02777
-16.1888,6.33481,25.585,4.03879
-16.1189,6.32595,25.619,4.04982
-16.049,6.3171,25.6528,4.06085
-15.979,6.30826,25.6864,4.07187
-15.9091,6.29942,25.7199,4.0829
-15.8392,6.2906,25.7532,4.09392
-15.7692,6.28177,25.7863,4.10495
-15.6993,6.27295,25.8193,4.11597
-15.6294,6.26414,25.8521,4.127
-15.5594,6.25534,25.8848,4.13803
-15.4895,6.24654,25.9172,4.14905
-15.4196,6.23775,25.9495,4.16008
-15.3497,6.22896,25.9816,4.1711
-15.2797,6.22018,26.0136,4.18213
-15.2098,6.21141,26.0454,4.19315
-15.1399,6.20264,26.077,4.20418
-15.0699,6.19388,26.1085,4.2152
-15,6.18513,26.1398,4.22623
-14.9301,6.17638,26.1709,4.23726
-14.8601,6.16764,26.2018,4.24828
-14.7902,6.1589,26.2326,4.25931
-14.7203,6.15017,26.2633,4.27033
-14.6503,6.14145,26.2937,4.28136
-14.5804,6.13273,26.324,4.29238
-14.5105,6.12402,26.3541,4.30341
-14.4406,6.11531,26.3841,4.31443
-14.3706,6.10661,26.4139,4.32546
-14.3007,6.09792,26.4435,4.33648
-14.2308,6.08923,26.473,4.34751
-14.1608,6.08055,26.5023,4.35853
-14.0909,6.07188,26.5314,4.36956
-14.021,6.06321,26.5604,4.38058
-13.951,6.05455,26.5892,4.39161
-13.8811,6.0459,26.6179,4.40263
-13.8112,6.03725,26.6463,4.41366
-13.7413,6.02861,26.6747,4.42468
-13.6713,6.01997,26.7028,4.43571
-13.6014,6.01134,26.7308,4.44673
-13.5315,6.00272,26.7586,4.45776
-13.4615,5.9941,26.7863,4.46878
-13.3916,5.98549,26.8138,4.47981
-13.3217,5.97688,26.8412,4.49083
-13.2517,5.96828,26.8683,4.50185
-13.1818,5.95969,26.8954,4.51288
-13.1119,5.9511,26.9222,4.5239
-13.042,5.94252,26.9489,4.53493
-12.972,5.93395,26.9754,4.54595
-12.9021,5.92538,27.0018,4.55698
-12.8322,5.91682,27.028,4.568
-12.7622,5.90827,27.0541,4.57902
-12.6923,5.89972,27.08,4.59005
-12.6224,5.89118,27.1057,4.60107
-12.5524,5.88264,27.1313,4.61209
-12.4825,5.87411,27.1567,4.62312
-12.4126,5.86559,27.182,4.63414
-12.3427,5.85707,27.2071,4.64517
-12.2727,5.84856,27.232,4.65619
-12.2028,5.84005,27.2568,4.66721
-12.1329,5.83155,27.2814,4.67824
-12.0629,5.82306,27.3058,4.68926
-11.993,5.81458,27.3301,4.70028
-11.9231,5.8061,27.3543,4.71131
-11.8531,5.79762,27.3783,4.72233
-11.7832,5.78915,27.4021,4.73335
-11.7133,5.78069,27.4258,4.74437
-11.6434,5.77224,27.4493,4.7554
-11.5734,5.76379,27.4726,4.76642
-11.5035,5.75535,27.4958,4.77744
-11.4336,5.74691,27.5189,4.78846
-11.3636,5.73848,27.5418,4.79949
-11.2937,5.73006,27.5645,4.81051
-11.2238,5.72164,27.5871,4.82153
-11.1538,5.71323,27.6095,4.83255
-11.0839,5.70483,27.6318,4.84357
-11.014,5.69643,27.6539,4.8546
-10.9441,5.68804,27.6758,4.86562
-10.8741,5.67965,27.6976,4.87664
-10.8042,5.67127,27.7193,4.88766
-10.7343,5.6629,27.7407,4.89868
-10.6643,5.65453,27.7621,4.9097
-10.5944,5.64617,27.7833,4.92073
-10.5245,5.63782,27.8043,4.93175
-10.4545,5.62947,27.8252,4.94277
-10.3846,5.62113,27.8459,4.95379
-10.3147,5.61279,27.8664,4.96481
-10.2448,5.60446,27.8869,4.97583
-10.1748,5.59614,27.9071,4.98685
-10.1049,5.58783,27.9272,4.99787
-10.035,5.57952,27.9472,5.00889
-9.96503,5.57121,27.967,5.01991
-9.8951,5.56291,27.9866,5.03093
-9.82517,5.55462,28.0061,5.04195
-9.75524,5.54634,28.0255,5.05297
-9.68531,5.53806,28.0447,5.06399
-9.61538,5.52979,28.0637,5.07501
-9.54545,5.52152,28.0826,5.08603
-9.47552,5.51326,28.1014,5.09704
-9.40559,5.50501,28.1199,5.10806
-9.33566,5.49676,28.1384,5.11908
-9.26573,5.48852,28.1567,5.1301
-9.1958,5.48029,28.1748,5.14112
-9.12587,5.47206,28.1928,5.15214
-9.05594,5.46384,28.2107,5.16315
-8.98601,5.45562,28.2283,5.17417
-8.91608,5.44742,28.2459,5.18519
-8.84615,5.43921,28.2633,5.19621
-8.77622,5.43102,28.2805,5.20722
-8.70629,5.42283,28.2976,5.21824
-8.63636,5.41464,28.3146,5.22926
-8.56643,5.40647,28.3314,5.24027
-8.4965,5.3983,28.348,5.25129
-8.42657,5.39013,28.3645,5.26231
-8.35664,5.38197,28.3809,5.27332
-8.28671,5.37382,28.3971,5.28434
-8.21678,5.36568,28.4132,5.29535
-8.14685,5.35754,28.4291,5.30637
-8.07692,5.34941,28.4449,5.31739
-8.00699,5.34128,28.4605,5.3284
-7.93706,5.33316,28.476,5.33942
-7.86713,5.32505,28.4913,5.35043
-7.7972,5.31694,28.5065,5.36144
-7.72727,5.30884,28.5215,5.37246
