Position,Hauteur,Debit,Vitesse
-19.9575,10,1.05154e-13,1.05154e-14
-19.9225,10,1.6994e-13,1.6994e-14
-19.8876,10,2.36581e-13,2.36581e-14
-19.8526,10,3.0417e-13,3.0417e-14
-19.8176,10,3.93364e-13,3.93364e-14
-19.7826,10,5.31386e-13,5.31386e-14
-19.7476,10,7.21052e-13,7.21052e-14
-19.7126,10,9.67948e-13,9.67948e-14
-19.6777,10,1.2937e-12,1.2937e-13
-19.6427,10,1.72181e-12,1.72181e-13
-19.6077,10,2.14229e-12,2.14229e-13
-19.5727,10,3.86457e-12,3.86457e-13
-19.5377,10,-5.48013e-12,-5.48013e-13
-19.5027,10,1.1706e-10,1.1706e-11
-19.4678,10,2.2482e-10,2.2482e-11
-19.4328,10,2.07063e-10,2.07063e-11
-19.3978,10,6.4331e-12,6.4331e-13
-19.3628,10,-8.39339e-10,-8.39339e-11
-19.3278,10,-1.2564e-09,-1.2564e-10
-19.2929,10,-9.18316e-10,-9.18316e-11
-19.2579,10,7.08056e-10,7.08056e-11
-19.2229,10,3.09471e-09,3.09471e-10
-19.1879,10,3.93733e-09,3.93733e-10
-19.1529,10,2.57703e-09,2.57703e-10
-19.1179,10,-4.95973e-09,-4.95973e-10
-19.083,10,-1.13332e-08,-1.13332e-09
-19.048,10,-1.12521e-08,-1.12521e-09
-19.013,10,-5.66203e-09,-5.66203e-10
-18.978,10,2.84382e-08,2.84382e-09
-18.943,10,3.79605e-08,3.79605e-09
-18.908,10,4.70005e-08,4.70005e-09
-18.8731,10,-2.25682e-08,-2.25682e-09
-18.8381,10,-1.17515e-07,-1.17515e-08
-18.8031,10,-1.37034e-07,-1.37034e-08
-18.7681,10,-1.04602e-07,-1.04602e-08
-18.7331,10,1.91813e-07,1.91813e-08
-18.6982,10,4.1164e-07,4.1164e-08
-18.6632,10,4.14769e-07,4.14769e-08
-18.6282,10,2.01881e-07,2.01881e-08
-18.5932,10,-1.04798e-06,-1.04798e-07
-18.5582,10,-1.38843e-06,-1.38843e-07
-18.5232,10,-1.71649e-06,-1.71649e-07
-18.4883,10,8.83302e-07,8.83302e-08
-18.4533,10,4.44592e-06,4.44592e-07
-18.4183,10,5.14253e-06,5.14253e-07
-18.3833,10,3.69308e-06,3.69308e-07
-18.3483,10,-7.63029e-06,-7.63029e-07
-18.3133,10,-1.54114e-05,-1.54114e-06
-18.2784,10,-1.49905e-05,-1.49905e-06
-18.2434,10,-6.19148e-06,-6.19148e-07
-18.2084,10,3.68522e-05,3.68522e-06
-18.1734,9.99999,6.21011e-05,6.21011e-06
-18.1384,10,4.7604e-05,4.7604e-06
-18.1034,10,-3.31997e-05,-3.31997e-06
-18.0685,10,-0.000154042,-1.54042e-05
-18.0335,10,-0.000180445,-1.80444e-05
-17.9985,10,-0.000136044,-1.36043e-05
-17.9635,9.99997,0.000256746,2.56747e-05
-17.9285,9.99995,0.000541887,5.4189e-05
-17.8936,9.99995,0.000537338,5.37341e-05
-17.8586,9.99997,0.000261256,2.61257e-05
-17.8236,10.0001,-0.00117621,-0.000117619
-17.7886,10.0002,-0.00159913,-0.00015991
