Position,Hauteur,Debit,Vitesse
-15.095,6.56878,22.7413,3.46202
-15.06,6.563,22.7639,3.46852
-15.025,6.55835,22.7987,3.47629
-14.99,6.55484,22.8479,3.48566
-14.955,6.54981,22.8735,3.49224
-14.92,6.54193,22.8747,3.49663
-14.8851,6.5338,22.8733,3.50076
-14.8501,6.52836,22.8948,3.50698
-14.8151,6.52681,22.9763,3.5203
-14.7801,6.52406,23.0262,3.52943
-14.7451,6.5157,23.0278,3.5342
-14.7101,6.50601,23.0022,3.53553
-14.6752,6.4972,22.996,3.53937
-14.6402,6.49503,23.0377,3.54698
-14.6052,6.49529,23.1552,3.56492
-14.5702,6.49281,23.1977,3.57284
-14.5352,6.48203,23.1916,3.57782
-14.5002,6.46977,23.13,3.57508
-14.4653,6.46046,23.1171,3.57825
-14.4303,6.45879,23.1645,3.5865
-14.3953,6.46133,23.3029,3.60652
-14.3603,6.4607,23.3674,3.61686
-14.3253,6.45113,23.3648,3.62182
-14.2904,6.43706,23.2881,3.61782
-14.2554,6.42556,23.2566,3.61939
-14.2204,6.42302,23.2849,3.62522
-14.1854,6.4261,23.4216,3.64476
-14.1504,6.42728,23.5195,3.65932
-14.1154,6.42047,23.5234,3.66382
-14.0805,6.40583,23.461,3.66245
-14.0455,6.39218,23.3969,3.66024
-14.0105,6.38802,23.4076,3.6643
-13.9755,6.38958,23.5251,3.68179
-13.9405,6.39378,23.6673,3.70162
-13.9055,6.39077,23.6859,3.70626
-13.8706,6.37688,23.6571,3.70982
-13.8356,6.36004,23.5359,3.70058
-13.8006,6.35028,23.5176,3.70339
-13.7656,6.34915,23.5723,3.71267
-13.7306,6.35791,23.7706,3.73874
-13.6957,6.3606,23.885,3.75515
-13.6607,6.35439,23.8881,3.7593
-13.6257,6.33688,23.8066,3.75683
-13.5907,6.31524,23.6306,3.74184
-13.5557,6.30573,23.6126,3.74462
-13.5207,6.30505,23.6707,3.75424
-13.4858,6.31806,23.922,3.78629
-13.4508,6.32644,24.1162,3.81198
-13.4158,6.32303,24.1295,3.81613
-13.3808,6.3075,24.0752,3.81692
-13.3458,6.27928,23.819,3.79327
-13.3108,6.26249,23.7291,3.78909
-13.2759,6.26027,23.7425,3.79257
-13.2409,6.26501,23.9147,3.81718
-13.2059,6.2827,24.2068,3.85294
-13.1709,6.28325,24.2767,3.86372
-13.1359,6.27414,24.2703,3.86831
-13.1009,6.25388,24.1377,3.85963
-13.066,6.23351,23.9873,3.84811
-13.031,6.22789,23.9819,3.85073
-12.996,6.22835,24.0771,3.86573
-12.961,6.23697,24.2749,3.8921
-12.926,6.23662,24.3368,3.90223
-12.8911,6.22724,24.3309,3.90717
-12.8561,6.21062,24.2258,3.9007
-12.8211,6.1964,24.1551,3.89824
-12.7861,6.19313,24.1655,3.90198
-12.7511,6.19627,24.307,3.92285
-12.7161,6.2042,24.501,3.94909
-12.6812,6.20261,24.5338,3.9554
-12.6462,6.19062,24.5085,3.95898
-12.6112,6.16639,24.3075,3.94193
-12.5762,6.14824,24.1923,3.93483
-12.5412,6.14478,24.1988,3.93811
-12.5062,6.14708,24.3382,3.95932
-12.4713,6.16837,24.6652,3.99866
-12.4363,6.17192,24.7864,4.01599
-12.4013,6.16494,24.786,4.02048
-12.3663,6.14402,24.6561,4.01303
-12.3313,6.11341,24.3618,3.98498
-12.2964,6.10133,24.3153,3.98525
-12.2614,6.10071,24.3471,3.99086
-12.2264,6.11005,24.583,4.02337
-12.1914,6.12743,24.873,4.05929
-12.1564,6.12677,24.9157,4.0667
-12.1214,6.11629,24.8969,4.07059
-12.0865,6.09186,24.6991,4.05444
-12.0515,6.07007,24.532,4.04147
-12.0165,6.06519,24.5293,4.04428
-11.9815,6.06592,24.6339,4.06103
-11.9465,6.08132,24.9009,4.09465
-11.9115,6.08397,25.0091,4.11066
-11.8766,6.07745,25.0087,4.11499
-11.8416,6.05949,24.9063,4.11029
-11.8066,6.03708,24.7118,4.09333
-11.7716,6.02788,24.6922,4.09633
-11.7366,6.02699,24.7481,4.10621
-11.7016,6.03804,24.9747,4.13622
-11.6667,6.04263,25.1207,4.15725
-11.6317,6.03892,25.1272,4.16088
-11.5967,6.02349,25.0718,4.16235
-11.5617,6.00367,24.9063,4.14851
-11.5267,5.99379,24.8799,4.15094
-11.4918,5.99266,24.9192,4.15829
-11.4568,5.99988,25.102,4.18376
-11.4218,6.00233,25.2126,4.20047
-11.3868,5.99665,25.2163,4.20507
-11.3518,5.98182,25.1505,4.20448
-11.3168,5.96523,25.0241,4.195
-11.2819,5.95826,25.0136,4.19814
-11.2469,5.95757,25.0836,4.21037
-11.2119,5.96517,25.2712,4.23647
-11.1769,5.96569,25.3432,4.24816
-11.1419,5.95799,25.338,4.25278
-11.1069,5.94027,25.2287,4.24705
-11.072,5.92242,25.1011,4.23833
-11.037,5.91692,25.0972,4.24161
-11.002,5.91733,25.1896,4.25692
-10.967,5.93241,25.452,4.29033
-10.932,5.93555,25.5643,4.30698
-10.8971,5.92902,25.5643,4.31172
-10.8621,5.91003,25.4526,4.30668
-10.8271,5.88332,25.2,4.28329
-10.7921,5.87263,25.1621,4.28463
-10.7571,5.87199,25.1948,4.29068
-10.7221,5.88166,25.4269,4.32309
-10.6872,5.89435,25.6685,4.35476
-10.6522,5.89282,25.6947,4.36034
-10.6172,5.88134,25.6692,4.36451
-10.5822,5.85793,25.4669,4.34743
-10.5472,5.8403,25.3462,4.33988
-10.5122,5.83699,25.351,4.34315
-10.4773,5.83891,25.4746,4.3629
-10.4423,5.85234,25.7198,4.39478
-10.4073,5.85277,25.7813,4.40498
-10.3723,5.84441,25.7733,4.40992
-10.3373,5.82486,25.6358,4.40111
-10.3023,5.80511,25.4783,4.38895
-10.2674,5.79955,25.4709,4.39188
-10.2324,5.79952,25.5498,4.4055
-10.1974,5.81188,25.7844,4.4365
-10.1624,5.81425,25.8851,4.45201
-10.1274,5.80789,25.8851,4.45688
-10.0925,5.79168,25.7969,4.45413
-10.0575,5.77242,25.6341,4.44078
-10.0225,5.76466,25.6188,4.44411
-9.98751,5.7638,25.6749,4.45451
-9.95252,5.77351,25.8812,4.48275
-9.91754,5.77634,25.991,4.49957
-9.88256,5.77017,25.9931,4.50473
-9.84758,5.75357,25.9059,4.50257
-9.81259,5.73143,25.7032,4.48461
-9.77761,5.72184,25.6742,4.48706
-9.74263,5.72111,25.7064,4.49325
-9.70765,5.73142,25.9473,4.5272
-9.67266,5.74615,26.2091,4.56116
-9.63768,5.74505,26.2367,4.56684
-9.6027,5.7343,26.2083,4.57045
-9.56772,5.70613,25.9525,4.54818
-9.53273,5.68196,25.7472,4.53139
-9.49775,5.67729,25.7413,4.53409
-9.46277,5.67749,25.8275,4.5491
-9.42779,5.69405,26.1083,4.58519
-9.3928,5.6979,26.2409,4.60535
-9.35782,5.69384,26.2442,4.60923
-9.32284,5.67852,26.18,4.61036
-9.28786,5.65886,26.0078,4.59594
-9.25287,5.64931,25.979,4.59861
-9.21789,5.64813,26.0106,4.60518
-9.18291,5.65537,26.1969,4.63222
-9.14793,5.66031,26.3396,4.65338
-9.11294,5.65695,26.3477,4.65758
-9.07796,5.64344,26.2957,4.65952
-9.04298,5.61938,26.0718,4.63962
-9.008,5.60524,25.9881,4.63638
-8.97301,5.60229,25.9935,4.6398
-8.93803,5.60365,26.1054,4.65864
-8.90305,5.62335,26.4203,4.69831
-8.86807,5.62793,26.5636,4.71996
-8.83308,5.62418,26.5721,4.72461
-8.7981,5.6161,26.5701,4.73106
-8.76312,5.60809,26.5539,4.73493
-8.72814,5.58959,26.4204,4.72672
-8.69315,5.55757,26.1037,4.69696
-8.65817,5.54341,26.0146,4.69289
-8.62319,5.53885,26.017,4.69719
-8.58821,5.53858,26.0795,4.7087
-8.55322,5.55499,26.3774,4.74842
-8.51824,5.57024,26.6479,4.78397
-8.48326,5.56912,26.6725,4.78936
-8.44828,5.55972,26.6583,4.79491
-8.41329,5.54028,26.5061,4.78425
-8.37831,5.52218,26.3639,4.77418
-8.34333,5.51697,26.3584,4.77771
-8.30835,5.51663,26.4164,4.78851
-8.27336,5.51906,26.5417,4.80909
-8.23838,5.51752,26.5699,4.81555
-8.2034,5.50815,26.5603,4.822
-8.16842,5.49786,26.5041,4.8208
-8.13343,5.49034,26.4932,4.82542
-8.09845,5.4892,26.5284,4.83284
-8.06347,5.49264,26.6681,4.85525
-8.02849,5.49282,26.7322,4.86675
-7.9935,5.48554,26.7278,4.87242
-7.95852,5.46873,26.6155,4.86685
-7.92354,5.44952,26.4467,4.85304
-7.88856,5.44204,26.4338,4.85734
-7.85357,5.44153,26.4804,4.86635
-7.81859,5.45535,26.7411,4.90181
-7.78361,5.46595,26.9545,4.93134
-7.74863,5.46309,26.967,4.93622
-7.71364,5.45059,26.9247,4.93978
-7.67866,5.42311,26.6548,4.91504
-7.64368,5.4041,26.5032,4.90427
-7.6087,5.40013,26.5049,4.9082
-7.57371,5.40158,26.6077,4.92591
-7.53873,5.41886,26.8934,4.96293
-7.50375,5.42195,26.9933,4.97853
-7.46877,5.41574,26.992,4.984
-7.43378,5.3984,26.881,4.97944
-7.3988,5.3706,26.5995,4.95281
-7.36382,5.35904,26.544,4.95313
-7.32884,5.35777,26.559,4.9571
-7.29385,5.36501,26.763,4.98842
-7.25887,5.40214,27.2809,5.05001
-7.22389,5.40831,27.4383,5.07335
-7.18891,5.40381,27.4379,5.07751
-7.15392,5.38121,27.2747,5.06852
-7.11894,5.31643,26.5375,4.99159
-7.08396,5.28144,26.1982,4.96042
-7.04898,5.27822,26.1951,4.96286
-7.01399,5.27961,26.2798,4.97761
-6.97901,5.31779,26.8506,5.0492
-6.94403,5.36745,27.5363,5.13024
-6.90905,5.37049,27.6091,5.14089
-6.87406,5.36224,27.6032,5.1477
-6.83908,5.33575,27.3781,5.13107
-6.8041,5.26779,26.599,5.04937
-6.76912,5.23874,26.3369,5.02733
-6.73413,5.23533,26.3382,5.03086
-6.69915,5.23732,26.4326,5.04698
-6.66417,5.27921,27.0494,5.12375
-6.62919,5.32933,27.7467,5.20642
-6.5942,5.33212,27.8125,5.21603
-6.55922,5.32415,27.8045,5.22233
-6.52424,5.29604,27.5512,5.20222
-6.48926,5.2279,26.7603,5.11876
-6.45427,5.20238,26.5353,5.10061
-6.41929,5.20037,26.5397,5.10342
-6.38431,5.20338,26.6626,5.1241
-6.34933,5.2435,27.2312,5.19333
-6.31434,5.26592,27.5916,5.23966
-6.27936,5.26445,27.6067,5.244
-6.24438,5.25365,27.5798,5.24965
-6.2094,5.2234,27.2864,5.22387
-6.17441,5.1937,26.9843,5.19559
-6.13943,5.18667,26.9678,5.19944
-6.10445,5.18611,27.0121,5.20855
-6.06947,5.19994,27.2739,5.24503
-6.03448,5.21043,27.4832,5.27464
-5.9995,5.20764,27.4942,5.27959
-5.96452,5.19611,27.452,5.28318
-5.92954,5.16744,27.1593,5.25585
-5.89455,5.14607,26.9696,5.24082
-5.85957,5.14119,26.9671,5.24531
-5.82459,5.14186,27.0386,5.25852
-5.78961,5.16439,27.3933,5.30427
-5.75462,5.17723,27.632,5.33723
-5.71964,5.17436,27.6418,5.34208
-5.68466,5.16208,27.5912,5.34498
-5.64968,5.12394,27.192,5.30685
-5.61469,5.09095,26.8661,5.27722
-5.57971,5.08592,26.8521,5.27969
-5.54473,5.08604,26.8957,5.28815
-5.50975,5.10874,27.292,5.34221
-5.47476,5.15396,27.923,5.41777
-5.43978,5.15787,28.0121,5.43094
-5.4048,5.15034,28.0036,5.43724
-5.36982,5.11862,27.7054,5.41267
-5.33483,5.01992,26.5327,5.28549
-5.29985,4.97536,26.0761,5.24104
-5.26487,4.97103,26.0668,5.24374
-5.22989,4.97031,26.1069,5.25256
-5.1949,4.99515,26.5429,5.31374
-5.15992,5.12525,28.2157,5.50523
-5.12494,5.18665,29.0668,5.60414
-5.08996,5.18632,29.0951,5.60997
-5.05497,5.17723,29.0862,5.61809
-5.01999,5.14412,28.763,5.59143
-4.98501,5.01238,27.15,5.4166
-4.95002,4.94101,26.3431,5.33153
-4.91504,4.93581,26.3263,5.33374
-4.88006,4.93686,26.3842,5.34432
-4.84508,4.97557,26.9716,5.4208
-4.81009,5.06657,28.1585,5.55771
-4.77511,5.0806,28.3986,5.58962
-4.74013,5.07684,28.4018,5.59439
-4.70515,5.06618,28.369,5.59968
-4.67016,5.02776,27.9606,5.56125
-4.63518,4.97029,27.2938,5.49139
-4.6002,4.95764,27.2109,5.48867
-4.56522,4.9559,27.2216,5.49277
-4.53023,4.96132,27.3916,5.52103
-4.49525,4.99716,27.9009,5.58336
-4.46027,5.00523,28.0712,5.60837
-4.42529,5.00166,28.0736,5.61286
-4.3903,4.98902,28.0222,5.61678
-4.35532,4.96328,27.7589,5.59285
-4.32034,4.94751,27.6334,5.5853
-4.28536,4.94397,27.6346,5.58956
-4.25037,4.94459,27.7107,5.60424
-4.21539,4.95148,27.8854,5.63172
-4.18041,4.95084,27.9224,5.63994
-4.14543,4.94353,27.9133,5.64644
-4.11044,4.9282,27.7944,5.63986
-4.07546,4.91328,27.6698,5.63162
-4.04048,4.90872,27.6646,5.6358
-4.0055,4.90882,27.7236,5.64771
-3.97051,4.92437,27.9953,5.68505
-3.93553,4.92881,28.125,5.70624
-3.90055,4.92468,28.1196,5.70993
-3.86557,4.89145,27.8115,5.68574
-3.83058,4.76788,26.3138,5.51897
-3.7956,4.70178,25.5853,5.44162
-3.76062,4.69613,25.5627,5.44336
-3.72564,4.69182,25.5629,5.4484
-3.69065,4.69219,25.6178,5.45968
-3.65567,4.73384,26.2616,5.54763
-3.62069,4.93877,28.8761,5.84681
-3.58571,5.04495,30.3264,6.01124
-3.55072,5.04646,30.3767,6.0194
-3.51574,5.03919,30.3778,6.0283
-3.48076,5.03194,30.3707,6.03558
-3.44578,5.00409,30.106,6.01627
-3.41079,4.86201,28.3255,5.82588
-3.37581,4.76354,27.1416,5.69779
-3.34083,4.7556,27.1053,5.69967
-3.30585,4.75623,27.1505,5.70842
-3.27086,4.79286,27.7278,5.78523
-3.23588,4.89316,29.0531,5.93748
-3.2009,4.91126,29.3436,5.97476
-3.16592,4.90761,29.3467,5.97983
-3.13093,4.89821,29.3209,5.98605
-3.09595,4.8642,28.9592,5.95353
-3.06097,4.81185,28.3442,5.89051
-3.02599,4.80075,28.2676,5.88816
-2.991,4.79724,28.2718,5.89334
-2.95602,4.79238,28.2842,5.90191
-2.92104,4.78661,28.2829,5.90875
-2.88606,4.77185,28.1647,5.90226
-2.85107,4.69409,27.2423,5.80353
-2.81609,4.62235,26.4324,5.71838
-2.78111,4.61535,26.3836,5.71649
-2.74613,4.61085,26.3848,5.72234
-2.71114,4.61178,26.4492,5.73515
-2.67616,4.66375,27.2125,5.83489
-2.64118,4.83306,29.4094,6.08506
-2.6062,4.87867,30.0842,6.16649
-2.57121,4.87748,30.0903,6.16923
-2.53623,4.85285,29.9039,6.16214
-2.50125,4.68638,27.8291,5.9383
-2.46627,4.49719,25.5055,5.67144
-2.43128,4.47764,25.3318,5.6574
-2.3963,4.4741,25.329,5.66124
-2.36132,4.46875,25.3272,5.66764
-2.32634,4.46869,25.3602,5.67509
-2.29135,4.50091,25.9068,5.7559
-2.25637,4.73666,28.924,6.1064
-2.22139,4.92574,31.4618,6.38721
-2.18641,4.9342,31.6031,6.40491
-2.15142,4.92833,31.6034,6.41259
-2.11644,4.92259,31.6018,6.41976
-2.08146,4.91692,31.6025,6.4273
-2.04648,4.91041,31.5962,6.43454
-2.01149,4.88141,31.289,6.40984
-1.97651,4.73684,29.4216,6.21124
-1.94153,4.65455,28.4488,6.11205
-1.90655,4.65222,28.4332,6.11174
-1.87156,4.65424,28.5363,6.13125
-1.83658,4.67289,28.8525,6.17444
-1.8016,4.67551,28.9279,6.18712
-1.76662,4.66927,28.9222,6.19417
-1.73163,4.65263,28.7972,6.18944
-1.69665,4.6317,28.5802,6.17057
-1.66167,4.62449,28.5584,6.17547
-1.62669,4.62358,28.5752,6.18031
-1.5917,4.63368,28.8045,6.21632
-1.55672,4.65564,29.1444,6.26002
-1.52174,4.65578,29.1791,6.2673
-1.48676,4.64771,29.1648,6.27509
-1.45177,4.61735,28.8448,6.24705
-1.41679,4.55386,28.056,6.16094
-1.38181,4.53394,27.901,6.1538
-1.34683,4.53201,27.9011,6.15645
-1.31184,4.53154,27.9554,6.16908
-1.27686,4.57377,28.6104,6.25532
-1.24188,4.66964,29.8926,6.40149
-1.2069,4.67963,30.1012,6.43238
-1.17191,4.67567,30.1013,6.43785
-1.13693,4.66215,30.013,6.4376
-1.10195,4.58001,29.0105,6.33416
-1.06697,4.47951,27.8152,6.20944
-1.03198,4.47147,27.7246,6.20034
-0.997001,4.46744,27.7283,6.20676
-0.962019,4.47196,27.8458,6.22675
-0.927036,4.54943,28.9373,6.36065
-0.892054,4.65283,30.3427,6.52136
-0.857071,4.65994,30.4704,6.5388
-0.822089,4.65615,30.4709,6.54423
-0.787106,4.64702,30.4591,6.55456
-0.752124,4.62086,30.1739,6.52992
-0.717141,4.55013,29.2662,6.43193
-0.682159,4.52285,29.0408,6.42091
-0.647176,4.52227,29.0426,6.42214
-0.612194,4.51987,29.0886,6.43572
-0.577211,4.51815,29.1257,6.44637
-0.542229,4.51246,29.1214,6.45355
-0.507246,4.49206,28.9311,6.44049
-0.472264,4.41934,28.0214,6.34064
-0.437281,4.38493,27.6386,6.30309
-0.402299,4.38134,27.6319,6.30672
-0.367316,4.37913,27.6368,6.31101
-0.332334,4.38648,27.7973,6.33704
-0.297351,4.48316,29.1328,6.49827
-0.262369,4.58659,30.5663,6.66428
-0.227386,4.59243,30.6652,6.67734
-0.192404,4.58527,30.6603,6.6867
-0.157421,4.55879,30.4114,6.67095
-0.122439,4.41856,28.6047,6.47376
-0.0874563,4.31716,27.3581,6.33707
-0.0524738,4.30618,27.2748,6.33387
-0.0174913,4.29795,27.2287,6.33528
0.0174913,4.27837,27.0461,6.32157
0.0524738,4.25928,26.8659,6.30761
0.0874563,4.2529,26.8491,6.31313
0.122439,4.24837,26.8467,6.31929
0.157421,4.24384,26.8458,6.32584
0.192404,4.24091,26.8485,6.33083
0.227386,4.24766,27.0214,6.36148
0.262369,4.37604,28.7809,6.57694
0.297351,4.5688,31.3752,6.86726
0.332334,4.5851,31.6417,6.90099
0.367316,4.56925,31.5138,6.89694
0.402299,4.38295,29.1393,6.64833
0.437281,4.11786,25.6986,6.24076
0.472264,4.08599,25.3852,6.21273
0.507246,4.08214,25.3798,6.21727
0.542229,4.07734,25.3705,6.22231
0.577211,4.07094,25.3356,6.22353
0.612194,4.06522,25.3073,6.22532
0.647176,4.05852,25.3024,6.2344
0.682159,4.06131,25.3681,6.24627
0.717141,4.13927,26.5445,6.41285
0.752124,4.51665,31.5177,6.97812
0.787106,4.70152,34.1171,7.25662
0.822089,4.70421,34.1737,7.26448
0.857071,4.69763,34.1733,7.27459
0.892054,4.6926,34.1736,7.28245
0.927036,4.68782,34.1749,7.29015
0.962019,4.68332,34.179,7.29803
0.997001,4.67856,34.182,7.3061
1.03198,4.67129,34.1601,7.31278
1.06697,4.59658,33.1996,7.22267
1.10195,4.38023,30.2568,6.90756
1.13693,4.33578,29.6925,6.84824
1.17191,4.33635,29.7388,6.85803
1.2069,4.38108,30.4265,6.94497
1.24188,4.43162,31.1689,7.0333
1.27686,4.43152,31.2022,7.04095
1.31184,4.4156,31.0767,7.03792
1.34683,4.33031,29.9936,6.92644
1.38181,4.26802,29.2704,6.85808
1.41679,4.2651,29.2531,6.85872
1.45177,4.26377,29.2725,6.86541
1.48676,4.26382,29.3298,6.87876
1.52174,4.26223,29.3385,6.88338
1.55672,4.25693,29.3353,6.8912
1.5917,4.24848,29.2831,6.89262
1.62669,4.23499,29.1519,6.88358
1.66167,4.2231,29.052,6.87931
1.69665,4.198,28.7963,6.85954
1.73163,4.07689,27.2657,6.68788
1.76662,3.96319,25.8617,6.52548
1.8016,3.95123,25.7742,6.52308
1.83658,3.94734,25.7688,6.52813
1.87156,3.94146,25.7491,6.53288
1.90655,3.92636,25.616,6.52412
1.94153,3.91119,25.4805,6.51478
1.97651,3.90734,25.4706,6.51864
2.01149,3.90359,25.4695,6.52464
2.04648,3.8986,25.4669,6.53232
2.08146,3.89241,25.4477,6.53777
2.11644,3.8855,25.3893,6.53438
2.15142,3.88217,25.359,6.53217
2.18641,3.873,25.3541,6.54639
2.22139,3.88339,25.5349,6.5754
2.25637,4.05236,27.8441,6.87108
2.29135,4.46992,33.5491,7.50551
2.32634,4.56088,34.9036,7.65283
2.36132,4.56014,34.9119,7.65589
2.3963,4.55217,34.9213,7.67135
2.43128,4.52246,34.682,7.66884
2.46627,4.23423,30.6665,7.24252
2.50125,3.86991,25.8389,6.67688
2.53623,3.84501,25.5418,6.64284
2.57121,3.8425,25.5375,6.64606
2.6062,3.8378,25.5329,6.65302
2.64118,3.83828,25.5481,6.65612
2.67616,3.87039,26.1267,6.7504
2.71114,4.16729,30.0735,7.21655
2.74613,4.42063,33.6277,7.607
2.78111,4.43229,33.8096,7.62802
2.81609,4.42672,33.8081,7.63729
2.85107,4.42115,33.808,7.64689
2.88606,4.41612,33.8092,7.65586
2.92104,4.41206,33.8141,7.66403
2.95602,4.40996,33.8222,7.6695
2.991,4.4049,33.8223,7.67835
3.02599,4.39886,33.817,7.68766
3.06097,4.32122,32.841,7.59994
3.09595,3.95653,27.8101,7.02889
3.13093,3.82287,26.0961,6.82631
3.16592,3.81938,26.0773,6.82763
3.2009,3.81668,26.0749,6.83182
3.23588,3.81269,26.0687,6.83735
3.27086,3.80937,26.06,6.84102
3.30585,3.80664,26.0568,6.8451
3.34083,3.80727,26.1058,6.85682
3.37581,3.87773,27.1709,7.00691
3.41079,4.16163,31.0093,7.45124
3.44578,4.25713,32.3601,7.6014
3.48076,4.25802,32.375,7.6033
3.51574,4.22364,32.0375,7.58528
3.55072,3.95878,28.4421,7.18456
3.58571,3.73542,25.5285,6.83416
