Position,Hauteur,Debit,Vitesse
-19.5669,7.60918,19.2449,2.52917
-19.5582,7.60758,19.2547,2.53099
-19.5494,7.60598,19.2644,2.5328
-19.5407,7.60439,19.2742,2.53462
-19.5319,7.60279,19.2839,2.53643
-19.5232,7.60119,19.2937,2.53825
-19.5144,7.59959,19.3034,2.54006
-19.5057,7.59799,19.3132,2.54188
-19.4969,7.5964,19.3229,2.54369
-19.4882,7.5948,19.3326,2.54551
-19.4794,7.5932,19.3423,2.54732
-19.4707,7.59161,19.352,2.54914
-19.4619,7.59001,19.3618,2.55095
-19.4532,7.58841,19.3715,2.55277
-19.4444,7.58681,19.3811,2.55458
-19.4357,7.58522,19.3908,2.5564
-19.4269,7.58362,19.4005,2.55821
-19.4182,7.58203,19.4102,2.56003
-19.4094,7.58043,19.4199,2.56184
-19.4007,7.57883,19.4295,2.56366
-19.392,7.57724,19.4392,2.56547
-19.3832,7.57564,19.4489,2.56729
-19.3745,7.57405,19.4585,2.5691
-19.3657,7.57245,19.4682,2.57092
-19.357,7.57086,19.4778,2.57274
-19.3482,7.56926,19.4875,2.57455
-19.3395,7.56767,19.4971,2.57637
-19.3307,7.56607,19.5067,2.57818
-19.322,7.56448,19.5163,2.58
-19.3132,7.56289,19.5259,2.58181
-19.3045,7.56129,19.5356,2.58363
-19.2957,7.5597,19.5452,2.58544
-19.287,7.5581,19.5548,2.58726
-19.2782,7.55651,19.5644,2.58907
-19.2695,7.55492,19.5739,2.59089
-19.2607,7.55333,19.5835,2.5927
-19.252,7.55173,19.5931,2.59452
-19.2432,7.55014,19.6027,2.59633
-19.2345,7.54855,19.6123,2.59815
-19.2257,7.54695,19.6218,2.59996
-19.217,7.54536,19.6314,2.60178
-19.2082,7.54377,19.6409,2.6036
-19.1995,7.54218,19.6505,2.60541
-19.1907,7.54059,19.66,2.60723
-19.182,7.53899,19.6695,2.60904
-19.1732,7.5374,19.6791,2.61086
-19.1645,7.53581,19.6886,2.61267
-19.1557,7.53422,19.6981,2.61449
-19.147,7.53263,19.7076,2.6163
-19.1382,7.53104,19.7171,2.61812
-19.1295,7.52945,19.7267,2.61993
-19.1207,7.52786,19.7361,2.62175
-19.112,7.52627,19.7456,2.62356
-19.1032,7.52468,19.7551,2.62538
-19.0945,7.52309,19.7646,2.62719
-19.0857,7.5215,19.7741,2.62901
-19.077,7.51991,19.7836,2.63083
-19.0682,7.51832,19.793,2.63264
-19.0595,7.51673,19.8025,2.63446
-19.0507,7.51514,19.8119,2.63627
-19.042,7.51355,19.8214,2.63809
-19.0332,7.51196,19.8308,2.6399
-19.0245,7.51037,19.8403,2.64172
-19.0157,7.50879,19.8497,2.64353
-19.007,7.5072,19.8591,2.64535
-18.9983,7.50561,19.8686,2.64716
-18.9895,7.50402,19.878,2.64898
-18.9808,7.50243,19.8874,2.65079
-18.972,7.50085,19.8968,2.65261
-18.9633,7.49926,19.9062,2.65443
-18.9545,7.49767,19.9156,2.65624
-18.9458,7.49608,19.925,2.65806
-18.937,7.4945,19.9344,2.65987
-18.9283,7.49291,19.9438,2.66169
-18.9195,7.49132,19.9532,2.6635
-18.9108,7.48974,19.9625,2.66532
-18.902,7.48815,19.9719,2.66713
-18.8933,7.48656,19.9813,2.66895
-18.8845,7.48498,19.9906,2.67076
-18.8758,7.48339,20,2.67258
-18.867,7.48181,20.0093,2.67439
-18.8583,7.48022,20.0186,2.67621
-18.8495,7.47864,20.028,2.67803
-18.8408,7.47705,20.0373,2.67984
-18.832,7.47547,20.0466,2.68166
-18.8233,7.47388,20.0559,2.68347
-18.8145,7.4723,20.0653,2.68529
-18.8058,7.47071,20.0746,2.6871
-18.797,7.46913,20.0839,2.68892
-18.7883,7.46754,20.0932,2.69073
-18.7795,7.46596,20.1025,2.69255
-18.7708,7.46437,20.1117,2.69436
-18.762,7.46279,20.121,2.69618
-18.7533,7.46121,20.1303,2.698
-18.7445,7.45962,20.1396,2.69981
-18.7358,7.45804,20.1488,2.70163
-18.727,7.45646,20.1581,2.70344
-18.7183,7.45488,20.1674,2.70526
-18.7095,7.45329,20.1766,2.70707
-18.7008,7.45171,20.1858,2.70889
-18.692,7.45013,20.1951,2.7107
-18.6833,7.44855,20.2043,2.71252
-18.6745,7.44696,20.2135,2.71433
-18.6658,7.44538,20.2228,2.71615
-18.657,7.4438,20.232,2.71797
-18.6483,7.44222,20.2412,2.71978
-18.6395,7.44064,20.2504,2.7216
-18.6308,7.43906,20.2596,2.72341
-18.622,7.43747,20.2688,2.72523
-18.6133,7.43589,20.278,2.72704
-18.6045,7.43431,20.2872,2.72886
-18.5958,7.43273,20.2964,2.73067
-18.5871,7.43115,20.3055,2.73249
-18.5783,7.42957,20.3147,2.7343
-18.5696,7.42799,20.3239,2.73612
-18.5608,7.42641,20.333,2.73794
-18.5521,7.42483,20.3422,2.73975
-18.5433,7.42325,20.3513,2.74157
-18.5346,7.42167,20.3605,2.74338
-18.5258,7.42009,20.3696,2.7452
-18.5171,7.41852,20.3788,2.74701
-18.5083,7.41694,20.3879,2.74883
-18.4996,7.41536,20.397,2.75064
-18.4908,7.41378,20.4061,2.75246
-18.4821,7.4122,20.4152,2.75428
-18.4733,7.41062,20.4244,2.75609
-18.4646,7.40904,20.4335,2.75791
-18.4558,7.40747,20.4426,2.75972
-18.4471,7.40589,20.4516,2.76154
-18.4383,7.40431,20.4607,2.76335
-18.4296,7.40273,20.4698,2.76517
-18.4208,7.40116,20.4789,2.76698
-18.4121,7.39958,20.488,2.7688
-18.4033,7.398,20.497,2.77062
-18.3946,7.39643,20.5061,2.77243
-18.3858,7.39485,20.5151,2.77425
-18.3771,7.39327,20.5242,2.77606
-18.3683,7.3917,20.5332,2.77788
-18.3596,7.39012,20.5423,2.77969
-18.3508,7.38855,20.5513,2.78151
-18.3421,7.38697,20.5603,2.78332
-18.3333,7.38539,20.5694,2.78514
-18.3246,7.38382,20.5784,2.78696
-18.3158,7.38224,20.5874,2.78877
-18.3071,7.38067,20.5964,2.79059
-18.2983,7.37909,20.6054,2.7924
-18.2896,7.37752,20.6144,2.79422
-18.2808,7.37594,20.6234,2.79603
-18.2721,7.37437,20.6324,2.79785
-18.2633,7.3728,20.6414,2.79966
-18.2546,7.37122,20.6503,2.80148
-18.2458,7.36965,20.6593,2.8033
-18.2371,7.36807,20.6683,2.80511
-18.2283,7.3665,20.6772,2.80693
-18.2196,7.36493,20.6862,2.80874
-18.2108,7.36335,20.6951,2.81056
-18.2021,7.36178,20.7041,2.81237
-18.1934,7.36021,20.713,2.81419
-18.1846,7.35864,20.722,2.816
-18.1759,7.35706,20.7309,2.81782
-18.1671,7.35549,20.7398,2.81964
-18.1584,7.35392,20.7487,2.82145
-18.1496,7.35235,20.7576,2.82327
-18.1409,7.35077,20.7665,2.82508
-18.1321,7.3492,20.7754,2.8269
-18.1234,7.34763,20.7843,2.82871
-18.1146,7.34606,20.7932,2.83053
-18.1059,7.34449,20.8021,2.83235
-18.0971,7.34292,20.811,2.83416
-18.0884,7.34135,20.8199,2.83598
-18.0796,7.33978,20.8288,2.83779
-18.0709,7.3382,20.8376,2.83961
-18.0621,7.33663,20.8465,2.84142
-18.0534,7.33506,20.8553,2.84324
-18.0446,7.33349,20.8642,2.84505
-18.0359,7.33192,20.873,2.84687
-18.0271,7.33035,20.8819,2.84869
-18.0184,7.32878,20.8907,2.8505
-18.0096,7.32722,20.8995,2.85232
-18.0009,7.32565,20.9084,2.85413
-17.9921,7.32408,20.9172,2.85595
-17.9834,7.32251,20.926,2.85776
-17.9746,7.32094,20.9348,2.85958
-17.9659,7.31937,20.9436,2.8614
-17.9571,7.3178,20.9524,2.86321
-17.9484,7.31623,20.9612,2.86503
-17.9396,7.31467,20.97,2.86684
-17.9309,7.3131,20.9788,2.86866
-17.9221,7.31153,20.9876,2.87047
-17.9134,7.30996,20.9963,2.87229
-17.9046,7.3084,21.0051,2.87411
-17.8959,7.30683,21.0139,2.87592
-17.8871,7.30526,21.0226,2.87774
-17.8784,7.30369,21.0314,2.87955
-17.8696,7.30213,21.0401,2.88137
-17.8609,7.30056,21.0489,2.88318
-17.8521,7.29899,21.0576,2.885
-17.8434,7.29743,21.0663,2.88682
-17.8346,7.29586,21.0751,2.88863
-17.8259,7.2943,21.0838,2.89045
-17.8171,7.29273,21.0925,2.89226
-17.8084,7.29117,21.1012,2.89408
-17.7997,7.2896,21.1099,2.89589
-17.7909,7.28803,21.1186,2.89771
-17.7822,7.28647,21.1273,2.89953
-17.7734,7.2849,21.136,2.90134
-17.7647,7.28334,21.1447,2.90316
-17.7559,7.28178,21.1534,2.90497
-17.7472,7.28021,21.162,2.90679
-17.7384,7.27865,21.1707,2.9086
-17.7297,7.27708,21.1794,2.91042
-17.7209,7.27552,21.188,2.91223
-17.7122,7.27395,21.1967,2.91405
-17.7034,7.27239,21.2053,2.91587
-17.6947,7.27083,21.214,2.91768
-17.6859,7.26926,21.2226,2.9195
-17.6772,7.2677,21.2312,2.92131
-17.6684,7.26614,21.2399,2.92313
-17.6597,7.26458,21.2485,2.92494
-17.6509,7.26301,21.2571,2.92676
-17.6422,7.26145,21.2657,2.92858
-17.6334,7.25989,21.2743,2.93039
-17.6247,7.25833,21.2829,2.93221
-17.6159,7.25676,21.2915,2.93402
-17.6072,7.2552,21.3001,2.93584
-17.5984,7.25364,21.3087,2.93766
-17.5897,7.25208,21.3173,2.93947
-17.5809,7.25052,21.3259,2.94129
-17.5722,7.24896,21.3344,2.9431
-17.5634,7.2474,21.343,2.94492
-17.5547,7.24584,21.3515,2.94673
-17.5459,7.24428,21.3601,2.94855
-17.5372,7.24271,21.3687,2.95037
-17.5284,7.24115,21.3772,2.95218
-17.5197,7.23959,21.3857,2.954
-17.5109,7.23803,21.3943,2.95581
-17.5022,7.23647,21.4028,2.95763
-17.4934,7.23492,21.4113,2.95944
-17.4847,7.23336,21.4198,2.96126
-17.4759,7.2318,21.4284,2.96308
-17.4672,7.23024,21.4369,2.96489
-17.4584,7.22868,21.4454,2.96671
-17.4497,7.22712,21.4539,2.96852
-17.4409,7.22556,21.4624,2.97034
-17.4322,7.224,21.4709,2.97215
-17.4234,7.22244,21.4793,2.97397
-17.4147,7.22089,21.4878,2.97579
-17.4059,7.21933,21.4963,2.9776
-17.3972,7.21777,21.5048,2.97942
-17.3885,7.21621,21.5132,2.98123
-17.3797,7.21466,21.5217,2.98305
-17.371,7.2131,21.5301,2.98486
-17.3622,7.21154,21.5386,2.98668
-17.3535,7.20998,21.547,2.9885
-17.3447,7.20843,21.5554,2.99031
-17.336,7.20687,21.5639,2.99213
-17.3272,7.20531,21.5723,2.99394
-17.3185,7.20376,21.5807,2.99576
-17.3097,7.2022,21.5891,2.99758
-17.301,7.20065,21.5976,2.99939
-17.2922,7.19909,21.606,3.00121
-17.2835,7.19754,21.6144,3.00302
-17.2747,7.19598,21.6228,3.00484
-17.266,7.19442,21.6311,3.00665
-17.2572,7.19287,21.6395,3.00847
-17.2485,7.19131,21.6479,3.01029
-17.2397,7.18976,21.6563,3.0121
-17.231,7.18821,21.6647,3.01392
-17.2222,7.18665,21.673,3.01573
-17.2135,7.1851,21.6814,3.01755
-17.2047,7.18354,21.6897,3.01936
-17.196,7.18199,21.6981,3.02118
-17.1872,7.18043,21.7064,3.023
-17.1785,7.17888,21.7148,3.02481
-17.1697,7.17733,21.7231,3.02663
-17.161,7.17577,21.7314,3.02844
-17.1522,7.17422,21.7398,3.03026
-17.1435,7.17267,21.7481,3.03208
-17.1347,7.17112,21.7564,3.03389
-17.126,7.16956,21.7647,3.03571
-17.1172,7.16801,21.773,3.03752
-17.1085,7.16646,21.7813,3.03934
-17.0997,7.16491,21.7896,3.04115
-17.091,7.16335,21.7979,3.04297
-17.0822,7.1618,21.8062,3.04479
-17.0735,7.16025,21.8144,3.0466
-17.0647,7.1587,21.8227,3.04842
-17.056,7.15715,21.831,3.05023
-17.0472,7.1556,21.8392,3.05205
-17.0385,7.15405,21.8475,3.05387
-17.0297,7.1525,21.8557,3.05568
-17.021,7.15095,21.864,3.0575
-17.0122,7.1494,21.8722,3.05931
-17.0035,7.14784,21.8805,3.06113
-16.9948,7.14629,21.8887,3.06294
-16.986,7.14474,21.8969,3.06476
-16.9773,7.1432,21.9052,3.06658
-16.9685,7.14165,21.9134,3.06839
-16.9598,7.1401,21.9216,3.07021
-16.951,7.13855,21.9298,3.07202
-16.9423,7.137,21.938,3.07384
-16.9335,7.13545,21.9462,3.07566
-16.9248,7.1339,21.9544,3.07747
-16.916,7.13235,21.9626,3.07929
-16.9073,7.1308,21.9707,3.0811
-16.8985,7.12925,21.9789,3.08292
-16.8898,7.12771,21.9871,3.08473
-16.881,7.12616,21.9952,3.08655
-16.8723,7.12461,22.0034,3.08837
-16.8635,7.12306,22.0116,3.09018
-16.8548,7.12152,22.0197,3.092
-16.846,7.11997,22.0279,3.09381
-16.8373,7.11842,22.036,3.09563
-16.8285,7.11688,22.0441,3.09745
-16.8198,7.11533,22.0523,3.09926
-16.811,7.11378,22.0604,3.10108
-16.8023,7.11224,22.0685,3.10289
-16.7935,7.11069,22.0766,3.10471
-16.7848,7.10914,22.0847,3.10652
-16.776,7.1076,22.0928,3.10834
-16.7673,7.10605,22.1009,3.11016
-16.7585,7.10451,22.109,3.11197
-16.7498,7.10296,22.1171,3.11379
-16.741,7.10142,22.1252,3.1156
-16.7323,7.09987,22.1333,3.11742
-16.7235,7.09833,22.1414,3.11924
-16.7148,7.09678,22.1494,3.12105
-16.706,7.09524,22.1575,3.12287
-16.6973,7.09369,22.1655,3.12468
-16.6885,7.09215,22.1736,3.1265
-16.6798,7.0906,22.1816,3.12832
-16.671,7.08906,22.1897,3.13013
-16.6623,7.08752,22.1977,3.13195
-16.6535,7.08597,22.2058,3.13376
-16.6448,7.08443,22.2138,3.13558
-16.636,7.08289,22.2218,3.13739
-16.6273,7.08134,22.2298,3.13921
-16.6185,7.0798,22.2378,3.14103
-16.6098,7.07826,22.2458,3.14284
-16.601,7.07671,22.2538,3.14466
-16.5923,7.07517,22.2618,3.14647
-16.5836,7.07363,22.2698,3.14829
-16.5748,7.07209,22.2778,3.15011
-16.5661,7.07055,22.2858,3.15192
-16.5573,7.069,22.2938,3.15374
-16.5486,7.06746,22.3018,3.15555
-16.5398,7.06592,22.3097,3.15737
-16.5311,7.06438,22.3177,3.15919
-16.5223,7.06284,22.3256,3.161
-16.5136,7.0613,22.3336,3.16282
-16.5048,7.05976,22.3415,3.16463
-16.4961,7.05822,22.3495,3.16645
-16.4873,7.05668,22.3574,3.16827
-16.4786,7.05514,22.3654,3.17008
-16.4698,7.0536,22.3733,3.1719
-16.4611,7.05206,22.3812,3.17371
-16.4523,7.05052,22.3891,3.17553
-16.4436,7.04898,22.397,3.17734
-16.4348,7.04744,22.4049,3.17916
-16.4261,7.0459,22.4128,3.18098
-16.4173,7.04436,22.4207,3.18279
-16.4086,7.04282,22.4286,3.18461
-16.3998,7.04128,22.4365,3.18642
-16.3911,7.03974,22.4444,3.18824
-16.3823,7.0382,22.4523,3.19006
-16.3736,7.03667,22.4601,3.19187
-16.3648,7.03513,22.468,3.19369
-16.3561,7.03359,22.4759,3.1955
-16.3473,7.03205,22.4837,3.19732
-16.3386,7.03052,22.4916,3.19914
-16.3298,7.02898,22.4994,3.20095
-16.3211,7.02744,22.5073,3.20277
-16.3123,7.0259,22.5151,3.20458
-16.3036,7.02437,22.5229,3.2064
-16.2948,7.02283,22.5308,3.20822
-16.2861,7.02129,22.5386,3.21003
-16.2773,7.01976,22.5464,3.21185
-16.2686,7.01822,22.5542,3.21366
-16.2598,7.01668,22.562,3.21548
-16.2511,7.01515,22.5698,3.21729
-16.2423,7.01361,22.5776,3.21911
-16.2336,7.01208,22.5854,3.22093
-16.2248,7.01054,22.5932,3.22274
-16.2161,7.00901,22.601,3.22456
-16.2073,7.00747,22.6087,3.22637
-16.1986,7.00594,22.6165,3.22819
-16.1899,7.0044,22.6243,3.23001
-16.1811,7.00287,22.632,3.23182
-16.1724,7.00133,22.6398,3.23364
-16.1636,6.9998,22.6475,3.23545
-16.1549,6.99827,22.6553,3.23727
-16.1461,6.99673,22.663,3.23909
-16.1374,6.9952,22.6708,3.2409
-16.1286,6.99366,22.6785,3.24272
-16.1199,6.99213,22.6862,3.24453
-16.1111,6.9906,22.6939,3.24635
-16.1024,6.98906,22.7016,3.24817
-16.0936,6.98753,22.7094,3.24998
-16.0849,6.986,22.7171,3.2518
-16.0761,6.98447,22.7248,3.25361
-16.0674,6.98293,22.7325,3.25543
-16.0586,6.9814,22.7401,3.25725
-16.0499,6.97987,22.7478,3.25906
-16.0411,6.97834,22.7555,3.26088
-16.0324,6.97681,22.7632,3.26269
-16.0236,6.97528,22.7709,3.26451
-16.0149,6.97374,22.7785,3.26633
-16.0061,6.97221,22.7862,3.26814
-15.9974,6.97068,22.7938,3.26996
-15.9886,6.96915,22.8015,3.27177
-15.9799,6.96762,22.8091,3.27359
-15.9711,6.96609,22.8168,3.27541
-15.9624,6.96456,22.8244,3.27722
-15.9536,6.96303,22.832,3.27904
-15.9449,6.9615,22.8397,3.28085
-15.9361,6.95997,22.8473,3.28267
-15.9274,6.95844,22.8549,3.28448
-15.9186,6.95691,22.8625,3.2863
-15.9099,6.95538,22.8701,3.28812
-15.9011,6.95385,22.8777,3.28993
-15.8924,6.95232,22.8853,3.29175
-15.8836,6.95079,22.8929,3.29356
-15.8749,6.94927,22.9005,3.29538
-15.8661,6.94774,22.9081,3.2972
-15.8574,6.94621,22.9156,3.29901
-15.8486,6.94468,22.9232,3.30083
-15.8399,6.94315,22.9308,3.30264
-15.8311,6.94162,22.9383,3.30446
-15.8224,6.9401,22.9459,3.30628
-15.8136,6.93857,22.9534,3.30809
-15.8049,6.93704,22.961,3.30991
-15.7962,6.93551,22.9685,3.31172
-15.7874,6.93399,22.976,3.31354
-15.7787,6.93246,22.9836,3.31536
-15.7699,6.93093,22.9911,3.31717
-15.7612,6.92941,22.9986,3.31899
-15.7524,6.92788,23.0061,3.3208
-15.7437,6.92636,23.0136,3.32262
-15.7349,6.92483,23.0212,3.32444
-15.7262,6.9233,23.0287,3.32625
-15.7174,6.92178,23.0361,3.32807
-15.7087,6.92025,23.0436,3.32988
-15.6999,6.91873,23.0511,3.3317
-15.6912,6.9172,23.0586,3.33352
-15.6824,6.91568,23.0661,3.33533
-15.6737,6.91415,23.0735,3.33715
-15.6649,6.91263,23.081,3.33896
-15.6562,6.9111,23.0885,3.34078
-15.6474,6.90958,23.0959,3.3426
-15.6387,6.90805,23.1034,3.34441
-15.6299,6.90653,23.1108,3.34623
-15.6212,6.90501,23.1183,3.34804
-15.6124,6.90348,23.1257,3.34986
-15.6037,6.90196,23.1331,3.35168
-15.5949,6.90044,23.1406,3.35349
-15.5862,6.89891,23.148,3.35531
-15.5774,6.89739,23.1554,3.35712
-15.5687,6.89587,23.1628,3.35894
-15.5599,6.89434,23.1702,3.36076
-15.5512,6.89282,23.1776,3.36257
-15.5424,6.8913,23.185,3.36439
-15.5337,6.88978,23.1924,3.3662
-15.5249,6.88826,23.1998,3.36802
-15.5162,6.88673,23.2072,3.36984
-15.5074,6.88521,23.2145,3.37165
-15.4987,6.88369,23.2219,3.37347
-15.4899,6.88217,23.2293,3.37528
-15.4812,6.88065,23.2366,3.3771
-15.4724,6.87913,23.244,3.37892
-15.4637,6.87761,23.2513,3.38073
-15.4549,6.87609,23.2587,3.38255
-15.4462,6.87457,23.266,3.38436
-15.4374,6.87305,23.2734,3.38618
-15.4287,6.87153,23.2807,3.388
-15.4199,6.87001,23.288,3.38981
-15.4112,6.86849,23.2953,3.39163
-15.4024,6.86697,23.3027,3.39344
-15.3937,6.86545,23.31,3.39526
-15.385,6.86393,23.3173,3.39708
-15.3762,6.86241,23.3246,3.39889
-15.3675,6.86089,23.3319,3.40071
-15.3587,6.85937,23.3392,3.40252
-15.35,6.85785,23.3465,3.40434
-15.3412,6.85633,23.3537,3.40616
-15.3325,6.85481,23.361,3.40797
-15.3237,6.8533,23.3683,3.40979
-15.315,6.85178,23.3756,3.4116
-15.3062,6.85026,23.3828,3.41342
-15.2975,6.84874,23.3901,3.41524
-15.2887,6.84723,23.3973,3.41705
-15.28,6.84571,23.4046,3.41887
-15.2712,6.84419,23.4118,3.42068
-15.2625,6.84267,23.419,3.4225
-15.2537,6.84116,23.4263,3.42432
-15.245,6.83964,23.4335,3.42613
-15.2362,6.83812,23.4407,3.42795
-15.2275,6.83661,23.4479,3.42976
-15.2187,6.83509,23.4552,3.43158
-15.21,6.83358,23.4624,3.4334
-15.2012,6.83206,23.4696,3.43521
-15.1925,6.83055,23.4768,3.43703
-15.1837,6.82903,23.484,3.43884
-15.175,6.82751,23.4912,3.44066
-15.1662,6.826,23.4983,3.44248
-15.1575,6.82448,23.5055,3.44429
-15.1487,6.82297,23.5127,3.44611
-15.14,6.82146,23.5199,3.44792
-15.1312,6.81994,23.527,3.44974
-15.1225,6.81843,23.5342,3.45156
-15.1137,6.81691,23.5413,3.45337
-15.105,6.8154,23.5485,3.45519
-15.0962,6.81388,23.5556,3.457
-15.0875,6.81237,23.5628,3.45882
-15.0787,6.81086,23.5699,3.46064
-15.07,6.80934,23.577,3.46245
-15.0612,6.80783,23.5841,3.46427
-15.0525,6.80632,23.5913,3.46608
-15.0437,6.80481,23.5984,3.4679
-15.035,6.80329,23.6055,3.46972
-15.0262,6.80178,23.6126,3.47153
-15.0175,6.80027,23.6197,3.47335
-15.0087,6.79876,23.6268,3.47516
-15,6.79724,23.6339,3.47698
-14.9913,6.79573,23.641,3.4788
-14.9825,6.79422,23.648,3.48061
-14.9738,6.79271,23.6551,3.48243
-14.965,6.7912,23.6622,3.48424
-14.9563,6.78969,23.6693,3.48606
-14.9475,6.78818,23.6763,3.48788
-14.9388,6.78667,23.6834,3.48969
-14.93,6.78516,23.6904,3.49151
-14.9213,6.78365,23.6975,3.49332
-14.9125,6.78214,23.7045,3.49514
-14.9038,6.78063,23.7115,3.49696
-14.895,6.77912,23.7186,3.49877
-14.8863,6.77761,23.7256,3.50059
-14.8775,6.7761,23.7326,3.5024
-14.8688,6.77459,23.7396,3.50422
-14.86,6.77308,23.7466,3.50604
-14.8513,6.77157,23.7537,3.50785
-14.8425,6.77006,23.7607,3.50967
-14.8338,6.76855,23.7677,3.51148
-14.825,6.76704,23.7746,3.5133
-14.8163,6.76553,23.7816,3.51512
-14.8075,6.76403,23.7886,3.51693
-14.7988,6.76252,23.7956,3.51875
-14.79,6.76101,23.8026,3.52056
-14.7813,6.7595,23.8095,3.52238
-14.7725,6.75799,23.8165,3.5242
-14.7638,6.75649,23.8234,3.52601
-14.755,6.75498,23.8304,3.52783
-14.7463,6.75347,23.8373,3.52964
-14.7375,6.75197,23.8443,3.53146
-14.7288,6.75046,23.8512,3.53328
-14.72,6.74895,23.8582,3.53509
-14.7113,6.74745,23.8651,3.53691
-14.7025,6.74594,23.872,3.53872
-14.6938,6.74443,23.8789,3.54054
-14.685,6.74293,23.8858,3.54236
-14.6763,6.74142,23.8928,3.54417
-14.6675,6.73992,23.8997,3.54599
-14.6588,6.73841,23.9066,3.5478
-14.65,6.73691,23.9135,3.54962
-14.6413,6.7354,23.9203,3.55144
-14.6325,6.7339,23.9272,3.55325
-14.6238,6.73239,23.9341,3.55507
-14.615,6.73089,23.941,3.55688
-14.6063,6.72938,23.9479,3.5587
-14.5976,6.72788,23.9547,3.56052
-14.5888,6.72638,23.9616,3.56233
-14.5801,6.72487,23.9684,3.56415
-14.5713,6.72337,23.9753,3.56596
-14.5626,6.72186,23.9821,3.56778
-14.5538,6.72036,23.989,3.5696
-14.5451,6.71886,23.9958,3.57141
-14.5363,6.71735,24.0026,3.57323
-14.5276,6.71585,24.0095,3.57504
-14.5188,6.71435,24.0163,3.57686
-14.5101,6.71285,24.0231,3.57868
-14.5013,6.71134,24.0299,3.58049
-14.4926,6.70984,24.0367,3.58231
-14.4838,6.70834,24.0435,3.58412
-14.4751,6.70684,24.0503,3.58594
-14.4663,6.70534,24.0571,3.58776
-14.4576,6.70384,24.0639,3.58957
-14.4488,6.70233,24.0707,3.59139
-14.4401,6.70083,24.0775,3.5932
-14.4313,6.69933,24.0842,3.59502
-14.4226,6.69783,24.091,3.59684
-14.4138,6.69633,24.0978,3.59865
-14.4051,6.69483,24.1045,3.60047
-14.3963,6.69333,24.1113,3.60228
-14.3876,6.69183,24.118,3.6041
-14.3788,6.69033,24.1248,3.60592
-14.3701,6.68883,24.1315,3.60773
-14.3613,6.68733,24.1382,3.60955
-14.3526,6.68583,24.145,3.61136
-14.3438,6.68433,24.1517,3.61318
-14.3351,6.68283,24.1584,3.615
-14.3263,6.68133,24.1651,3.61681
-14.3176,6.67983,24.1718,3.61863
-14.3088,6.67834,24.1785,3.62044
-14.3001,6.67684,24.1852,3.62226
-14.2913,6.67534,24.1919,3.62408
-14.2826,6.67384,24.1986,3.62589
-14.2738,6.67234,24.2053,3.62771
-14.2651,6.67085,24.212,3.62952
-14.2563,6.66935,24.2187,3.63134
-14.2476,6.66785,24.2253,3.63316
-14.2388,6.66635,24.232,3.63497
-14.2301,6.66486,24.2387,3.63679
-14.2213,6.66336,24.2453,3.6386
-14.2126,6.66186,24.252,3.64042
-14.2038,6.66037,24.2586,3.64224
-14.1951,6.65887,24.2653,3.64405
-14.1864,6.65737,24.2719,3.64587
-14.1776,6.65588,24.2785,3.64768
-14.1689,6.65438,24.2852,3.6495
-14.1601,6.65289,24.2918,3.65132
-14.1514,6.65139,24.2984,3.65313
-14.1426,6.64989,24.305,3.65495
-14.1339,6.6484,24.3116,3.65676
-14.1251,6.6469,24.3182,3.65858
