Position,Hauteur,Debit,Vitesse
-17.6837,10,-9.75625e-07,-9.75625e-08
-17.6487,10,-1.42369e-07,-1.42369e-08
-17.6137,10,3.35946e-06,3.35946e-07
-17.5787,10,4.92021e-06,4.92021e-07
-17.5437,10,5.93506e-06,5.93506e-07
-17.5087,10,6.05067e-06,6.05067e-07
-17.4738,10,4.26943e-06,4.26943e-07
-17.4388,10,-1.61026e-05,-1.61026e-06
-17.4038,10,-2.7276e-05,-2.7276e-06
-17.3688,10,-3.45298e-05,-3.45298e-06
-17.3338,10,-4.03127e-05,-4.03127e-06
-17.2989,10,-3.84006e-05,-3.84006e-06
-17.2639,10,1.68639e-05,1.68639e-06
-17.2289,9.99999,0.000126109,1.2611e-05
-17.1939,9.99998,0.000173268,1.73268e-05
-17.1589,9.99998,0.000220698,2.20699e-05
-17.1239,9.99997,0.000250564,2.50564e-05
-17.089,9.99998,0.000235669,2.3567e-05
-17.054,10,-0.000130616,-1.30616e-05
-17.019,10.0001,-0.000719489,-7.19483e-05
-16.984,10.0001,-0.000988617,-9.88607e-05
-16.949,10.0001,-0.00127726,-0.000127725
-16.914,10.0001,-0.0014486,-0.000144858
-16.8791,10.0002,-0.00152845,-0.000152842
-16.8441,10,-0.00029449,-2.94489e-05
-16.8091,9.99968,0.00313856,0.000313866
-16.7741,9.99952,0.00470818,0.00047084
-16.7391,9.99936,0.00634285,0.000634325
-16.7041,9.99922,0.00768956,0.000769015
-16.6692,9.99917,0.00821514,0.000821582
-16.6342,9.99921,0.00782167,0.000782229
-16.5992,10.0005,-0.00463918,-0.000463896
-16.5642,10.0018,-0.0174798,-0.00174768
-16.5292,10.0025,-0.024555,-0.00245489
-16.4943,10.0034,-0.0331931,-0.0033182
-16.4593,10.0039,-0.0389074,-0.00388922
-16.4243,10.0042,-0.0417239,-0.00417063
-16.3893,10.0042,-0.0411485,-0.00411314
-16.3543,9.9999,0.000990201,9.90211e-05
-16.3193,9.99408,0.0585863,0.0058621
-16.2844,9.99112,0.0878864,0.00879645
-16.2494,9.98725,0.126114,0.0126275
-16.2144,9.98437,0.154578,0.0154819
-16.1794,9.98249,0.173195,0.0173499
-16.1444,9.98136,0.184343,0.0184687
-16.1094,9.98191,0.178925,0.0179249
-16.0745,9.99544,0.0451216,0.00451422
-16.0395,10.0175,-0.173823,-0.0173519
-16.0045,10.0284,-0.281973,-0.0281175
-15.9695,10.0433,-0.429807,-0.0427956
-15.9345,10.0553,-0.550529,-0.0547498
-15.8996,10.0651,-0.647831,-0.0643641
-15.8646,10.074,-0.737414,-0.0731995
-15.8296,10.081,-0.806813,-0.0800333
-15.7946,10.0864,-0.861091,-0.0853717
-15.7596,10.0904,-0.901721,-0.089364
-15.7246,10.0931,-0.928205,-0.0919647
-15.6897,10.0945,-0.942426,-0.0933605
-15.6547,10.0945,-0.942804,-0.0933977
-15.6197,10.0887,-0.884333,-0.0876559
-15.5847,10.0652,-0.648587,-0.0644389
-15.5497,10.0538,-0.534768,-0.0531908
-15.5147,10.0384,-0.381589,-0.0380129
-15.4798,10.0224,-0.222466,-0.0221968
-15.4448,10.0085,-0.0843936,-0.00843219
-15.4098,9.9929,0.0702565,0.00703064
-15.3748,9.97806,0.216958,0.0217435
-15.3398,9.96317,0.363778,0.0365123
-15.3048,9.94803,0.512746,0.0515425
-15.2699,9.93314,0.658881,0.0663316
-15.2349,9.91812,0.805957,0.0812611
-15.1999,9.90314,0.95236,0.0961674
-15.1649,9.88819,1.09815,0.111056
-15.1299,9.87321,1.24382,0.12598
-15.095,9.85826,1.38892,0.140889
-15.06,9.84331,1.53365,0.155806
-15.025,9.82837,1.67799,0.17073
-14.99,9.81344,1.82187,0.185651
-14.955,9.79852,1.96536,0.200577
-14.92,9.7836,2.10841,0.215504
-14.8851,9.7687,2.25103,0.230433
-14.8501,9.75381,2.39323,0.245364
-14.8151,9.73892,2.535,0.260296
-14.7801,9.72405,2.67634,0.275229
-14.7451,9.70919,2.81725,0.290163
-14.7101,9.69434,2.95773,0.305098
-14.6752,9.67949,3.09777,0.320034
-14.6402,9.66466,3.23738,0.334971
-14.6052,9.64984,3.37655,0.349908
-14.5702,9.63503,3.5153,0.364845
-14.5352,9.62024,3.65361,0.379784
-14.5002,9.60545,3.79148,0.394722
-14.4653,9.59067,3.92893,0.409661
-14.4303,9.57591,4.06593,0.4246
-14.3953,9.56115,4.20251,0.43954
-14.3603,9.54641,4.33865,0.45448
-14.3253,9.53168,4.47436,0.46942
-14.2904,9.51696,4.60963,0.48436
-14.2554,9.50225,4.74447,0.4993
-14.2204,9.48755,4.87888,0.514241
-14.1854,9.47286,5.01286,0.529181
-14.1504,9.45819,5.14641,0.544122
-14.1154,9.44352,5.27952,0.559063
-14.0805,9.42887,5.4122,0.574003
-14.0455,9.41423,5.54445,0.588944
-14.0105,9.3996,5.67628,0.603885
-13.9755,9.38498,5.80767,0.618826
-13.9405,9.37037,5.93863,0.633767
-13.9055,9.35577,6.06917,0.648708
-13.8706,9.34119,6.19927,0.663649
-13.8356,9.32661,6.32895,0.67859
-13.8006,9.31205,6.4582,0.693531
-13.7656,9.2975,6.58702,0.708472
-13.7306,9.28296,6.71542,0.723413
-13.6957,9.26843,6.84339,0.738354
-13.6607,9.25392,6.97093,0.753295
-13.6257,9.23941,7.09805,0.768236
-13.5907,9.22492,7.22475,0.783177
-13.5557,9.21043,7.35102,0.798119
-13.5207,9.19596,7.47687,0.81306
-13.4858,9.1815,7.60229,0.828001
-13.4508,9.16705,7.72729,0.842942
-13.4158,9.15262,7.85187,0.857883
-13.3808,9.13819,7.97603,0.872824
-13.3458,9.12378,8.09977,0.887765
-13.3108,9.10937,8.22309,0.902706
-13.2759,9.09498,8.34598,0.917647
-13.2409,9.0806,8.46846,0.932588
-13.2059,9.06623,8.59052,0.947529
-13.1709,9.05188,8.71216,0.96247
-13.1359,9.03753,8.83338,0.977411
-13.1009,9.02319,8.95419,0.992352
-13.066,9.00887,9.07458,1.00729
-13.031,8.99456,9.19455,1.02223
-12.996,8.98026,9.3141,1.03718
-12.961,8.96597,9.43324,1.05212
-12.926,8.95169,9.55197,1.06706
-12.8911,8.93743,9.67028,1.082
-12.8561,8.92317,9.78818,1.09694
-12.8211,8.90893,9.90566,1.11188
-12.7861,8.89469,10.0227,1.12682
-12.7511,8.88047,10.1394,1.14176
-12.7161,8.86626,10.2556,1.1567
-12.6812,8.85206,10.3715,1.17164
-12.6462,8.83788,10.4869,1.18659
-12.6112,8.8237,10.6019,1.20153
-12.5762,8.80954,10.7165,1.21647
-12.5412,8.79539,10.8307,1.23141
-12.5062,8.78124,10.9445,1.24635
-12.4713,8.76711,11.0579,1.26129
-12.4363,8.753,11.1709,1.27623
-12.4013,8.73889,11.2834,1.29117
-12.3663,8.72479,11.3956,1.30611
-12.3313,8.71071,11.5073,1.32106
-12.2964,8.69663,11.6187,1.336
-12.2614,8.68257,11.7296,1.35094
-12.2264,8.66852,11.8402,1.36588
-12.1914,8.65448,11.9503,1.38082
-12.1564,8.64046,12.06,1.39576
-12.1214,8.62644,12.1693,1.4107
-12.0865,8.61243,12.2783,1.42564
-12.0515,8.59844,12.3868,1.44059
-12.0165,8.58446,12.4949,1.45553
-11.9815,8.57049,12.6026,1.47047
-11.9465,8.55653,12.7099,1.48541
-11.9115,8.54258,12.8169,1.50035
-11.8766,8.52864,12.9234,1.51529
-11.8416,8.51472,13.0295,1.53023
-11.8066,8.5008,13.1352,1.54517
-11.7716,8.4869,13.2405,1.56012
-11.7366,8.47301,13.3455,1.57506
-11.7016,8.45913,13.45,1.59
-11.6667,8.44526,13.5541,1.60494
-11.6317,8.4314,13.6579,1.61988
-11.5967,8.41756,13.7612,1.63482
-11.5617,8.40372,13.8642,1.64976
-11.5267,8.3899,13.9667,1.66471
-11.4918,8.37609,14.0689,1.67965
-11.4568,8.36229,14.1706,1.69459
-11.4218,8.3485,14.272,1.70953
-11.3868,8.33472,14.373,1.72447
-11.3518,8.32095,14.4736,1.73941
-11.3168,8.3072,14.5738,1.75436
-11.2819,8.29345,14.6736,1.7693
-11.2469,8.27972,14.773,1.78424
-11.2119,8.266,14.872,1.79918
-11.1769,8.25229,14.9707,1.81412
-11.1419,8.23859,15.0689,1.82906
-11.1069,8.22491,15.1668,1.84401
-11.072,8.21123,15.2642,1.85895
-11.037,8.19757,15.3613,1.87389
-11.002,8.18391,15.458,1.88883
-10.967,8.17027,15.5543,1.90377
-10.932,8.15664,15.6503,1.91872
-10.8971,8.14302,15.7458,1.93366
-10.8621,8.12941,15.841,1.9486
-10.8271,8.11582,15.9357,1.96354
-10.7921,8.10223,16.0301,1.97848
-10.7571,8.08866,16.1241,1.99343
-10.7221,8.0751,16.2178,2.00837
-10.6872,8.06155,16.311,2.02331
-10.6522,8.04801,16.4039,2.03825
-10.6172,8.03448,16.4963,2.05319
-10.5822,8.02096,16.5884,2.06814
-10.5472,8.00746,16.6802,2.08308
-10.5122,7.99396,16.7715,2.09802
-10.4773,7.98048,16.8625,2.11296
-10.4423,7.96701,16.9531,2.12791
-10.4073,7.95355,17.0433,2.14285
-10.3723,7.9401,17.1331,2.15779
-10.3373,7.92666,17.2225,2.17273
-10.3023,7.91324,17.3116,2.18768
-10.2674,7.89982,17.4003,2.20262
-10.2324,7.88642,17.4886,2.21756
-10.1974,7.87303,17.5766,2.23251
-10.1624,7.85964,17.6642,2.24745
-10.1274,7.84627,17.7513,2.26239
-10.0925,7.83292,17.8382,2.27734
-10.0575,7.81957,17.9246,2.29228
-10.0225,7.80623,18.0107,2.30722
-9.98751,7.79291,18.0964,2.32216
-9.95252,7.7796,18.1818,2.33711
-9.91754,7.7663,18.2667,2.35205
-9.88256,7.75301,18.3513,2.36699
-9.84758,7.73973,18.4355,2.38194
-9.81259,7.72646,18.5194,2.39688
-9.77761,7.7132,18.6029,2.41182
-9.74263,7.69996,18.686,2.42677
-9.70765,7.68673,18.7688,2.44171
-9.67266,7.6735,18.8512,2.45666
-9.63768,7.66029,18.9332,2.4716
-9.6027,7.64709,19.0148,2.48654
-9.56772,7.6339,19.0961,2.50149
-9.53273,7.62073,19.177,2.51643
-9.49775,7.60756,19.2576,2.53138
-9.46277,7.59441,19.3378,2.54632
-9.42779,7.58127,19.4176,2.56126
-9.3928,7.56813,19.4971,2.57621
-9.35782,7.55501,19.5762,2.59115
-9.32284,7.5419,19.6549,2.6061
-9.28786,7.52881,19.7333,2.62104
-9.25287,7.51572,19.8113,2.63599
-9.21789,7.50265,19.889,2.65093
-9.18291,7.48958,19.9663,2.66587
-9.14793,7.47653,20.0432,2.68082
-9.11294,7.46349,20.1198,2.69576
-9.07796,7.45046,20.196,2.71071
-9.04298,7.43744,20.2719,2.72565
-9.008,7.42443,20.3474,2.7406
-8.97301,7.41144,20.4225,2.75554
-8.93803,7.39845,20.4973,2.77049
-8.90305,7.38548,20.5718,2.78543
-8.86807,7.37252,20.6458,2.80038
-8.83308,7.35957,20.7196,2.81532
-8.7981,7.34663,20.7929,2.83027
-8.76312,7.3337,20.866,2.84521
-8.72814,7.32079,20.9386,2.86016
-8.69315,7.30789,21.011,2.87511
-8.65817,7.29499,21.083,2.89006
-8.62319,7.28212,21.1546,2.90501
-8.58821,7.26925,21.2259,2.91996
-8.55322,7.2564,21.2969,2.93491
-8.51824,7.24355,21.3674,2.94986
-8.48326,7.23071,21.4376,2.9648
-8.44828,7.21788,21.5074,2.97974
-8.41329,7.20506,21.5768,2.99468
-8.37831,7.19224,21.6458,3.00961
-8.34333,7.17943,21.7145,3.02454
-8.30835,7.16664,21.7828,3.03947
-8.27336,7.15387,21.8508,3.05441
-8.23838,7.14111,21.9186,3.06936
-8.2034,7.12837,21.9861,3.08431
-8.16842,7.11565,22.0533,3.09927
-8.13343,7.10294,22.1202,3.11424
-8.09845,7.09024,22.1868,3.1292
-8.06347,7.07755,22.2529,3.14416
-8.02849,7.06486,22.3187,3.15911
-7.9935,7.05218,22.384,3.17405
-7.95852,7.03951,22.4489,3.18899
-7.92354,7.02685,22.5135,3.20393
-7.88856,7.01419,22.5777,3.21886
-7.85357,7.00156,22.6417,3.2338
-7.81859,6.98893,22.7053,3.24875
-7.78361,6.97632,22.7686,3.2637
-7.74863,6.96373,22.8316,3.27865
-7.71364,6.95114,22.8943,3.2936
-7.67866,6.93857,22.9566,3.30855
-7.64368,6.92601,23.0186,3.3235
-7.6087,6.91345,23.0802,3.33844
-7.57371,6.90091,23.1414,3.35339
-7.53873,6.88838,23.2024,3.36834
-7.50375,6.87586,23.263,3.38328
-7.46877,6.86335,23.3232,3.39823
-7.43378,6.85085,23.3832,3.41318
-7.3988,6.83837,23.4428,3.42812
-7.36382,6.82589,23.502,3.44307
-7.32884,6.81343,23.561,3.45802
-7.29385,6.80098,23.6196,3.47297
-7.25887,6.78854,23.6779,3.48791
-7.22389,6.77611,23.7358,3.50286
-7.18891,6.76369,23.7934,3.51781
-7.15392,6.75129,23.8507,3.53276
-7.11894,6.73889,23.9076,3.5477
-7.08396,6.72651,23.9642,3.56265
-7.04898,6.71414,24.0205,3.5776
-7.01399,6.70178,24.0765,3.59255
-6.97901,6.68943,24.1321,3.6075
-6.94403,6.67709,24.1874,3.62244
-6.90905,6.66477,24.2424,3.63739
-6.87406,6.65245,24.297,3.65234
-6.83908,6.64015,24.3513,3.66729
-6.8041,6.62786,24.4053,3.68224
-6.76912,6.61558,24.459,3.69718
-6.73413,6.60331,24.5123,3.71213
-6.69915,6.59105,24.5654,3.72708
-6.66417,6.5788,24.618,3.74202
-6.62919,6.56657,24.6704,3.75697
-6.5942,6.55434,24.7225,3.77192
-6.55922,6.54213,24.7742,3.78687
-6.52424,6.52993,24.8256,3.80182
-6.48926,6.51774,24.8767,3.81676
-6.45427,6.50556,24.9274,3.83171
-6.41929,6.4934,24.9779,3.84666
-6.38431,6.48124,25.028,3.86161
-6.34933,6.4691,25.0778,3.87655
-6.31434,6.45696,25.1273,3.8915
-6.27936,6.44484,25.1765,3.90645
-6.24438,6.43273,25.2253,3.9214
-6.2094,6.42064,25.2738,3.93634
-6.17441,6.40855,25.322,3.95129
-6.13943,6.39647,25.3699,3.96624
-6.10445,6.38441,25.4175,3.98119
-6.06947,6.37236,25.4648,3.99613
-6.03448,6.36031,25.5117,4.01108
-5.9995,6.34828,25.5584,4.02603
-5.96452,6.33627,25.6047,4.04098
-5.92954,6.32426,25.6507,4.05592
-5.89455,6.31226,25.6964,4.07087
-5.85957,6.30028,25.7418,4.08582
-5.82459,6.28831,25.7869,4.10076
-5.78961,6.27635,25.8316,4.11571
-5.75462,6.2644,25.8761,4.13066
-5.71964,6.25246,25.9202,4.1456
-5.68466,6.24053,25.9641,4.16055
-5.64968,6.22862,26.0076,4.1755
-5.61469,6.21671,26.0508,4.19044
-5.57971,6.20482,26.0937,4.20539
-5.54473,6.19294,26.1363,4.22034
-5.50975,6.18107,26.1786,4.23528
-5.47476,6.16921,26.2206,4.25023
-5.43978,6.15737,26.2622,4.26517
-5.4048,6.14553,26.3036,4.28012
-5.36982,6.13371,26.3447,4.29507
-5.33483,6.1219,26.3854,4.31001
-5.29985,6.11009,26.4259,4.32496
-5.26487,6.09831,26.466,4.3399
-5.22989,6.08653,26.5059,4.35485
-5.1949,6.07476,26.5454,4.36979
-5.15992,6.06301,26.5847,4.38474
-5.12494,6.05126,26.6236,4.39968
-5.08996,6.03953,26.6623,4.41462
-5.05497,6.02781,26.7006,4.42957
-5.01999,6.0161,26.7387,4.44451
-4.98501,6.00441,26.7764,4.45946
-4.95002,5.99272,26.8138,4.4744
-4.91504,5.98105,26.851,4.48934
-4.88006,5.96939,26.8878,4.50429
-4.84508,5.95774,26.9244,4.51923
-4.81009,5.9461,26.9606,4.53417
-4.77511,5.93447,26.9966,4.54912
-4.74013,5.92285,27.0322,4.56406
-4.70515,5.91125,27.0676,4.579
-4.67016,5.89965,27.1027,4.59394
-4.63518,5.88807,27.1375,4.60889
-4.6002,5.8765,27.1719,4.62383
-4.56522,5.86494,27.2061,4.63877
-4.53023,5.8534,27.24,4.65371
-4.49525,5.84186,27.2736,4.66865
-4.46027,5.83034,27.3069,4.68359
-4.42529,5.81882,27.3399,4.69853
-4.3903,5.80732,27.3727,4.71348
-4.35532,5.79583,27.4051,4.72842
-4.32034,5.78436,27.4373,4.74336
-4.28536,5.77289,27.4691,4.7583
-4.25037,5.76143,27.5007,4.77324
-4.21539,5.74999,27.532,4.78818
-4.18041,5.73856,27.563,4.80311
-4.14543,5.72714,27.5937,4.81805
-4.11044,5.71573,27.6241,4.83299
-4.07546,5.70433,27.6542,4.84793
-4.04048,5.69295,27.6841,4.86287
-4.0055,5.68157,27.7136,4.87781
-3.97051,5.67021,27.7429,4.89274
-3.93553,5.65886,27.7719,4.90768
-3.90055,5.64752,27.8006,4.92262
-3.86557,5.6362,27.829,4.93755
-3.83058,5.62488,27.8572,4.95249
-3.7956,5.61358,27.885,4.96743
-3.76062,5.60228,27.9126,4.98236
-3.72564,5.591,27.9399,4.9973
-3.69065,5.57973,27.9669,5.01223
-3.65567,5.56848,27.9937,5.02717
-3.62069,5.55723,28.0201,5.0421
-3.58571,5.546,28.0463,5.05704
-3.55072,5.53477,28.0722,5.07197
-3.51574,5.52356,28.0978,5.0869
-3.48076,5.51236,28.1232,5.10184
-3.44578,5.50117,28.1482,5.11677
-3.41079,5.49,28.173,5.1317
-3.37581,5.47883,28.1975,5.14663
-3.34083,5.46768,28.2218,5.16156
-3.30585,5.45654,28.2457,5.17649
-3.27086,5.44541,28.2694,5.19142
-3.23588,5.43429,28.2929,5.20635
-3.2009,5.42319,28.316,5.22128
-3.16592,5.41209,28.3389,5.23621
-3.13093,5.40101,28.3615,5.25114
-3.09595,5.38994,28.3838,5.26607
-3.06097,5.37888,28.4058,5.281
-3.02599,5.36783,28.4276,5.29592
-2.991,5.3568,28.4491,5.31085
-2.95602,5.34577,28.4704,5.32578
-2.92104,5.33476,28.4914,5.3407
-2.88606,5.32376,28.5121,5.35563
-2.85107,5.31277,28.5325,5.37055
-2.81609,5.3018,28.5527,5.38547
-2.78111,5.29083,28.5726,5.4004
-2.74613,5.27988,28.5922,5.41532
-2.71114,5.26894,28.6116,5.43024
-2.67616,5.25801,28.6307,5.44516
-2.64118,5.24709,28.6495,5.46008
-2.6062,5.23618,28.6681,5.475
-2.57121,5.22529,28.6864,5.48992
-2.53623,5.21441,28.7045,5.50484
-2.50125,5.20353,28.7223,5.51976
-2.46627,5.19268,28.7398,5.53468
-2.43128,5.18183,28.757,5.54959
-2.3963,5.17099,28.774,5.56451
-2.36132,5.16017,28.7908,5.57942
-2.32634,5.14936,28.8073,5.59434
-2.29135,5.13856,28.8235,5.60925
-2.25637,5.12777,28.8394,5.62417
-2.22139,5.117,28.8551,5.63908
-2.18641,5.10624,28.8706,5.65399
-2.15142,5.09548,28.8858,5.6689
-2.11644,5.08474,28.9007,5.68381
-2.08146,5.07402,28.9154,5.69872
-2.04648,5.0633,28.9298,5.71362
-2.01149,5.0526,28.944,5.72853
-1.97651,5.04191,28.9579,5.74344
-1.94153,5.03123,28.9715,5.75834
-1.90655,5.02056,28.9849,5.77324
-1.87156,5.0099,28.9981,5.78815
-1.83658,4.99926,29.0109,5.80305
-1.8016,4.98863,29.0236,5.81795
-1.76662,4.97801,29.036,5.83285
-1.73163,4.9674,29.0481,5.84775
-1.69665,4.95681,29.06,5.86264
-1.66167,4.94622,29.0716,5.87754
-1.62669,4.93565,29.083,5.89244
-1.5917,4.92509,29.0942,5.90733
-1.55672,4.91455,29.105,5.92222
-1.52174,4.90401,29.1157,5.93711
-1.48676,4.89349,29.1261,5.952
-1.45177,4.88298,29.1362,5.96689
-1.41679,4.87248,29.1461,5.98178
-1.38181,4.862,29.1558,5.99666
-1.34683,4.85153,29.1652,6.01155
-1.31184,4.84107,29.1744,6.02643
-1.27686,4.83062,29.1833,6.04131
-1.24188,4.82018,29.1919,6.05619
-1.2069,4.80976,29.2004,6.07107
-1.17191,4.79935,29.2086,6.08595
-1.13693,4.78895,29.2165,6.10082
-1.10195,4.77856,29.2242,6.11569
-1.06697,4.76819,29.2317,6.13056
-1.03198,4.75783,29.2389,6.14543
-0.997001,4.74748,29.2459,6.1603
-0.962019,4.73714,29.2527,6.17517
-0.927036,4.72682,29.2592,6.19003
-0.892054,4.71651,29.2654,6.20489
-0.857071,4.70621,29.2715,6.21975
-0.822089,4.69593,29.2773,6.23461
-0.787106,4.68566,29.2828,6.24947
-0.752124,4.6754,29.2882,6.26432
-0.717141,4.66515,29.2933,6.27917
-0.682159,4.65492,29.2981,6.29402
-0.647176,4.64469,29.3027,6.30886
-0.612194,4.63449,29.3071,6.32371
-0.577211,4.62429,29.3113,6.33855
-0.542229,4.61411,29.3152,6.35339
-0.507246,4.60394,29.3189,6.36822
-0.472264,4.59378,29.3224,6.38306
-0.437281,4.58364,29.3256,6.39789
-0.402299,4.57351,29.3286,6.41272
-0.367316,4.56339,29.3314,6.42755
-0.332334,4.55329,29.3339,6.44237
-0.297351,4.5432,29.3363,6.45719
-0.262369,4.53312,29.3384,6.472
-0.227386,4.52306,29.3402,6.48681
-0.192404,4.51301,29.3419,6.50162
-0.157421,4.50298,29.3433,6.51642
-0.122439,4.49296,29.3445,6.53122
-0.0874563,4.48295,29.3454,6.54601
-0.0524738,4.47296,29.3462,6.56081
-0.0174913,4.46297,29.3467,6.57559
0.0174913,4.45302,29.3471,6.59038
0.0524738,4.44306,29.3471,6.60515
0.0874563,4.43311,29.3469,6.61994
0.122439,4.42318,29.3466,6.63472
0.157421,4.41328,29.346,6.64947
0.192404,4.4034,29.3452,6.66422
0.227386,4.39353,29.3442,6.67895
0.262369,4.38368,29.343,6.69368
0.297351,4.37386,29.3415,6.70839
0.332334,4.36405,29.3399,6.72309
0.367316,4.35426,29.338,6.73778
0.402299,4.3445,29.336,6.75245
0.437281,4.33475,29.3338,6.76712
0.472264,4.32502,29.3313,6.78177
0.507246,4.31532,29.3287,6.7964
0.542229,4.30564,29.3258,6.81102
0.577211,4.29597,29.3227,6.82562
0.612194,4.28633,29.3193,6.84019
0.647176,4.27671,29.3157,6.85474
0.682159,4.26711,29.3119,6.86927
0.717141,4.25753,29.3079,6.88376
0.752124,4.24799,29.3036,6.89823
0.787106,4.23847,29.2991,6.91267
0.822089,4.22898,29.2945,6.92707
0.857071,4.21953,29.2897,6.94144
0.892054,4.21013,29.2847,6.95578
0.927036,4.20077,29.2797,6.97008
0.962019,4.19146,29.2746,6.98434
0.997001,4.1822,29.2694,6.99855
1.03198,4.173,29.264,7.0127
1.06697,4.16386,29.2585,7.02678
1.10195,4.15477,29.2528,7.04078
1.13693,4.14575,29.2469,7.05468
1.17191,4.1368,29.2409,7.06848
1.2069,4.12792,29.2345,7.08215
1.24188,4.11913,29.2281,7.09568
1.27686,4.11044,29.2214,7.10907
1.31184,4.10186,29.2146,7.12229
1.34683,4.09341,29.2078,7.13533
1.38181,4.0851,29.201,7.14816
1.41679,4.07696,29.1942,7.16078
1.45177,4.06899,29.1874,7.17314
1.48676,4.06122,29.1808,7.18522
1.52174,4.05367,29.1742,7.19698
1.55672,4.04636,29.1677,7.20838
1.5917,4.03931,29.1613,7.21939
1.62669,4.03253,29.1551,7.22996
1.66167,4.02606,29.149,7.24007
1.69665,4.01991,29.143,7.24967
1.73163,4.01411,29.1373,7.25874
1.76662,4.00866,29.1319,7.26725
1.8016,4.00358,29.1268,7.27518
1.83658,3.99889,29.122,7.28253
1.87156,3.99457,29.1176,7.28928
1.90655,3.99064,29.1135,7.29545
1.94153,3.98708,29.1098,7.30103
1.97651,3.98388,29.1064,7.30605
2.01149,3.98103,29.1034,7.31053
2.04648,3.9785,29.1008,7.3145
2.08146,3.97628,29.0984,7.31799
2.11644,3.97433,29.0963,7.32105
2.15142,3.97264,29.0945,7.32371
2.18641,3.97118,29.0929,7.32601
2.22139,3.96992,29.0915,7.32799
2.25637,3.96884,29.0903,7.32968
2.29135,3.96792,29.0893,7.33113
2.32634,3.96714,29.0885,7.33236
2.36132,3.96648,29.0878,7.3334
2.3963,3.96592,29.0871,7.33427
2.43128,3.96545,29.0866,7.33501
2.46627,3.96506,29.0862,7.33563
2.50125,3.96473,29.0858,7.33614
2.53623,3.96446,29.0855,7.33657
2.57121,3.96423,29.0853,7.33694
2.6062,3.96404,29.0851,7.33724
2.64118,3.96387,29.0849,7.33749
2.67616,3.96374,29.0847,7.33771
2.71114,3.96362,29.0846,7.3379
2.74613,3.96351,29.0845,7.33806
2.78111,3.96342,29.0844,7.33821
2.81609,3.96334,29.0843,7.33834
2.85107,3.96326,29.0842,7.33846
2.88606,3.96318,29.0841,7.33858
2.92104,3.96312,29.0841,7.33868
2.95602,3.96305,29.084,7.33878
2.991,3.963,29.0839,7.33887
