Position,Hauteur,Debit,Vitesse
-19.9956,9.06643,8.58747,0.947172
-19.9869,9.06432,8.60536,0.949366
-19.9781,9.062,8.62504,0.951781
-19.9694,9.05966,8.64489,0.954218
-19.9606,9.05732,8.66474,0.956657
-19.9519,9.05497,8.68459,0.959097
-19.9431,9.05263,8.70443,0.961536
-19.9344,9.05028,8.72426,0.963976
-19.9256,9.04794,8.74408,0.966416
-19.9169,9.0456,8.76389,0.968857
-19.9081,9.04325,8.78369,0.971297
-19.8994,9.04091,8.80348,0.973738
-19.8906,9.03857,8.82325,0.976179
-19.8819,9.03622,8.84302,0.978619
-19.8731,9.03388,8.86278,0.981061
-19.8644,9.03154,8.88253,0.983502
-19.8556,9.0292,8.90227,0.985943
-19.8469,9.02685,8.922,0.988385
-19.8381,9.02451,8.94172,0.990826
-19.8294,9.02217,8.96143,0.993268
-19.8206,9.01983,8.98114,0.99571
-19.8119,9.01749,9.00083,0.998153
-19.8031,9.01514,9.02051,1.00059
-19.7944,9.0128,9.04018,1.00304
-19.7857,9.01046,9.05984,1.00548
-19.7769,9.00812,9.07949,1.00792
-19.7682,9.00578,9.09913,1.01037
-19.7594,9.00344,9.11876,1.01281
-19.7507,9.0011,9.13838,1.01525
-19.7419,8.99876,9.15799,1.0177
-19.7332,8.99642,9.17759,1.02014
-19.7244,8.99408,9.19718,1.02258
-19.7157,8.99174,9.21677,1.02503
-19.7069,8.9894,9.23634,1.02747
-19.6982,8.98706,9.2559,1.02991
-19.6894,8.98472,9.27545,1.03236
-19.6807,8.98238,9.29499,1.0348
-19.6719,8.98004,9.31452,1.03725
-19.6632,8.9777,9.33404,1.03969
-19.6544,8.97536,9.35355,1.04214
-19.6457,8.97302,9.37305,1.04458
-19.6369,8.97069,9.39254,1.04703
-19.6282,8.96835,9.41203,1.04947
-19.6194,8.96601,9.4315,1.05192
-19.6107,8.96367,9.45096,1.05436
-19.6019,8.96133,9.47041,1.05681
-19.5932,8.959,9.48985,1.05925
-19.5844,8.95666,9.50928,1.0617
-19.5757,8.95432,9.5287,1.06415
-19.5669,8.95199,9.54811,1.06659
-19.5582,8.94965,9.56751,1.06904
-19.5494,8.94731,9.5869,1.07148
-19.5407,8.94498,9.60628,1.07393
-19.5319,8.94264,9.62565,1.07638
-19.5232,8.9403,9.64501,1.07882
-19.5144,8.93797,9.66436,1.08127
-19.5057,8.93563,9.6837,1.08372
-19.4969,8.9333,9.70303,1.08616
-19.4882,8.93096,9.72234,1.08861
-19.4794,8.92863,9.74165,1.09106
-19.4707,8.92629,9.76095,1.09351
-19.4619,8.92396,9.78024,1.09595
-19.4532,8.92162,9.79952,1.0984
-19.4444,8.91929,9.81879,1.10085
-19.4357,8.91695,9.83804,1.1033
-19.4269,8.91462,9.85729,1.10574
-19.4182,8.91229,9.87653,1.10819
-19.4094,8.90995,9.89576,1.11064
-19.4007,8.90762,9.91497,1.11309
-19.392,8.90529,9.93418,1.11554
-19.3832,8.90295,9.95338,1.11799
-19.3745,8.90062,9.97256,1.12043
-19.3657,8.89829,9.99174,1.12288
-19.357,8.89596,10.0109,1.12533
-19.3482,8.89362,10.0301,1.12778
-19.3395,8.89129,10.0492,1.13023
-19.3307,8.88896,10.0683,1.13268
-19.322,8.88663,10.0875,1.13513
-19.3132,8.8843,10.1066,1.13758
-19.3045,8.88197,10.1257,1.14003
-19.2957,8.87964,10.1448,1.14248
-19.287,8.87731,10.1639,1.14493
-19.2782,8.87498,10.1829,1.14738
-19.2695,8.87265,10.202,1.14983
-19.2607,8.87032,10.2211,1.15228
-19.252,8.86799,10.2401,1.15473
-19.2432,8.86566,10.2591,1.15718
-19.2345,8.86333,10.2782,1.15963
-19.2257,8.861,10.2972,1.16208
-19.217,8.85867,10.3162,1.16453
-19.2082,8.85634,10.3352,1.16698
-19.1995,8.85401,10.3541,1.16943
-19.1907,8.85168,10.3731,1.17188
-19.182,8.84936,10.3921,1.17433
-19.1732,8.84703,10.411,1.17678
-19.1645,8.8447,10.43,1.17923
-19.1557,8.84237,10.4489,1.18168
-19.147,8.84005,10.4678,1.18414
-19.1382,8.83772,10.4867,1.18659
-19.1295,8.83539,10.5056,1.18904
-19.1207,8.83307,10.5245,1.19149
-19.112,8.83074,10.5434,1.19394
-19.1032,8.82841,10.5623,1.19639
-19.0945,8.82609,10.5811,1.19884
-19.0857,8.82376,10.6,1.2013
-19.077,8.82144,10.6188,1.20375
-19.0682,8.81911,10.6376,1.2062
-19.0595,8.81679,10.6564,1.20865
-19.0507,8.81446,10.6752,1.21111
-19.042,8.81214,10.694,1.21356
-19.0332,8.80981,10.7128,1.21601
-19.0245,8.80749,10.7316,1.21846
-19.0157,8.80516,10.7504,1.22092
-19.007,8.80284,10.7691,1.22337
-18.9983,8.80052,10.7879,1.22582
-18.9895,8.79819,10.8066,1.22827
-18.9808,8.79587,10.8253,1.23073
-18.972,8.79355,10.844,1.23318
-18.9633,8.79123,10.8627,1.23563
-18.9545,8.7889,10.8814,1.23809
-18.9458,8.78658,10.9001,1.24054
-18.937,8.78426,10.9188,1.24299
-18.9283,8.78194,10.9374,1.24545
-18.9195,8.77962,10.9561,1.2479
-18.9108,8.7773,10.9747,1.25035
-18.902,8.77497,10.9933,1.25281
-18.8933,8.77265,11.012,1.25526
-18.8845,8.77033,11.0306,1.25771
-18.8758,8.76801,11.0492,1.26017
-18.867,8.76569,11.0678,1.26262
-18.8583,8.76337,11.0863,1.26508
-18.8495,8.76105,11.1049,1.26753
-18.8408,8.75873,11.1235,1.26998
-18.832,8.75642,11.142,1.27244
-18.8233,8.7541,11.1605,1.27489
-18.8145,8.75178,11.1791,1.27735
-18.8058,8.74946,11.1976,1.2798
-18.797,8.74714,11.2161,1.28226
-18.7883,8.74482,11.2346,1.28471
-18.7795,8.74251,11.2531,1.28717
-18.7708,8.74019,11.2715,1.28962
-18.762,8.73787,11.29,1.29208
-18.7533,8.73555,11.3084,1.29453
-18.7445,8.73324,11.3269,1.29699
-18.7358,8.73092,11.3453,1.29944
-18.727,8.72861,11.3637,1.3019
-18.7183,8.72629,11.3821,1.30435
-18.7095,8.72397,11.4005,1.30681
-18.7008,8.72166,11.4189,1.30926
-18.692,8.71934,11.4373,1.31172
-18.6833,8.71703,11.4557,1.31417
-18.6745,8.71471,11.474,1.31663
-18.6658,8.7124,11.4924,1.31908
-18.657,8.71008,11.5107,1.32154
-18.6483,8.70777,11.5291,1.324
-18.6395,8.70546,11.5474,1.32645
-18.6308,8.70314,11.5657,1.32891
-18.622,8.70083,11.584,1.33136
-18.6133,8.69852,11.6023,1.33382
-18.6045,8.6962,11.6205,1.33628
-18.5958,8.69389,11.6388,1.33873
-18.5871,8.69158,11.657,1.34119
-18.5783,8.68927,11.6753,1.34365
-18.5696,8.68696,11.6935,1.3461
-18.5608,8.68464,11.7117,1.34856
-18.5521,8.68233,11.73,1.35101
-18.5433,8.68002,11.7482,1.35347
-18.5346,8.67771,11.7663,1.35593
-18.5258,8.6754,11.7845,1.35838
-18.5171,8.67309,11.8027,1.36084
-18.5083,8.67078,11.8209,1.3633
-18.4996,8.66847,11.839,1.36576
-18.4908,8.66616,11.8571,1.36821
-18.4821,8.66385,11.8753,1.37067
-18.4733,8.66154,11.8934,1.37313
-18.4646,8.65923,11.9115,1.37558
-18.4558,8.65692,11.9296,1.37804
-18.4471,8.65462,11.9477,1.3805
-18.4383,8.65231,11.9658,1.38296
-18.4296,8.65,11.9838,1.38541
-18.4208,8.64769,12.0019,1.38787
-18.4121,8.64539,12.0199,1.39033
-18.4033,8.64308,12.038,1.39279
-18.3946,8.64077,12.056,1.39524
-18.3858,8.63847,12.074,1.3977
-18.3771,8.63616,12.092,1.40016
-18.3683,8.63385,12.11,1.40262
-18.3596,8.63155,12.128,1.40507
-18.3508,8.62924,12.1459,1.40753
-18.3421,8.62694,12.1639,1.40999
-18.3333,8.62463,12.1818,1.41245
-18.3246,8.62233,12.1998,1.41491
-18.3158,8.62002,12.2177,1.41736
-18.3071,8.61772,12.2356,1.41982
-18.2983,8.61541,12.2535,1.42228
-18.2896,8.61311,12.2714,1.42474
-18.2808,8.61081,12.2893,1.4272
-18.2721,8.6085,12.3072,1.42966
-18.2633,8.6062,12.3251,1.43211
-18.2546,8.6039,12.3429,1.43457
-18.2458,8.6016,12.3608,1.43703
-18.2371,8.59929,12.3786,1.43949
-18.2283,8.59699,12.3964,1.44195
-18.2196,8.59469,12.4142,1.44441
-18.2108,8.59239,12.432,1.44687
-18.2021,8.59009,12.4498,1.44932
-18.1934,8.58779,12.4676,1.45178
-18.1846,8.58549,12.4854,1.45424
-18.1759,8.58318,12.5031,1.4567
-18.1671,8.58088,12.5209,1.45916
-18.1584,8.57858,12.5386,1.46162
-18.1496,8.57629,12.5564,1.46408
-18.1409,8.57399,12.5741,1.46654
-18.1321,8.57169,12.5918,1.469
-18.1234,8.56939,12.6095,1.47146
-18.1146,8.56709,12.6272,1.47392
-18.1059,8.56479,12.6448,1.47638
-18.0971,8.56249,12.6625,1.47883
-18.0884,8.5602,12.6802,1.48129
-18.0796,8.5579,12.6978,1.48375
-18.0709,8.5556,12.7155,1.48621
-18.0621,8.5533,12.7331,1.48867
-18.0534,8.55101,12.7507,1.49113
-18.0446,8.54871,12.7683,1.49359
-18.0359,8.54641,12.7859,1.49605
-18.0271,8.54412,12.8035,1.49851
-18.0184,8.54182,12.821,1.50097
-18.0096,8.53953,12.8386,1.50343
-18.0009,8.53723,12.8562,1.50589
-17.9921,8.53494,12.8737,1.50835
-17.9834,8.53264,12.8912,1.51081
-17.9746,8.53035,12.9087,1.51327
-17.9659,8.52805,12.9262,1.51573
-17.9571,8.52576,12.9437,1.51819
-17.9484,8.52347,12.9612,1.52065
-17.9396,8.52117,12.9787,1.52311
-17.9309,8.51888,12.9962,1.52557
-17.9221,8.51659,13.0136,1.52803
-17.9134,8.5143,13.0311,1.53049
-17.9046,8.512,13.0485,1.53295
-17.8959,8.50971,13.0659,1.53542
-17.8871,8.50742,13.0834,1.53788
-17.8784,8.50513,13.1008,1.54034
-17.8696,8.50284,13.1182,1.5428
-17.8609,8.50055,13.1355,1.54526
-17.8521,8.49826,13.1529,1.54772
-17.8434,8.49597,13.1703,1.55018
-17.8346,8.49368,13.1876,1.55264
-17.8259,8.49139,13.205,1.5551
-17.8171,8.4891,13.2223,1.55756
-17.8084,8.48681,13.2396,1.56002
-17.7997,8.48452,13.2569,1.56248
-17.7909,8.48223,13.2742,1.56494
-17.7822,8.47994,13.2915,1.56741
-17.7734,8.47765,13.3088,1.56987
-17.7647,8.47536,13.3261,1.57233
-17.7559,8.47308,13.3433,1.57479
-17.7472,8.47079,13.3606,1.57725
-17.7384,8.4685,13.3778,1.57971
-17.7297,8.46622,13.395,1.58217
-17.7209,8.46393,13.4122,1.58463
-17.7122,8.46164,13.4294,1.5871
-17.7034,8.45936,13.4466,1.58956
-17.6947,8.45707,13.4638,1.59202
-17.6859,8.45479,13.481,1.59448
-17.6772,8.4525,13.4982,1.59694
-17.6684,8.45022,13.5153,1.5994
-17.6597,8.44793,13.5324,1.60187
-17.6509,8.44565,13.5496,1.60433
-17.6422,8.44336,13.5667,1.60679
-17.6334,8.44108,13.5838,1.60925
-17.6247,8.4388,13.6009,1.61171
-17.6159,8.43651,13.618,1.61417
-17.6072,8.43423,13.6351,1.61664
-17.5984,8.43195,13.6521,1.6191
-17.5897,8.42966,13.6692,1.62156
-17.5809,8.42738,13.6862,1.62402
-17.5722,8.4251,13.7033,1.62648
-17.5634,8.42282,13.7203,1.62895
-17.5547,8.42054,13.7373,1.63141
-17.5459,8.41826,13.7543,1.63387
-17.5372,8.41598,13.7713,1.63633
-17.5284,8.41369,13.7883,1.63879
-17.5197,8.41141,13.8053,1.64126
-17.5109,8.40913,13.8222,1.64372
-17.5022,8.40685,13.8392,1.64618
-17.4934,8.40458,13.8561,1.64864
-17.4847,8.4023,13.8731,1.65111
-17.4759,8.40002,13.89,1.65357
-17.4672,8.39774,13.9069,1.65603
-17.4584,8.39546,13.9238,1.65849
-17.4497,8.39318,13.9407,1.66096
-17.4409,8.3909,13.9576,1.66342
-17.4322,8.38863,13.9744,1.66588
-17.4234,8.38635,13.9913,1.66834
-17.4147,8.38407,14.0082,1.67081
-17.4059,8.3818,14.025,1.67327
-17.3972,8.37952,14.0418,1.67573
-17.3885,8.37724,14.0586,1.67819
-17.3797,8.37497,14.0754,1.68066
-17.371,8.37269,14.0922,1.68312
-17.3622,8.37042,14.109,1.68558
-17.3535,8.36814,14.1258,1.68805
-17.3447,8.36587,14.1426,1.69051
-17.336,8.36359,14.1593,1.69297
-17.3272,8.36132,14.1761,1.69543
-17.3185,8.35905,14.1928,1.6979
-17.3097,8.35677,14.2095,1.70036
-17.301,8.3545,14.2262,1.70282
-17.2922,8.35223,14.2429,1.70529
-17.2835,8.34995,14.2596,1.70775
-17.2747,8.34768,14.2763,1.71021
-17.266,8.34541,14.293,1.71268
-17.2572,8.34314,14.3096,1.71514
-17.2485,8.34086,14.3263,1.7176
-17.2397,8.33859,14.3429,1.72007
-17.231,8.33632,14.3596,1.72253
-17.2222,8.33405,14.3762,1.72499
-17.2135,8.33178,14.3928,1.72746
-17.2047,8.32951,14.4094,1.72992
-17.196,8.32724,14.426,1.73238
-17.1872,8.32497,14.4425,1.73485
-17.1785,8.3227,14.4591,1.73731
-17.1697,8.32043,14.4757,1.73977
-17.161,8.31816,14.4922,1.74224
-17.1522,8.3159,14.5087,1.7447
-17.1435,8.31363,14.5253,1.74716
-17.1347,8.31136,14.5418,1.74963
-17.126,8.30909,14.5583,1.75209
-17.1172,8.30682,14.5748,1.75455
-17.1085,8.30456,14.5913,1.75702
-17.0997,8.30229,14.6077,1.75948
-17.091,8.30002,14.6242,1.76195
-17.0822,8.29776,14.6406,1.76441
-17.0735,8.29549,14.6571,1.76687
-17.0647,8.29323,14.6735,1.76934
-17.056,8.29096,14.6899,1.7718
-17.0472,8.28869,14.7063,1.77427
-17.0385,8.28643,14.7227,1.77673
-17.0297,8.28417,14.7391,1.77919
-17.021,8.2819,14.7555,1.78166
-17.0122,8.27964,14.7719,1.78412
-17.0035,8.27737,14.7882,1.78659
-16.9948,8.27511,14.8046,1.78905
-16.986,8.27285,14.8209,1.79151
-16.9773,8.27058,14.8372,1.79398
-16.9685,8.26832,14.8536,1.79644
-16.9598,8.26606,14.8699,1.79891
-16.951,8.2638,14.8862,1.80137
-16.9423,8.26154,14.9024,1.80383
-16.9335,8.25927,14.9187,1.8063
-16.9248,8.25701,14.935,1.80876
-16.916,8.25475,14.9512,1.81123
-16.9073,8.25249,14.9675,1.81369
-16.8985,8.25023,14.9837,1.81616
-16.8898,8.24797,14.9999,1.81862
-16.881,8.24571,15.0161,1.82108
-16.8723,8.24345,15.0323,1.82355
-16.8635,8.24119,15.0485,1.82601
-16.8548,8.23893,15.0647,1.82848
-16.846,8.23667,15.0809,1.83094
-16.8373,8.23442,15.097,1.83341
-16.8285,8.23216,15.1132,1.83587
-16.8198,8.2299,15.1293,1.83834
-16.811,8.22764,15.1455,1.8408
-16.8023,8.22539,15.1616,1.84327
-16.7935,8.22313,15.1777,1.84573
-16.7848,8.22087,15.1938,1.8482
-16.776,8.21862,15.2099,1.85066
-16.7673,8.21636,15.2259,1.85312
-16.7585,8.2141,15.242,1.85559
-16.7498,8.21185,15.2581,1.85805
-16.741,8.20959,15.2741,1.86052
-16.7323,8.20734,15.2901,1.86298
-16.7235,8.20508,15.3062,1.86545
-16.7148,8.20283,15.3222,1.86791
-16.706,8.20058,15.3382,1.87038
