Position,Hauteur,Debit,Vitesse
-16.4593,6.38685,25.3952,3.97617
-16.4243,6.3824,25.4127,3.98168
-16.3893,6.37796,25.4301,3.98718
-16.3543,6.37352,25.4475,3.99269
-16.3193,6.36908,25.4648,3.9982
-16.2844,6.36464,25.4821,4.00371
-16.2494,6.3602,25.4994,4.00921
-16.2144,6.35577,25.5166,4.01472
-16.1794,6.35133,25.5338,4.02023
-16.1444,6.3469,25.5509,4.02574
-16.1094,6.34247,25.568,4.03124
-16.0745,6.33804,25.5851,4.03675
-16.0395,6.33361,25.6021,4.04226
-16.0045,6.32918,25.6191,4.04777
-15.9695,6.32476,25.636,4.05327
-15.9345,6.32033,25.6529,4.05878
-15.8996,6.31591,25.6697,4.06429
-15.8646,6.31149,25.6865,4.0698
-15.8296,6.30707,25.7032,4.0753
-15.7946,6.30266,25.72,4.08081
-15.7596,6.29824,25.7366,4.08632
-15.7246,6.29383,25.7532,4.09183
-15.6897,6.28941,25.7698,4.09733
-15.6547,6.285,25.7864,4.10284
-15.6197,6.28059,25.8029,4.10835
-15.5847,6.27619,25.8193,4.11386
-15.5497,6.27178,25.8357,4.11936
-15.5147,6.26738,25.8521,4.12487
-15.4798,6.26297,25.8684,4.13038
-15.4448,6.25857,25.8847,4.13588
-15.4098,6.25417,25.901,4.14139
-15.3748,6.24977,25.9172,4.1469
-15.3398,6.24538,25.9333,4.1524
-15.3048,6.24098,25.9494,4.15791
-15.2699,6.23659,25.9655,4.16342
-15.2349,6.2322,25.9816,4.16892
-15.1999,6.22781,25.9975,4.17443
-15.1649,6.22342,26.0135,4.17994
-15.1299,6.21903,26.0294,4.18544
-15.095,6.21464,26.0453,4.19095
-15.06,6.21026,26.0611,4.19646
-15.025,6.20588,26.0769,4.20196
-14.99,6.2015,26.0926,4.20747
-14.955,6.19712,26.1083,4.21298
-14.92,6.19274,26.124,4.21848
-14.8851,6.18836,26.1396,4.22399
-14.8501,6.18399,26.1552,4.22949
-14.8151,6.17962,26.1707,4.235
-14.7801,6.17525,26.1862,4.24051
-14.7451,6.17088,26.2016,4.24601
-14.7101,6.16651,26.217,4.25152
-14.6752,6.16214,26.2324,4.25702
-14.6402,6.15778,26.2477,4.26253
-14.6052,6.15341,26.263,4.26804
-14.5702,6.14905,26.2782,4.27354
-14.5352,6.14469,26.2934,4.27905
-14.5002,6.14033,26.3086,4.28455
-14.4653,6.13597,26.3237,4.29006
-14.4303,6.13162,26.3388,4.29556
-14.3953,6.12727,26.3538,4.30107
-14.3603,6.12291,26.3688,4.30658
-14.3253,6.11856,26.3837,4.31208
-14.2904,6.11421,26.3986,4.31759
-14.2554,6.10987,26.4135,4.32309
-14.2204,6.10552,26.4283,4.3286
-14.1854,6.10118,26.4431,4.3341
-14.1504,6.09683,26.4579,4.33961
-14.1154,6.09249,26.4726,4.34511
-14.0805,6.08815,26.4872,4.35062
-14.0455,6.08381,26.5018,4.35612
-14.0105,6.07948,26.5164,4.36163
-13.9755,6.07514,26.5309,4.36713
-13.9405,6.07081,26.5454,4.37264
-13.9055,6.06648,26.5599,4.37814
-13.8706,6.06215,26.5743,4.38364
-13.8356,6.05782,26.5887,4.38915
-13.8006,6.05349,26.603,4.39465
-13.7656,6.04917,26.6173,4.40016
-13.7306,6.04484,26.6315,4.40566
-13.6957,6.04052,26.6457,4.41117
-13.6607,6.0362,26.6599,4.41667
-13.6257,6.03188,26.674,4.42217
-13.5907,6.02757,26.6881,4.42768
-13.5557,6.02325,26.7022,4.43318
-13.5207,6.01894,26.7162,4.43869
-13.4858,6.01462,26.7301,4.44419
-13.4508,6.01031,26.7441,4.44969
-13.4158,6.006,26.7579,4.4552
-13.3808,6.0017,26.7718,4.4607
-13.3458,5.99739,26.7856,4.4662
-13.3108,5.99308,26.7993,4.47171
-13.2759,5.98878,26.813,4.47721
-13.2409,5.98448,26.8267,4.48271
-13.2059,5.98018,26.8404,4.48822
-13.1709,5.97588,26.854,4.49372
-13.1359,5.97159,26.8675,4.49922
-13.1009,5.96729,26.881,4.50473
-13.066,5.963,26.8945,4.51023
-13.031,5.95871,26.9079,4.51573
-12.996,5.95442,26.9213,4.52124
-12.961,5.95013,26.9347,4.52674
-12.926,5.94584,26.948,4.53224
-12.8911,5.94156,26.9613,4.53774
-12.8561,5.93727,26.9745,4.54325
-12.8211,5.93299,26.9877,4.54875
-12.7861,5.92871,27.0008,4.55425
-12.7511,5.92443,27.0139,4.55975
-12.7161,5.92016,27.027,4.56525
-12.6812,5.91588,27.04,4.57076
-12.6462,5.91161,27.053,4.57626
-12.6112,5.90733,27.066,4.58176
-12.5762,5.90306,27.0789,4.58726
-12.5412,5.89879,27.0918,4.59276
-12.5062,5.89453,27.1046,4.59826
-12.4713,5.89026,27.1174,4.60377
-12.4363,5.886,27.1301,4.60927
-12.4013,5.88173,27.1428,4.61477
-12.3663,5.87747,27.1555,4.62027
-12.3313,5.87321,27.1681,4.62577
-12.2964,5.86896,27.1807,4.63127
-12.2614,5.8647,27.1933,4.63677
-12.2264,5.86045,27.2058,4.64227
-12.1914,5.85619,27.2182,4.64777
-12.1564,5.85194,27.2307,4.65327
-12.1214,5.84769,27.2431,4.65877
-12.0865,5.84344,27.2554,4.66427
-12.0515,5.8392,27.2677,4.66977
-12.0165,5.83495,27.28,4.67527
-11.9815,5.83071,27.2922,4.68077
-11.9465,5.82647,27.3044,4.68627
-11.9115,5.82223,27.3166,4.69177
-11.8766,5.81799,27.3287,4.69727
-11.8416,5.81375,27.3408,4.70277
-11.8066,5.80952,27.3528,4.70827
-11.7716,5.80528,27.3648,4.71377
-11.7366,5.80105,27.3767,4.71927
-11.7016,5.79682,27.3886,4.72477
-11.6667,5.79259,27.4005,4.73027
-11.6317,5.78837,27.4124,4.73577
-11.5967,5.78414,27.4242,4.74127
-11.5617,5.77992,27.4359,4.74676
-11.5267,5.7757,27.4476,4.75226
-11.4918,5.77148,27.4593,4.75776
-11.4568,5.76726,27.4709,4.76326
-11.4218,5.76304,27.4825,4.76876
-11.3868,5.75882,27.4941,4.77426
-11.3518,5.75461,27.5056,4.77975
-11.3168,5.7504,27.5171,4.78525
-11.2819,5.74619,27.5285,4.79075
-11.2469,5.74198,27.5399,4.79625
-11.2119,5.73777,27.5513,4.80174
-11.1769,5.73357,27.5626,4.80724
-11.1419,5.72936,27.5739,4.81274
-11.1069,5.72516,27.5852,4.81823
-11.072,5.72096,27.5964,4.82373
-11.037,5.71676,27.6075,4.82923
-11.002,5.71256,27.6187,4.83472
-10.967,5.70837,27.6298,4.84022
-10.932,5.70417,27.6408,4.84572
-10.8971,5.69998,27.6518,4.85121
-10.8621,5.69579,27.6628,4.85671
-10.8271,5.6916,27.6737,4.8622
-10.7921,5.68741,27.6846,4.8677
-10.7571,5.68323,27.6955,4.8732
-10.7221,5.67904,27.7063,4.87869
-10.6872,5.67486,27.7171,4.88419
-10.6522,5.67068,27.7278,4.88968
-10.6172,5.6665,27.7385,4.89518
-10.5822,5.66232,27.7492,4.90067
-10.5472,5.65815,27.7598,4.90617
-10.5122,5.65397,27.7704,4.91166
-10.4773,5.6498,27.7809,4.91716
-10.4423,5.64563,27.7914,4.92265
-10.4073,5.64146,27.8019,4.92814
-10.3723,5.63729,27.8123,4.93364
-10.3373,5.63312,27.8227,4.93913
-10.3023,5.62896,27.8331,4.94463
-10.2674,5.6248,27.8434,4.95012
-10.2324,5.62064,27.8537,4.95561
-10.1974,5.61648,27.8639,4.9611
-10.1624,5.61232,27.8741,4.9666
-10.1274,5.60816,27.8843,4.97209
-10.0925,5.60401,27.8944,4.97758
-10.0575,5.59986,27.9045,4.98308
-10.0225,5.5957,27.9145,4.98857
-9.98751,5.59155,27.9246,4.99406
-9.95252,5.58741,27.9345,4.99955
-9.91754,5.58326,27.9445,5.00504
-9.88256,5.57912,27.9544,5.01054
-9.84758,5.57497,27.9642,5.01603
-9.81259,5.57083,27.974,5.02152
-9.77761,5.56669,27.9838,5.02701
-9.74263,5.56256,27.9936,5.0325
-9.70765,5.55842,28.0033,5.03799
-9.67266,5.55428,28.0129,5.04348
-9.63768,5.55015,28.0226,5.04897
-9.6027,5.54602,28.0321,5.05446
-9.56772,5.54189,28.0417,5.05995
-9.53273,5.53776,28.0512,5.06544
-9.49775,5.53364,28.0607,5.07093
-9.46277,5.52951,28.0701,5.07642
-9.42779,5.52539,28.0795,5.08191
-9.3928,5.52127,28.0889,5.0874
-9.35782,5.51715,28.0982,5.09289
-9.32284,5.51303,28.1075,5.09838
-9.28786,5.50892,28.1168,5.10386
-9.25287,5.5048,28.126,5.10935
-9.21789,5.50069,28.1351,5.11484
-9.18291,5.49658,28.1443,5.12033
-9.14793,5.49247,28.1534,5.12581
-9.11294,5.48836,28.1624,5.1313
-9.07796,5.48426,28.1715,5.13679
-9.04298,5.48015,28.1805,5.14228
-9.008,5.47605,28.1894,5.14776
-8.97301,5.47195,28.1983,5.15325
-8.93803,5.46785,28.2072,5.15874
-8.90305,5.46375,28.216,5.16422
-8.86807,5.45966,28.2248,5.16971
-8.83308,5.45556,28.2336,5.17519
-8.7981,5.45147,28.2423,5.18068
-8.76312,5.44738,28.251,5.18616
-8.72814,5.44329,28.2597,5.19165
-8.69315,5.4392,28.2683,5.19713
-8.65817,5.43512,28.2768,5.20262
-8.62319,5.43104,28.2854,5.2081
-8.58821,5.42695,28.2939,5.21359
-8.55322,5.42287,28.3024,5.21907
-8.51824,5.41879,28.3108,5.22455
-8.48326,5.41472,28.3192,5.23004
-8.44828,5.41064,28.3275,5.23552
-8.41329,5.40657,28.3358,5.241
-8.37831,5.4025,28.3441,5.24648
-8.34333,5.39843,28.3524,5.25197
-8.30835,5.39436,28.3606,5.25745
-8.27336,5.39029,28.3687,5.26293
-8.23838,5.38623,28.3769,5.26841
-8.2034,5.38217,28.385,5.27389
-8.16842,5.3781,28.393,5.27937
-8.13343,5.37404,28.401,5.28485
-8.09845,5.36999,28.409,5.29033
-8.06347,5.36593,28.417,5.29581
-8.02849,5.36188,28.4249,5.30129
-7.9935,5.35782,28.4328,5.30677
-7.95852,5.35377,28.4406,5.31225
-7.92354,5.34972,28.4484,5.31773
-7.88856,5.34568,28.4562,5.32321
-7.85357,5.34163,28.4639,5.32869
-7.81859,5.33759,28.4716,5.33417
-7.78361,5.33354,28.4792,5.33964
-7.74863,5.3295,28.4868,5.34512
-7.71364,5.32546,28.4944,5.3506
-7.67866,5.32143,28.502,5.35608
-7.64368,5.31739,28.5095,5.36155
-7.6087,5.31336,28.5169,5.36703
-7.57371,5.30933,28.5244,5.37251
-7.53873,5.3053,28.5318,5.37798
-7.50375,5.30127,28.5391,5.38346
-7.46877,5.29724,28.5465,5.38893
-7.43378,5.29322,28.5538,5.39441
-7.3988,5.28919,28.561,5.39988
-7.36382,5.28517,28.5682,5.40535
-7.32884,5.28115,28.5754,5.41083
-7.29385,5.27714,28.5826,5.4163
-7.25887,5.27312,28.5897,5.42177
-7.22389,5.26911,28.5967,5.42725
-7.18891,5.26509,28.6038,5.43272
-7.15392,5.26108,28.6108,5.43819
-7.11894,5.25707,28.6177,5.44366
-7.08396,5.25307,28.6247,5.44914
-7.04898,5.24906,28.6316,5.45461
-7.01399,5.24506,28.6384,5.46008
-6.97901,5.24106,28.6452,5.46555
-6.94403,5.23706,28.652,5.47102
-6.90905,5.23306,28.6588,5.47649
-6.87406,5.22906,28.6655,5.48196
-6.83908,5.22507,28.6722,5.48742
-6.8041,5.22108,28.6788,5.49289
-6.76912,5.21709,28.6854,5.49836
-6.73413,5.2131,28.692,5.50383
-6.69915,5.20911,28.6985,5.5093
-6.66417,5.20512,28.705,5.51476
-6.62919,5.20114,28.7115,5.52023
-6.5942,5.19716,28.7179,5.5257
-6.55922,5.19318,28.7243,5.53116
-6.52424,5.1892,28.7307,5.53663
-6.48926,5.18522,28.737,5.54209
-6.45427,5.18125,28.7433,5.54756
-6.41929,5.17728,28.7495,5.55302
-6.38431,5.17331,28.7557,5.55848
-6.34933,5.16934,28.7619,5.56395
-6.31434,5.16537,28.7681,5.56941
-6.27936,5.1614,28.7742,5.57487
-6.24438,5.15744,28.7802,5.58033
-6.2094,5.15348,28.7863,5.5858
-6.17441,5.14952,28.7923,5.59126
-6.13943,5.14556,28.7983,5.59672
-6.10445,5.1416,28.8042,5.60218
-6.06947,5.13765,28.8101,5.60764
-6.03448,5.1337,28.8159,5.6131
-5.9995,5.12975,28.8218,5.61856
-5.96452,5.1258,28.8276,5.62401
-5.92954,5.12185,28.8333,5.62947
-5.89455,5.11791,28.839,5.63493
-5.85957,5.11396,28.8447,5.64039
-5.82459,5.11002,28.8504,5.64584
-5.78961,5.10608,28.856,5.6513
-5.75462,5.10214,28.8616,5.65675
-5.71964,5.09821,28.8671,5.66221
-5.68466,5.09427,28.8726,5.66766
-5.64968,5.09034,28.8781,5.67312
-5.61469,5.08641,28.8836,5.67857
-5.57971,5.08248,28.889,5.68402
-5.54473,5.07856,28.8943,5.68948
-5.50975,5.07463,28.8997,5.69493
-5.47476,5.07071,28.905,5.70038
-5.43978,5.06679,28.9102,5.70583
-5.4048,5.06287,28.9155,5.71128
-5.36982,5.05896,28.9207,5.71673
-5.33483,5.05504,28.9258,5.72218
-5.29985,5.05113,28.931,5.72763
-5.26487,5.04722,28.9361,5.73307
-5.22989,5.04331,28.9411,5.73852
-5.1949,5.0394,28.9462,5.74397
-5.15992,5.0355,28.9512,5.74941
-5.12494,5.03159,28.9561,5.75486
-5.08996,5.02769,28.961,5.76031
-5.05497,5.02379,28.9659,5.76575
-5.01999,5.01989,28.9708,5.77119
-4.98501,5.016,28.9756,5.77664
-4.95002,5.01211,28.9804,5.78208
-4.91504,5.00821,28.9851,5.78752
-4.88006,5.00432,28.9899,5.79296
-4.84508,5.00044,28.9945,5.7984
-4.81009,4.99655,28.9992,5.80384
-4.77511,4.99267,29.0038,5.80928
-4.74013,4.98879,29.0084,5.81472
-4.70515,4.98491,29.0129,5.82016
-4.67016,4.98103,29.0175,5.8256
-4.63518,4.97715,29.0219,5.83103
-4.6002,4.97328,29.0264,5.83647
-4.56522,4.96941,29.0308,5.8419
-4.53023,4.96554,29.0352,5.84734
-4.49525,4.96167,29.0395,5.85277
-4.46027,4.9578,29.0438,5.8582
-4.42529,4.95394,29.0481,5.86364
-4.3903,4.95008,29.0524,5.86907
-4.35532,4.94622,29.0566,5.8745
-4.32034,4.94236,29.0607,5.87993
-4.28536,4.93851,29.0649,5.88536
-4.25037,4.93465,29.069,5.89079
-4.21539,4.9308,29.0731,5.89621
-4.18041,4.92695,29.0771,5.90164
-4.14543,4.92311,29.0811,5.90707
-4.11044,4.91926,29.0851,5.91249
-4.07546,4.91542,29.089,5.91792
-4.04048,4.91158,29.0929,5.92334
-4.0055,4.90774,29.0968,5.92876
-3.97051,4.9039,29.1007,5.93419
-3.93553,4.90007,29.1045,5.93961
-3.90055,4.89623,29.1082,5.94503
-3.86557,4.8924,29.112,5.95045
-3.83058,4.88858,29.1157,5.95586
-3.7956,4.88475,29.1194,5.96128
-3.76062,4.88092,29.123,5.9667
-3.72564,4.8771,29.1266,5.97211
-3.69065,4.87328,29.1302,5.97753
-3.65567,4.86947,29.1337,5.98294
-3.62069,4.86565,29.1372,5.98836
-3.58571,4.86184,29.1407,5.99377
-3.55072,4.85803,29.1442,5.99918
-3.51574,4.85422,29.1476,6.00459
-3.48076,4.85041,29.151,6.01
-3.44578,4.8466,29.1543,6.01541
-3.41079,4.8428,29.1576,6.02081
-3.37581,4.839,29.1609,6.02622
-3.34083,4.8352,29.1641,6.03163
-3.30585,4.83141,29.1674,6.03703
-3.27086,4.82761,29.1705,6.04243
-3.23588,4.82382,29.1737,6.04783
-3.2009,4.82003,29.1768,6.05324
-3.16592,4.81625,29.1799,6.05864
-3.13093,4.81246,29.1829,6.06403
-3.09595,4.80868,29.186,6.06943
-3.06097,4.8049,29.1889,6.07483
-3.02599,4.80112,29.1919,6.08022
-2.991,4.79735,29.1948,6.08562
-2.95602,4.79357,29.1977,6.09101
-2.92104,4.7898,29.2006,6.0964
-2.88606,4.78604,29.2034,6.10179
-2.85107,4.78227,29.2062,6.10718
-2.81609,4.77851,29.2089,6.11257
-2.78111,4.77474,29.2117,6.11796
-2.74613,4.77098,29.2144,6.12334
-2.71114,4.76723,29.217,6.12873
-2.67616,4.76347,29.2197,6.13411
-2.64118,4.75972,29.2223,6.13949
-2.6062,4.75597,29.2248,6.14487
-2.57121,4.75222,29.2274,6.15025
-2.53623,4.74848,29.2299,6.15563
-2.50125,4.74474,29.2324,6.16101
-2.46627,4.741,29.2348,6.16638
-2.43128,4.73726,29.2372,6.17175
-2.3963,4.73353,29.2396,6.17713
-2.36132,4.72979,29.2419,6.1825
-2.32634,4.72606,29.2442,6.18787
-2.29135,4.72233,29.2465,6.19323
-2.25637,4.71861,29.2488,6.1986
-2.22139,4.71489,29.251,6.20397
-2.18641,4.71117,29.2532,6.20933
-2.15142,4.70745,29.2553,6.21469
-2.11644,4.70373,29.2575,6.22005
-2.08146,4.70002,29.2596,6.22541
-2.04648,4.69631,29.2616,6.23077
-2.01149,4.69261,29.2637,6.23612
-1.97651,4.6889,29.2657,6.24148
-1.94153,4.6852,29.2676,6.24683
-1.90655,4.6815,29.2696,6.25218
-1.87156,4.6778,29.2715,6.25753
-1.83658,4.67411,29.2734,6.26287
-1.8016,4.67042,29.2752,6.26822
-1.76662,4.66673,29.277,6.27356
-1.73163,4.66304,29.2788,6.2789
-1.69665,4.65936,29.2805,6.28424
-1.66167,4.65568,29.2823,6.28958
-1.62669,4.652,29.284,6.29492
-1.5917,4.64833,29.2856,6.30025
-1.55672,4.64465,29.2873,6.30558
-1.52174,4.64098,29.2889,6.31091
-1.48676,4.63732,29.2904,6.31624
-1.45177,4.63365,29.292,6.32157
-1.41679,4.62999,29.2935,6.32689
-1.38181,4.62634,29.2949,6.33221
-1.34683,4.62268,29.2964,6.33753
-1.31184,4.61903,29.2978,6.34285
-1.27686,4.61538,29.2992,6.34817
-1.24188,4.61173,29.3006,6.35348
-1.2069,4.60809,29.3019,6.35879
-1.17191,4.60445,29.3032,6.3641
-1.13693,4.60081,29.3044,6.36941
-1.10195,4.59718,29.3057,6.37471
-1.06697,4.59354,29.3069,6.38002
-1.03198,4.58992,29.3081,6.38532
-0.997001,4.58629,29.3092,6.39061
-0.962019,4.58267,29.3103,6.39591
-0.927036,4.57905,29.3114,6.4012
-0.892054,4.57543,29.3125,6.40649
-0.857071,4.57182,29.3135,6.41178
-0.822089,4.56821,29.3145,6.41706
-0.787106,4.5646,29.3155,6.42235
-0.752124,4.561,29.3164,6.42763
-0.717141,4.5574,29.3173,6.4329
-0.682159,4.5538,29.3182,6.43818
-0.647176,4.55021,29.319,6.44345
-0.612194,4.54662,29.3199,6.44872
-0.577211,4.54303,29.3207,6.45398
-0.542229,4.53945,29.3214,6.45925
-0.507246,4.53587,29.3222,6.46451
-0.472264,4.53229,29.3229,6.46977
-0.437281,4.52872,29.3235,6.47502
-0.402299,4.52515,29.3242,6.48027
-0.367316,4.52158,29.3248,6.48552
-0.332334,4.51802,29.3254,6.49076
-0.297351,4.51446,29.326,6.49601
-0.262369,4.51091,29.3265,6.50124
-0.227386,4.50735,29.327,6.50648
-0.192404,4.50381,29.3275,6.51171
-0.157421,4.50026,29.3279,6.51694
-0.122439,4.49672,29.3284,6.52217
-0.0874563,4.49318,29.3287,6.52739
-0.0524738,4.48965,29.3291,6.53261
-0.0174913,4.48612,29.3294,6.53782
0.0174913,4.48259,29.3298,6.54303
0.0524738,4.47907,29.33,6.54824
0.0874563,4.47555,29.3303,6.55344
0.122439,4.47204,29.3305,6.55864
0.157421,4.46853,29.3307,6.56384
0.192404,4.46502,29.3309,6.56903
0.227386,4.46152,29.331,6.57422
0.262369,4.45802,29.3311,6.5794
0.297351,4.45453,29.3312,6.58458
0.332334,4.45104,29.3313,6.58976
0.367316,4.44756,29.3313,6.59493
0.402299,4.44407,29.3313,6.6001
0.437281,4.4406,29.3313,6.60526
0.472264,4.43713,29.3313,6.61042
0.507246,4.43366,29.3312,6.61557
0.542229,4.43019,29.3311,6.62072
0.577211,4.42673,29.331,6.62587
0.612194,4.42328,29.3308,6.63101
0.647176,4.41983,29.3306,6.63614
0.682159,4.41638,29.3304,6.64127
0.717141,4.41294,29.3302,6.6464
0.752124,4.40951,29.3299,6.65152
0.787106,4.40608,29.3296,6.65664
0.822089,4.40265,29.3293,6.66175
0.857071,4.39923,29.329,6.66685
0.892054,4.39581,29.3286,6.67195
0.927036,4.3924,29.3282,6.67705
0.962019,4.38899,29.3278,6.68213
0.997001,4.38559,29.3274,6.68722
1.03198,4.38219,29.3269,6.69229
1.06697,4.3788,29.3264,6.69737
1.10195,4.37542,29.3259,6.70243
1.13693,4.37204,29.3254,6.70749
1.17191,4.36866,29.3248,6.71255
1.2069,4.36529,29.3242,6.71759
1.24188,4.36193,29.3236,6.72263
1.27686,4.35857,29.323,6.72767
1.31184,4.35521,29.3223,6.7327
1.34683,4.35187,29.3217,6.73772
1.38181,4.34852,29.3209,6.74273
1.41679,4.34519,29.3202,6.74774
1.45177,4.34186,29.3195,6.75274
1.48676,4.33853,29.3187,6.75774
1.52174,4.33522,29.3179,6.76273
1.55672,4.3319,29.317,6.7677
1.5917,4.3286,29.3162,6.77268
1.62669,4.3253,29.3153,6.77764
1.66167,4.322,29.3144,6.7826
1.69665,4.31872,29.3135,6.78755
1.73163,4.31544,29.3126,6.79249
1.76662,4.31216,29.3116,6.79742
1.8016,4.3089,29.3106,6.80235
1.83658,4.30564,29.3096,6.80727
1.87156,4.30238,29.3086,6.81217
1.90655,4.29914,29.3075,6.81707
1.94153,4.2959,29.3065,6.82196
1.97651,4.29266,29.3054,6.82685
2.01149,4.28944,29.3043,6.83172
2.04648,4.28622,29.3031,6.83658
2.08146,4.28301,29.302,6.84144
2.11644,4.27981,29.3008,6.84628
2.15142,4.27661,29.2996,6.85112
2.18641,4.27343,29.2984,6.85594
2.22139,4.27025,29.2971,6.86076
2.25637,4.26707,29.2959,6.86556
2.29135,4.26391,29.2946,6.87036
2.32634,4.26076,29.2933,6.87514
2.36132,4.25761,29.292,6.87992
2.3963,4.25447,29.2907,6.88468
2.43128,4.25134,29.2893,6.88943
2.46627,4.24822,29.2879,6.89417
2.50125,4.2451,29.2865,6.8989
2.53623,4.242,29.2851,6.90361
2.57121,4.2389,29.2837,6.90832
2.6062,4.23582,29.2823,6.91301
2.64118,4.23274,29.2808,6.91769
2.67616,4.22967,29.2793,6.92236
2.71114,4.22662,29.2778,6.92701
2.74613,4.22357,29.2763,6.93166
2.78111,4.22053,29.2748,6.93628
2.81609,4.2175,29.2732,6.9409
2.85107,4.21448,29.2717,6.9455
2.88606,4.21147,29.2701,6.95009
2.92104,4.20848,29.2685,6.95466
2.95602,4.20549,29.2669,6.95922
2.991,4.20251,29.2653,6.96376
3.02599,4.19955,29.2637,6.96829
3.06097,4.19659,29.262,6.97281
3.09595,4.19365,29.2604,6.97731
3.13093,4.19071,29.2587,6.98179
3.16592,4.18779,29.257,6.98626
3.2009,4.18488,29.2553,6.99071
3.23588,4.18199,29.2536,6.99514
3.27086,4.1791,29.2519,6.99956
3.30585,4.17623,29.2501,7.00396
3.34083,4.17337,29.2484,7.00834
3.37581,4.17052,29.2466,7.01271
3.41079,4.16768,29.2449,7.01706
3.44578,4.16486,29.2431,7.02139
3.48076,4.16205,29.2413,7.0257
3.51574,4.15925,29.2395,7.02999
3.55072,4.15647,29.2377,7.03426
3.58571,4.1537,29.2359,7.03852
3.62069,4.15094,29.234,7.04275
