Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,2.09823e-15,2.09823e-16
-19.8252,10,1.55269e-14,1.55269e-15
-19.7552,10,1.02394e-13,1.02394e-14
-19.6853,10,2.89138e-13,2.89138e-14
-19.6154,10,5.21205e-13,5.21205e-14
-19.5455,10,7.70689e-13,7.70689e-14
-19.4755,10,1.02941e-12,1.02941e-13
-19.4056,10,1.2875e-12,1.2875e-13
-19.3357,10,1.54601e-12,1.54601e-13
-19.2657,10,1.80495e-12,1.80495e-13
-19.1958,10,2.0834e-12,2.0834e-13
-19.1259,10,2.48271e-12,2.48271e-13
-19.0559,10,3.14934e-12,3.14934e-13
-18.986,10,4.2715e-12,4.2715e-13
-18.9161,10,6.13687e-12,6.13687e-13
-18.8462,10,9.2014e-12,9.2014e-13
-18.7762,10,1.4198e-11,1.4198e-12
-18.7063,10,2.22719e-11,2.22719e-12
-18.6364,10,3.52302e-11,3.52302e-12
-18.5664,10,5.59067e-11,5.59067e-12
-18.4965,10,8.87595e-11,8.87595e-12
-18.4266,10,1.40743e-10,1.40743e-11
-18.3566,10,2.22595e-10,2.22595e-11
-18.2867,10,3.50938e-10,3.50938e-11
-18.2168,10,5.51312e-10,5.51312e-11
-18.1469,10,8.62842e-10,8.62842e-11
-18.0769,10,1.34519e-09,1.34519e-10
-18.007,10,2.08887e-09,2.08887e-10
-17.9371,10,3.23062e-09,3.23062e-10
-17.8671,10,4.97615e-09,4.97615e-10
-17.7972,10,7.63343e-09,7.63343e-10
-17.7273,10,1.16615e-08,1.16615e-09
-17.6573,10,1.77417e-08,1.77417e-09
-17.5874,10,2.68798e-08,2.68798e-09
-17.5175,10,4.05549e-08,4.05549e-09
-17.4476,10,6.09311e-08,6.09311e-09
-17.3776,10,9.11604e-08,9.11604e-09
-17.3077,10,1.35812e-07,1.35812e-08
-17.2378,10,2.01478e-07,2.01478e-08
-17.1678,10,2.97623e-07,2.97623e-08
-17.0979,10,4.37773e-07,4.37773e-08
-17.028,10,6.41163e-07,6.41163e-08
-16.958,10,9.3501e-07,9.3501e-08
-16.8881,10,1.35764e-06,1.35764e-07
-16.8182,10,1.96277e-06,1.96277e-07
-16.7483,10,2.82528e-06,2.82528e-07
-16.6783,10,4.04905e-06,4.04905e-07
-16.6084,10,5.77745e-06,5.77745e-07
-16.5385,10,8.20737e-06,8.20737e-07
-16.4685,10,1.16078e-05,1.16078e-06
-16.3986,10,1.63442e-05,1.63442e-06
-16.3287,10,2.29108e-05,2.29108e-06
-16.2587,10,3.1972e-05,3.1972e-06
-16.1888,10,4.44167e-05,4.44167e-06
-16.1189,9.99999,6.14271e-05,6.14272e-06
-16.049,9.99999,8.45677e-05,8.45678e-06
-15.979,9.99999,0.000115897,1.15897e-05
-15.9091,9.99998,0.000158107,1.58108e-05
-15.8392,9.99998,0.000214703,2.14704e-05
-15.7692,9.99997,0.000290217,2.90218e-05
-15.6993,9.99996,0.000390477,3.90479e-05
-15.6294,9.99995,0.000522938,5.22941e-05
-15.5594,9.99993,0.000697072,6.97077e-05
-15.4895,9.99991,0.000924846,9.24855e-05
-15.4196,9.99988,0.00122129,0.00012213
-15.3497,9.99984,0.00160514,0.000160516
-15.2797,9.99979,0.00209965,0.000209969
-15.2098,9.99972,0.00273345,0.000273353
-15.1399,9.99964,0.0035416,0.000354173
-15.0699,9.99954,0.0045667,0.000456691
-15,9.99941,0.00586018,0.000586053
-14.9301,9.99924,0.00748374,0.000748431
-14.8601,9.99904,0.00951082,0.000951173
-14.7902,9.99879,0.0120282,0.00120297
-14.7203,9.99847,0.0151378,0.00151401
-14.6503,9.99809,0.018958,0.00189616
-14.5804,9.99761,0.023626,0.00236316
-14.5105,9.99704,0.0292986,0.00293073
-14.4406,9.99635,0.0361544,0.00361676
-14.3706,9.99552,0.0443944,0.00444143
-14.3007,9.99452,0.0542433,0.00542731
-14.2308,9.99334,0.0659501,0.00659941
-14.1608,9.99194,0.0797878,0.00798522
-14.0909,9.99029,0.0960531,0.00961464
-14.021,9.98837,0.115065,0.0115199
-13.951,9.98614,0.137165,0.0137355
-13.8811,9.98355,0.16271,0.0162978
-13.8112,9.98058,0.192074,0.0192448
-13.7413,9.97718,0.225642,0.0226158
-13.6713,9.97331,0.263805,0.0264511
-13.6014,9.96893,0.306958,0.0307915
-13.5315,9.96401,0.35549,0.0356774
-13.4615,9.95849,0.409781,0.0411489
-13.3916,9.95235,0.470196,0.0472448
-13.3217,9.94554,0.537081,0.0540022
-13.2517,9.93804,0.610754,0.0614562
-13.1818,9.9298,0.691501,0.069639
-13.1119,9.9208,0.779575,0.0785798
-13.042,9.91102,0.875186,0.0883043
-12.972,9.90044,0.978505,0.0988345
-12.9021,9.88903,1.08966,0.110188
-12.8322,9.87678,1.20872,0.12238
