Position,Hauteur,Debit,Vitesse
-19.965,8.12693,15.8345,1.9484
-19.8951,8.11538,15.9149,1.96108
-19.8252,8.09029,16.0889,1.98867
-19.7552,8.07668,16.1831,2.00368
-19.6853,8.06046,16.2948,2.02157
-19.6154,8.04615,16.3931,2.03738
-19.5455,8.03119,16.4954,2.05392
-19.4755,8.01663,16.5947,2.07003
-19.4056,8.00193,16.6945,2.08632
-19.3357,7.98732,16.7934,2.10251
-19.2657,7.97269,16.8921,2.11874
-19.1958,7.95809,16.9902,2.13496
-19.1259,7.94349,17.0879,2.15118
-19.0559,7.92891,17.1852,2.1674
-18.986,7.91435,17.282,2.18363
-18.9161,7.89979,17.3783,2.19985
-18.8462,7.88525,17.4743,2.21607
-18.7762,7.87073,17.5697,2.23229
-18.7063,7.85622,17.6648,2.24851
-18.6364,7.84172,17.7594,2.26473
-18.5664,7.82723,17.8536,2.28096
-18.4965,7.81276,17.9473,2.29718
-18.4266,7.7983,18.0406,2.3134
-18.3566,7.78386,18.1334,2.32962
-18.2867,7.76942,18.2259,2.34584
-18.2168,7.75501,18.3178,2.36207
-18.1469,7.7406,18.4094,2.37829
-18.0769,7.72621,18.5005,2.39451
-18.007,7.71183,18.5912,2.41073
-17.9371,7.69746,18.6814,2.42696
-17.8671,7.68311,18.7712,2.44318
-17.7972,7.66877,18.8606,2.4594
-17.7273,7.65445,18.9496,2.47563
-17.6573,7.64014,19.0381,2.49185
-17.5874,7.62584,19.1262,2.50807
-17.5175,7.61156,19.2138,2.5243
-17.4476,7.59728,19.3011,2.54052
-17.3776,7.58303,19.3879,2.55674
-17.3077,7.56878,19.4742,2.57297
-17.2378,7.55455,19.5602,2.58919
-17.1678,7.54033,19.6457,2.60542
-17.0979,7.52613,19.7308,2.62164
-17.028,7.51194,19.8155,2.63786
-16.958,7.49776,19.8997,2.65409
-16.8881,7.4836,19.9835,2.67031
-16.8182,7.46944,20.0669,2.68654
-16.7483,7.45531,20.1499,2.70276
-16.6783,7.44118,20.2325,2.71899
-16.6084,7.42707,20.3146,2.73521
-16.5385,7.41298,20.3963,2.75144
-16.4685,7.39889,20.4776,2.76766
-16.3986,7.38482,20.5585,2.78389
-16.3287,7.37076,20.639,2.80011
-16.2587,7.35672,20.719,2.81634
-16.1888,7.34269,20.7987,2.83257
-16.1189,7.32867,20.8779,2.84879
-16.049,7.31467,20.9567,2.86502
-15.979,7.30068,21.035,2.88124
-15.9091,7.2867,21.113,2.89747
-15.8392,7.27274,21.1906,2.9137
-15.7692,7.25879,21.2677,2.92992
-15.6993,7.24486,21.3444,2.94615
-15.6294,7.23093,21.4207,2.96238
-15.5594,7.21702,21.4966,2.9786
-15.4895,7.20313,21.5721,2.99483
-15.4196,7.18924,21.6472,3.01106
-15.3497,7.17538,21.7219,3.02728
-15.2797,7.16152,21.7962,3.04351
-15.2098,7.14768,21.87,3.05974
-15.1399,7.13385,21.9435,3.07597
-15.0699,7.12003,22.0165,3.09219
-15,7.10623,22.0892,3.10842
-14.9301,7.09244,22.1614,3.12465
-14.8601,7.07867,22.2332,3.14088
-14.7902,7.0649,22.3046,3.15711
-14.7203,7.05116,22.3757,3.17333
-14.6503,7.03742,22.4463,3.18956
-14.5804,7.0237,22.5165,3.20579
-14.5105,7.00999,22.5863,3.22202
-14.4406,6.9963,22.6557,3.23825
-14.3706,6.98262,22.7248,3.25448
-14.3007,6.96895,22.7934,3.27071
-14.2308,6.95529,22.8616,3.28694
-14.1608,6.94165,22.9294,3.30316
-14.0909,6.92802,22.9968,3.31939
-14.021,6.91441,23.0639,3.33562
-13.951,6.90081,23.1305,3.35185
-13.8811,6.88722,23.1967,3.36808
-13.8112,6.87365,23.2626,3.38431
-13.7413,6.86009,23.328,3.40054
-13.6713,6.84654,23.3931,3.41677
-13.6014,6.83301,23.4577,3.433
-13.5315,6.81949,23.522,3.44923
-13.4615,6.80598,23.5859,3.46546
-13.3916,6.79249,23.6494,3.48169
-13.3217,6.77901,23.7125,3.49792
-13.2517,6.76555,23.7752,3.51416
-13.1818,6.75209,23.8375,3.53039
-13.1119,6.73865,23.8994,3.54662
-13.042,6.72523,23.961,3.56285
-12.972,6.71182,24.0221,3.57908
-12.9021,6.69842,24.0829,3.59531
-12.8322,6.68503,24.1433,3.61154
-12.7622,6.67166,24.2033,3.62777
-12.6923,6.65831,24.2629,3.644
-12.6224,6.64496,24.3221,3.66024
-12.5524,6.63163,24.381,3.67647
-12.4825,6.61831,24.4394,3.6927
-12.4126,6.60501,24.4975,3.70893
-12.3427,6.59172,24.5552,3.72516
-12.2727,6.57844,24.6126,3.7414
-12.2028,6.56518,24.6695,3.75763
-12.1329,6.55193,24.7261,3.77386
-12.0629,6.53869,24.7823,3.79009
-11.993,6.52547,24.8381,3.80633
-11.9231,6.51226,24.8935,3.82256
-11.8531,6.49906,24.9485,3.83879
-11.7832,6.48588,25.0032,3.85502
-11.7133,6.47271,25.0575,3.87126
-11.6434,6.45956,25.1115,3.88749
-11.5734,6.44642,25.165,3.90372
-11.5035,6.43329,25.2182,3.91996
-11.4336,6.42017,25.271,3.93619
-11.3636,6.40707,25.3235,3.95242
-11.2937,6.39399,25.3755,3.96866
-11.2238,6.38091,25.4272,3.98489
-11.1538,6.36785,25.4786,4.00112
-11.0839,6.35481,25.5295,4.01736
-11.014,6.34177,25.5801,4.03359
-10.9441,6.32875,25.6303,4.04982
-10.8741,6.31575,25.6802,4.06606
-10.8042,6.30276,25.7297,4.08229
-10.7343,6.28978,25.7788,4.09852
-10.6643,6.27681,25.8276,4.11476
-10.5944,6.26386,25.876,4.13099
-10.5245,6.25092,25.924,4.14722
-10.4545,6.238,25.9716,4.16346
-10.3846,6.22508,26.0189,4.17969
-10.3147,6.21219,26.0658,4.19592
-10.2448,6.1993,26.1124,4.21215
-10.1748,6.18642,26.1586,4.22838
-10.1049,6.17356,26.2043,4.24461
-10.035,6.16071,26.2498,4.26083
-9.96503,6.14787,26.2948,4.27705
-9.8951,6.13504,26.3394,4.29327
-9.82517,6.12223,26.3837,4.30949
-9.75524,6.10943,26.4276,4.3257
-9.68531,6.09664,26.4711,4.34192
-9.61538,6.08386,26.5143,4.35813
-9.54545,6.0711,26.5571,4.37435
-9.47552,6.05835,26.5996,4.39057
-9.40559,6.04562,26.6418,4.40679
-9.33566,6.0329,26.6836,4.42301
-9.26573,6.0202,26.7251,4.43923
-9.1958,6.00752,26.7662,4.45546
-9.12587,5.99484,26.807,4.47168
-9.05594,5.98218,26.8475,4.4879
-8.98601,5.96953,26.8875,4.50412
-8.91608,5.95689,26.9272,4.52034
-8.84615,5.94427,26.9665,4.53655
-8.77622,5.93165,27.0054,4.55276
-8.70629,5.91905,27.0439,4.56897
-8.63636,5.90646,27.0821,4.58517
-8.56643,5.89388,27.12,4.60138
-8.4965,5.88132,27.1575,4.61759
-8.42657,5.86877,27.1947,4.6338
-8.35664,5.85624,27.2316,4.65001
-8.28671,5.84372,27.2681,4.66622
-8.21678,5.83122,27.3043,4.68244
-8.14685,5.81873,27.3402,4.69865
-8.07692,5.80625,27.3757,4.71486
-8.00699,5.79379,27.4108,4.73107
-7.93706,5.78134,27.4456,4.74728
-7.86713,5.7689,27.4801,4.76349
-7.7972,5.75648,27.5142,4.7797
-7.72727,5.74407,27.548,4.7959
-7.65734,5.73167,27.5815,4.81211
-7.58741,5.71929,27.6146,4.82832
-7.51748,5.70692,27.6473,4.84453
-7.44755,5.69457,27.6798,4.86073
-7.37762,5.68223,27.7119,4.87694
-7.30769,5.6699,27.7437,4.89315
-7.23776,5.65759,27.7751,4.90935
-7.16783,5.64529,27.8062,4.92556
-7.0979,5.633,27.837,4.94176
-7.02797,5.62073,27.8674,4.95797
-6.95804,5.60847,27.8975,4.97417
-6.88811,5.59623,27.9273,4.99037
-6.81818,5.584,27.9567,5.00658
