Position,Hauteur,Debit,Vitesse
-18.0117,9.54215,4.37787,0.458793
-17.9943,9.53627,4.43202,0.464754
-17.9768,9.5304,4.48611,0.470716
-17.9593,9.52452,4.54012,0.476677
-17.9418,9.51865,4.59406,0.482638
-17.9243,9.51278,4.64794,0.4886
-17.9068,9.50691,4.70175,0.494561
-17.8893,9.50104,4.75549,0.500523
-17.8718,9.49517,4.80916,0.506484
-17.8543,9.48931,4.86276,0.512446
-17.8368,9.48345,4.91629,0.518407
-17.8193,9.47759,4.96975,0.524369
-17.8018,9.47173,5.02315,0.530331
-17.7843,9.46587,5.07647,0.536292
-17.7668,9.46002,5.12973,0.542254
-17.7493,9.45416,5.18292,0.548216
-17.7318,9.44831,5.23604,0.554177
-17.7143,9.44246,5.28909,0.560139
-17.6968,9.43661,5.34208,0.566101
-17.6793,9.43077,5.39499,0.572063
-17.6618,9.42492,5.44784,0.578025
-17.6443,9.41908,5.50062,0.583986
-17.6268,9.41324,5.55332,0.589948
-17.6093,9.4074,5.60597,0.59591
-17.5919,9.40156,5.65854,0.601872
-17.5744,9.39573,5.71104,0.607834
-17.5569,9.38989,5.76348,0.613796
-17.5394,9.38406,5.81585,0.619758
-17.5219,9.37823,5.86815,0.62572
-17.5044,9.3724,5.92038,0.631682
-17.4869,9.36658,5.97254,0.637644
-17.4694,9.36075,6.02464,0.643606
-17.4519,9.35493,6.07666,0.649568
-17.4344,9.34911,6.12862,0.65553
-17.4169,9.34329,6.18051,0.661492
-17.3994,9.33747,6.23233,0.667454
-17.3819,9.33165,6.28409,0.673416
-17.3644,9.32584,6.33577,0.679378
-17.3469,9.32003,6.38739,0.68534
-17.3294,9.31422,6.43894,0.691303
-17.3119,9.30841,6.49042,0.697265
-17.2944,9.3026,6.54184,0.703227
-17.2769,9.2968,6.59319,0.709189
-17.2594,9.29099,6.64446,0.715151
-17.2419,9.28519,6.69568,0.721113
-17.2244,9.27939,6.74682,0.727075
-17.2069,9.2736,6.79789,0.733038
-17.1895,9.2678,6.8489,0.739
-17.172,9.26201,6.89984,0.744962
-17.1545,9.25621,6.95071,0.750924
-17.137,9.25042,7.00152,0.756886
-17.1195,9.24463,7.05226,0.762849
-17.102,9.23885,7.10293,0.768811
-17.0845,9.23306,7.15353,0.774773
-17.067,9.22728,7.20406,0.780735
-17.0495,9.2215,7.25453,0.786697
-17.032,9.21572,7.30493,0.79266
-17.0145,9.20994,7.35526,0.798622
-16.997,9.20416,7.40552,0.804584
-16.9795,9.19839,7.45572,0.810546
-16.962,9.19262,7.50585,0.816509
-16.9445,9.18685,7.55591,0.822471
-16.927,9.18108,7.60591,0.828433
-16.9095,9.17531,7.65584,0.834395
-16.892,9.16955,7.7057,0.840358
-16.8745,9.16378,7.75549,0.84632
-16.857,9.15802,7.80522,0.852282
-16.8395,9.15226,7.85488,0.858244
-16.822,9.1465,7.90447,0.864207
-16.8045,9.14075,7.954,0.870169
-16.7871,9.13499,8.00345,0.876131
-16.7696,9.12924,8.05284,0.882094
-16.7521,9.12349,8.10217,0.888056
-16.7346,9.11774,8.15143,0.894018
-16.7171,9.11199,8.20062,0.899981
-16.6996,9.10625,8.24974,0.905943
-16.6821,9.1005,8.2988,0.911905
-16.6646,9.09476,8.34779,0.917868
-16.6471,9.08902,8.39671,0.92383
-16.6296,9.08328,8.44557,0.929792
-16.6121,9.07755,8.49436,0.935755
-16.5946,9.07181,8.54308,0.941717
-16.5771,9.06608,8.59174,0.947679
-16.5596,9.06035,8.64033,0.953642
-16.5421,9.05462,8.68885,0.959604
-16.5246,9.04889,8.73731,0.965566
-16.5071,9.04317,8.7857,0.971529
-16.4896,9.03744,8.83402,0.977491
-16.4721,9.03172,8.88228,0.983453
-16.4546,9.026,8.93047,0.989416
-16.4371,9.02028,8.97859,0.995378
-16.4196,9.01457,9.02665,1.00134
-16.4021,9.00885,9.07464,1.0073
-16.3847,9.00314,9.12257,1.01327
-16.3672,8.99743,9.17043,1.01923
-16.3497,8.99172,9.21822,1.02519
-16.3322,8.98601,9.26595,1.03115
-16.3147,8.98031,9.31361,1.03711
-16.2972,8.9746,9.3612,1.04308
-16.2797,8.9689,9.40873,1.04904
-16.2622,8.9632,9.45619,1.055
-16.2447,8.9575,9.50359,1.06096
-16.2272,8.95181,9.55092,1.06693
-16.2097,8.94611,9.59818,1.07289
-16.1922,8.94042,9.64538,1.07885
-16.1747,8.93473,9.69251,1.08481
-16.1572,8.92904,9.73958,1.09078
-16.1397,8.92335,9.78658,1.09674
-16.1222,8.91767,9.83352,1.1027
-16.1047,8.91198,9.88039,1.10866
-16.0872,8.9063,9.92719,1.11463
-16.0697,8.90062,9.97393,1.12059
-16.0522,8.89494,10.0206,1.12655
-16.0347,8.88927,10.0672,1.13251
-16.0172,8.88359,10.1137,1.13848
-15.9998,8.87792,10.1602,1.14444
-15.9823,8.87225,10.2066,1.1504
-15.9648,8.86658,10.253,1.15636
-15.9473,8.86091,10.2993,1.16232
-15.9298,8.85524,10.3455,1.16829
-15.9123,8.84958,10.3916,1.17425
-15.8948,8.84392,10.4377,1.18021
-15.8773,8.83826,10.4837,1.18617
-15.8598,8.8326,10.5297,1.19214
-15.8423,8.82694,10.5756,1.1981
-15.8248,8.82129,10.6214,1.20406
-15.8073,8.81563,10.6671,1.21002
-15.7898,8.80998,10.7128,1.21599
-15.7723,8.80433,10.7584,1.22195
-15.7548,8.79869,10.804,1.22791
-15.7373,8.79304,10.8495,1.23387
-15.7198,8.7874,10.8949,1.23984
-15.7023,8.78175,10.9403,1.2458
-15.6848,8.77611,10.9856,1.25176
-15.6673,8.77048,11.0308,1.25772
-15.6498,8.76484,11.076,1.26369
-15.6323,8.7592,11.1211,1.26965
-15.6148,8.75357,11.1662,1.27561
-15.5974,8.74794,11.2111,1.28157
-15.5799,8.74231,11.256,1.28754
-15.5624,8.73668,11.3009,1.2935
-15.5449,8.73106,11.3457,1.29946
-15.5274,8.72543,11.3904,1.30542
-15.5099,8.71981,11.435,1.31139
-15.4924,8.71419,11.4796,1.31735
-15.4749,8.70857,11.5241,1.32331
-15.4574,8.70295,11.5686,1.32927
-15.4399,8.69734,11.613,1.33524
-15.4224,8.69173,11.6573,1.3412
-15.4049,8.68611,11.7016,1.34716
-15.3874,8.6805,11.7458,1.35312
-15.3699,8.6749,11.7899,1.35909
-15.3524,8.66929,11.834,1.36505
-15.3349,8.66369,11.878,1.37101
-15.3174,8.65808,11.9219,1.37697
-15.2999,8.65248,11.9658,1.38294
-15.2824,8.64689,12.0096,1.3889
-15.2649,8.64129,12.0534,1.39486
-15.2474,8.63569,12.0971,1.40082
-15.2299,8.6301,12.1407,1.40679
-15.2124,8.62451,12.1843,1.41275
-15.195,8.61892,12.2277,1.41871
-15.1775,8.61333,12.2712,1.42467
-15.16,8.60774,12.3145,1.43063
-15.1425,8.60216,12.3578,1.4366
-15.125,8.59658,12.4011,1.44256
-15.1075,8.591,12.4443,1.44852
-15.09,8.58542,12.4874,1.45448
-15.0725,8.57984,12.5304,1.46045
-15.055,8.57427,12.5734,1.46641
-15.0375,8.56869,12.6163,1.47237
-15.02,8.56312,12.6592,1.47833
-15.0025,8.55755,12.702,1.4843
-14.985,8.55198,12.7447,1.49026
-14.9675,8.54642,12.7873,1.49622
-14.95,8.54085,12.8299,1.50218
-14.9325,8.53529,12.8725,1.50815
-14.915,8.52973,12.9149,1.51411
-14.8975,8.52417,12.9574,1.52007
-14.88,8.51861,12.9997,1.52603
-14.8625,8.51306,13.042,1.532
-14.845,8.50751,13.0842,1.53796
-14.8275,8.50195,13.1264,1.54392
-14.81,8.4964,13.1684,1.54988
-14.7926,8.49086,13.2105,1.55585
-14.7751,8.48531,13.2524,1.56181
-14.7576,8.47977,13.2943,1.56777
-14.7401,8.47422,13.3362,1.57373
-14.7226,8.46868,13.378,1.5797
-14.7051,8.46314,13.4197,1.58566
-14.6876,8.45761,13.4613,1.59162
-14.6701,8.45207,13.5029,1.59759
-14.6526,8.44654,13.5444,1.60355
-14.6351,8.44101,13.5859,1.60951
-14.6176,8.43548,13.6273,1.61547
-14.6001,8.42995,13.6686,1.62144
-14.5826,8.42442,13.7099,1.6274
-14.5651,8.4189,13.7511,1.63336
-14.5476,8.41337,13.7922,1.63932
-14.5301,8.40785,13.8333,1.64529
-14.5126,8.40233,13.8743,1.65125
-14.4951,8.39682,13.9153,1.65721
-14.4776,8.3913,13.9562,1.66317
-14.4601,8.38579,13.997,1.66914
-14.4426,8.38028,14.0378,1.6751
-14.4251,8.37477,14.0785,1.68106
-14.4076,8.36926,14.1191,1.68702
-14.3902,8.36375,14.1597,1.69299
-14.3727,8.35825,14.2002,1.69895
-14.3552,8.35274,14.2407,1.70491
-14.3377,8.34724,14.2811,1.71087
-14.3202,8.34174,14.3214,1.71684
-14.3027,8.33625,14.3617,1.7228
-14.2852,8.33075,14.4019,1.72876
-14.2677,8.32526,14.442,1.73472
-14.2502,8.31976,14.4821,1.74069
-14.2327,8.31427,14.5221,1.74665
-14.2152,8.30879,14.5621,1.75261
-14.1977,8.3033,14.602,1.75857
-14.1802,8.29782,14.6418,1.76454
-14.1627,8.29233,14.6816,1.7705
-14.1452,8.28685,14.7213,1.77646
-14.1277,8.28137,14.7609,1.78242
-14.1102,8.27589,14.8005,1.78839
-14.0927,8.27042,14.84,1.79435
-14.0752,8.26495,14.8795,1.80031
-14.0577,8.25947,14.9189,1.80627
-14.0402,8.254,14.9582,1.81224
-14.0227,8.24853,14.9975,1.8182
-14.0052,8.24307,15.0367,1.82416
-13.9878,8.2376,15.0758,1.83013
-13.9703,8.23214,15.1149,1.83609
-13.9528,8.22668,15.154,1.84205
-13.9353,8.22122,15.1929,1.84801
-13.9178,8.21576,15.2318,1.85398
-13.9003,8.21031,15.2707,1.85994
-13.8828,8.20485,15.3094,1.8659
-13.8653,8.1994,15.3482,1.87186
-13.8478,8.19395,15.3868,1.87783
-13.8303,8.1885,15.4254,1.88379
-13.8128,8.18306,15.4639,1.88975
-13.7953,8.17761,15.5024,1.89571
-13.7778,8.17217,15.5408,1.90168
-13.7603,8.16673,15.5792,1.90764
-13.7428,8.16129,15.6175,1.9136
-13.7253,8.15585,15.6557,1.91956
-13.7078,8.15041,15.6938,1.92553
-13.6903,8.14498,15.7319,1.93149
-13.6728,8.13955,15.77,1.93745
-13.6553,8.13412,15.808,1.94341
-13.6378,8.12869,15.8459,1.94938
-13.6203,8.12326,15.8837,1.95534
-13.6028,8.11784,15.9215,1.9613
-13.5854,8.11241,15.9593,1.96727
-13.5679,8.10699,15.9969,1.97323
-13.5504,8.10157,16.0346,1.97919
-13.5329,8.09615,16.0721,1.98515
-13.5154,8.09074,16.1096,1.99112
-13.4979,8.08532,16.147,1.99708
-13.4804,8.07991,16.1844,2.00304
-13.4629,8.0745,16.2217,2.009
-13.4454,8.06909,16.259,2.01497
-13.4279,8.06369,16.2961,2.02093
-13.4104,8.05828,16.3333,2.02689
-13.3929,8.05288,16.3703,2.03285
-13.3754,8.04748,16.4073,2.03882
-13.3579,8.04208,16.4443,2.04478
-13.3404,8.03668,16.4812,2.05074
-13.3229,8.03128,16.518,2.05671
-13.3054,8.02589,16.5547,2.06267
-13.2879,8.0205,16.5914,2.06863
-13.2704,8.01511,16.6281,2.07459
-13.2529,8.00972,16.6647,2.08056
-13.2354,8.00433,16.7012,2.08652
-13.2179,7.99895,16.7376,2.09248
-13.2004,7.99356,16.774,2.09844
-13.183,7.98818,16.8104,2.10441
-13.1655,7.9828,16.8467,2.11037
-13.148,7.97742,16.8829,2.11633
-13.1305,7.97205,16.919,2.1223
-13.113,7.96667,16.9551,2.12826
-13.0955,7.9613,16.9912,2.13422
-13.078,7.95593,17.0271,2.14018
-13.0605,7.95056,17.0631,2.14615
-13.043,7.94519,17.0989,2.15211
-13.0255,7.93983,17.1347,2.15807
-13.008,7.93447,17.1705,2.16403
-12.9905,7.9291,17.2061,2.17
-12.973,7.92374,17.2417,2.17596
-12.9555,7.91839,17.2773,2.18192
-12.938,7.91303,17.3128,2.18789
-12.9205,7.90768,17.3482,2.19385
-12.903,7.90232,17.3836,2.19981
-12.8855,7.89697,17.4189,2.20577
-12.868,7.89162,17.4542,2.21174
-12.8505,7.88628,17.4894,2.2177
-12.833,7.88093,17.5245,2.22366
-12.8155,7.87559,17.5596,2.22962
-12.7981,7.87025,17.5946,2.23559
-12.7806,7.86491,17.6296,2.24155
-12.7631,7.85957,17.6645,2.24751
-12.7456,7.85423,17.6993,2.25348
-12.7281,7.8489,17.7341,2.25944
-12.7106,7.84356,17.7688,2.2654
-12.6931,7.83823,17.8035,2.27136
-12.6756,7.83291,17.8381,2.27733
-12.6581,7.82758,17.8726,2.28329
-12.6406,7.82225,17.9071,2.28925
-12.6231,7.81693,17.9415,2.29521
-12.6056,7.81161,17.9759,2.30118
-12.5881,7.80629,18.0102,2.30714
-12.5706,7.80097,18.0444,2.3131
-12.5531,7.79565,18.0786,2.31907
-12.5356,7.79034,18.1128,2.32503
-12.5181,7.78503,18.1468,2.33099
-12.5006,7.77971,18.1808,2.33695
-12.4831,7.77441,18.2148,2.34292
-12.4656,7.7691,18.2487,2.34888
-12.4481,7.76379,18.2825,2.35484
-12.4306,7.75849,18.3163,2.36081
-12.4131,7.75319,18.35,2.36677
-12.3957,7.74789,18.3837,2.37273
-12.3782,7.74259,18.4173,2.37869
-12.3607,7.73729,18.4508,2.38466
-12.3432,7.732,18.4843,2.39062
-12.3257,7.72671,18.5177,2.39658
-12.3082,7.72141,18.551,2.40254
-12.2907,7.71612,18.5843,2.40851
-12.2732,7.71084,18.6176,2.41447
-12.2557,7.70555,18.6508,2.42043
-12.2382,7.70027,18.6839,2.4264
-12.2207,7.69499,18.717,2.43236
-12.2032,7.68971,18.75,2.43832
-12.1857,7.68443,18.7829,2.44428
-12.1682,7.67915,18.8158,2.45025
-12.1507,7.67388,18.8487,2.45621
-12.1332,7.6686,18.8814,2.46217
-12.1157,7.66333,18.9142,2.46814
-12.0982,7.65806,18.9468,2.4741
-12.0807,7.6528,18.9794,2.48006
-12.0632,7.64753,19.012,2.48602
-12.0457,7.64227,19.0444,2.49199
-12.0282,7.637,19.0769,2.49795
-12.0107,7.63174,19.1092,2.50391
-11.9933,7.62649,19.1415,2.50988
-11.9758,7.62123,19.1738,2.51584
-11.9583,7.61597,19.206,2.5218
-11.9408,7.61072,19.2381,2.52777
-11.9233,7.60547,19.2702,2.53373
-11.9058,7.60022,19.3022,2.53969
-11.8883,7.59497,19.3342,2.54565
-11.8708,7.58973,19.3661,2.55162
-11.8533,7.58448,19.3979,2.55758
-11.8358,7.57924,19.4297,2.56354
-11.8183,7.574,19.4614,2.56951
-11.8008,7.56876,19.4931,2.57547
-11.7833,7.56353,19.5247,2.58143
-11.7658,7.55829,19.5563,2.58739
-11.7483,7.55306,19.5878,2.59336
-11.7308,7.54783,19.6192,2.59932
-11.7133,7.5426,19.6506,2.60528
-11.6958,7.53737,19.6819,2.61125
-11.6783,7.53214,19.7132,2.61721
-11.6608,7.52692,19.7444,2.62317
-11.6433,7.5217,19.7756,2.62913
-11.6258,7.51648,19.8066,2.6351
-11.6083,7.51126,19.8377,2.64106
-11.5909,7.50604,19.8687,2.64702
-11.5734,7.50083,19.8996,2.65299
-11.5559,7.49561,19.9305,2.65895
-11.5384,7.4904,19.9613,2.66491
-11.5209,7.48519,19.992,2.67088
-11.5034,7.47998,20.0227,2.67684
-11.4859,7.47478,20.0533,2.6828
-11.4684,7.46957,20.0839,2.68876
-11.4509,7.46437,20.1144,2.69473
-11.4334,7.45917,20.1449,2.70069
-11.4159,7.45397,20.1753,2.70665
-11.3984,7.44878,20.2057,2.71262
-11.3809,7.44358,20.236,2.71858
-11.3634,7.43839,20.2662,2.72454
-11.3459,7.4332,20.2964,2.7305
-11.3284,7.42801,20.3265,2.73647
-11.3109,7.42282,20.3566,2.74243
-11.2934,7.41763,20.3866,2.74839
-11.2759,7.41245,20.4165,2.75436
-11.2584,7.40727,20.4464,2.76032
-11.2409,7.40208,20.4763,2.76628
-11.2234,7.39691,20.506,2.77225
-11.2059,7.39173,20.5358,2.77821
-11.1885,7.38655,20.5654,2.78417
-11.171,7.38138,20.595,2.79013
-11.1535,7.37621,20.6246,2.7961
-11.136,7.37104,20.6541,2.80206
-11.1185,7.36587,20.6835,2.80802
-11.101,7.36071,20.7129,2.81399
-11.0835,7.35554,20.7423,2.81995
-11.066,7.35038,20.7715,2.82591
-11.0485,7.34522,20.8007,2.83188
-11.031,7.34006,20.8299,2.83784
-11.0135,7.3349,20.859,2.8438
-10.996,7.32975,20.8881,2.84976
-10.9785,7.32459,20.917,2.85573
-10.961,7.31944,20.946,2.86169
-10.9435,7.31429,20.9749,2.86765
-10.926,7.30914,21.0037,2.87362
-10.9085,7.304,21.0324,2.87958
-10.891,7.29885,21.0612,2.88554
-10.8735,7.29371,21.0898,2.89151
-10.856,7.28857,21.1184,2.89747
-10.8385,7.28343,21.1469,2.90343
-10.821,7.27829,21.1754,2.9094
-10.8035,7.27316,21.2039,2.91536
-10.7861,7.26802,21.2322,2.92132
-10.7686,7.26289,21.2606,2.92728
-10.7511,7.25776,21.2888,2.93325
-10.7336,7.25263,21.317,2.93921
-10.7161,7.24751,21.3452,2.94517
-10.6986,7.24238,21.3733,2.95114
-10.6811,7.23726,21.4013,2.9571
-10.6636,7.23214,21.4293,2.96306
-10.6461,7.22702,21.4572,2.96903
-10.6286,7.2219,21.4851,2.97499
-10.6111,7.21679,21.5129,2.98095
-10.5936,7.21167,21.5407,2.98692
-10.5761,7.20656,21.5684,2.99288
-10.5586,7.20145,21.596,2.99884
-10.5411,7.19634,21.6236,3.0048
-10.5236,7.19124,21.6511,3.01077
-10.5061,7.18613,21.6786,3.01673
-10.4886,7.18103,21.7061,3.02269
-10.4711,7.17593,21.7334,3.02866
-10.4536,7.17083,21.7607,3.03462
-10.4361,7.16573,21.788,3.04058
-10.4186,7.16064,21.8152,3.04655
-10.4011,7.15554,21.8424,3.05251
-10.3837,7.15045,21.8695,3.05847
-10.3662,7.14536,21.8965,3.06444
-10.3487,7.14027,21.9235,3.0704
-10.3312,7.13519,21.9504,3.07636
-10.3137,7.1301,21.9773,3.08232
-10.2962,7.12502,22.0041,3.08829
-10.2787,7.11994,22.0309,3.09425
-10.2612,7.11486,22.0576,3.10021
-10.2437,7.10978,22.0842,3.10618
-10.2262,7.10471,22.1108,3.11214
-10.2087,7.09963,22.1374,3.1181
-10.1912,7.09456,22.1639,3.12407
-10.1737,7.08949,22.1903,3.13003
-10.1562,7.08442,22.2167,3.13599
-10.1387,7.07936,22.243,3.14196
-10.1212,7.07429,22.2693,3.14792
-10.1037,7.06923,22.2955,3.15388
-10.0862,7.06417,22.3217,3.15985
-10.0687,7.05911,22.3478,3.16581
-10.0512,7.05405,22.3738,3.17177
-10.0337,7.04899,22.3998,3.17774
-10.0162,7.04394,22.4258,3.1837
-9.99875,7.03889,22.4517,3.18966
-9.98125,7.03384,22.4775,3.19562
-9.96376,7.02879,22.5033,3.20159
-9.94626,7.02374,22.529,3.20755
-9.92877,7.0187,22.5547,3.21351
-9.91127,7.01366,22.5803,3.21948
-9.89378,7.00861,22.6059,3.22544
-9.87628,7.00357,22.6314,3.2314
-9.85879,6.99854,22.6568,3.23737
-9.84129,6.9935,22.6822,3.24333
-9.82379,6.98847,22.7076,3.24929
-9.8063,6.98344,22.7329,3.25526
-9.7888,6.97841,22.7581,3.26122
-9.77131,6.97338,22.7833,3.26718
-9.75381,6.96835,22.8084,3.27315
-9.73632,6.96332,22.8335,3.27911
-9.71882,6.9583,22.8585,3.28507
-9.70132,6.95328,22.8835,3.29104
-9.68383,6.94826,22.9084,3.297
-9.66633,6.94324,22.9333,3.30296
-9.64884,6.93823,22.9581,3.30892
-9.63134,6.93321,22.9828,3.31489
-9.61385,6.9282,23.0075,3.32085
-9.59635,6.92319,23.0322,3.32681
-9.57886,6.91818,23.0568,3.33278
-9.56136,6.91318,23.0813,3.33874
-9.54386,6.90817,23.1058,3.3447
-9.52637,6.90317,23.1302,3.35067
-9.50887,6.89817,23.1546,3.35663
-9.49138,6.89317,23.1789,3.36259
-9.47388,6.88817,23.2032,3.36856
-9.45639,6.88317,23.2274,3.37452
-9.43889,6.87818,23.2516,3.38048
-9.42139,6.87319,23.2757,3.38645
-9.4039,6.8682,23.2997,3.39241
-9.3864,6.86321,23.3237,3.39837
-9.36891,6.85822,23.3477,3.40434
-9.35141,6.85324,23.3716,3.4103
-9.33392,6.84825,23.3954,3.41626
-9.31642,6.84327,23.4192,3.42223
-9.29893,6.83829,23.443,3.42819
-9.28143,6.83331,23.4666,3.43415
-9.26393,6.82834,23.4903,3.44011
-9.24644,6.82336,23.5138,3.44608
-9.22894,6.81839,23.5374,3.45204
-9.21145,6.81342,23.5608,3.458
-9.19395,6.80845,23.5843,3.46397
-9.17646,6.80348,23.6076,3.46993
-9.15896,6.79852,23.6309,3.47589
-9.14146,6.79356,23.6542,3.48186
-9.12397,6.78859,23.6774,3.48782
-9.10647,6.78363,23.7006,3.49378
-9.08898,6.77868,23.7237,3.49975
-9.07148,6.77372,23.7467,3.50571
-9.05399,6.76877,23.7697,3.51167
-9.03649,6.76381,23.7926,3.51764
-9.019,6.75886,23.8155,3.5236
-9.0015,6.75391,23.8384,3.52956
-8.984,6.74897,23.8612,3.53553
-8.96651,6.74402,23.8839,3.54149
-8.94901,6.73908,23.9066,3.54745
-8.93152,6.73414,23.9292,3.55342
-8.91402,6.7292,23.9518,3.55938
-8.89653,6.72426,23.9743,3.56534
-8.87903,6.71932,23.9968,3.57131
-8.86153,6.71439,24.0192,3.57727
-8.84404,6.70946,24.0415,3.58323
-8.82654,6.70453,24.0639,3.58919
-8.80905,6.6996,24.0861,3.59516
-8.79155,6.69467,24.1083,3.60112
-8.77406,6.68975,24.1305,3.60708
-8.75656,6.68482,24.1526,3.61305
-8.73907,6.6799,24.1746,3.61901
-8.72157,6.67498,24.1966,3.62497
-8.70407,6.67006,24.2186,3.63094
-8.68658,6.66515,24.2405,3.6369
-8.66908,6.66023,24.2623,3.64286
-8.65159,6.65532,24.2841,3.64883
-8.63409,6.65041,24.3058,3.65479
-8.6166,6.6455,24.3275,3.66075
-8.5991,6.64059,24.3492,3.66672
-8.5816,6.63569,24.3708,3.67268
-8.56411,6.63078,24.3923,3.67864
-8.54661,6.62588,24.4138,3.68461
-8.52912,6.62098,24.4352,3.69057
-8.51162,6.61608,24.4566,3.69653
-8.49413,6.61119,24.4779,3.70249
-8.47663,6.60629,24.4992,3.70846
-8.45914,6.6014,24.5204,3.71442
-8.44164,6.59651,24.5416,3.72038
-8.42414,6.59162,24.5627,3.72635
-8.40665,6.58673,24.5837,3.73231
-8.38915,6.58185,24.6048,3.73827
-8.37166,6.57697,24.6257,3.74424
