Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,6.29113e-16,6.29113e-17
-13.3108,10,8.17848e-15,8.17848e-16
-13.2759,10,6.12338e-14,6.12338e-15
-13.2409,10,2.12641e-13,2.12641e-14
-13.2059,10,4.35558e-13,4.35558e-14
-13.1709,10,6.82592e-13,6.82592e-14
-13.1359,10,9.37595e-13,9.37595e-14
-13.1009,10,1.19365e-12,1.19365e-13
-13.066,10,1.45075e-12,1.45075e-13
-13.031,10,1.70869e-12,1.70869e-13
-12.996,10,1.96538e-12,1.96538e-13
-12.961,10,2.22207e-12,2.22207e-13
-12.926,10,2.4798e-12,2.4798e-13
-12.8911,10,2.73712e-12,2.73712e-13
-12.8561,10,2.99444e-12,2.99444e-13
-12.8211,10,3.2526e-12,3.2526e-13
-12.7861,10,3.51055e-12,3.51055e-13
-12.7511,10,3.76913e-12,3.76913e-13
-12.7161,10,4.02814e-12,4.02814e-13
-12.6812,10,4.30832e-12,4.30832e-13
-12.6462,10,4.70552e-12,4.70552e-13
-12.6112,10,5.3399e-12,5.3399e-13
-12.5762,10,6.353e-12,6.353e-13
-12.5412,10,7.94952e-12,7.94952e-13
-12.5062,10,1.04218e-11,1.04218e-12
-12.4713,10,1.42204e-11,1.42204e-12
-12.4363,10,2.00033e-11,2.00033e-12
-12.4013,10,2.87523e-11,2.87523e-12
-12.3663,10,4.18763e-11,4.18763e-12
-12.3313,10,6.14703e-11,6.14703e-12
-12.2964,10,9.06126e-11,9.06126e-12
-12.2614,10,1.33758e-10,1.33758e-11
-12.2264,10,1.97429e-10,1.97429e-11
-12.1914,10,2.91102e-10,2.91102e-11
-12.1564,10,4.28439e-10,4.28439e-11
-12.1214,10,6.29084e-10,6.29084e-11
-12.0865,10,9.21297e-10,9.21297e-11
-12.0515,10,1.34557e-09,1.34557e-10
-12.0165,10,1.95966e-09,1.95966e-10
-11.9815,10,2.84562e-09,2.84562e-10
-11.9465,10,4.1198e-09,4.1198e-10
-11.9115,10,5.94645e-09,5.94645e-10
-11.8766,10,8.55679e-09,8.55679e-10
-11.8416,10,1.22752e-08,1.22752e-09
-11.8066,10,1.75552e-08,1.75552e-09
-11.7716,10,2.50285e-08,2.50285e-09
-11.7366,10,3.55724e-08,3.55724e-09
-11.7016,10,5.04005e-08,5.04005e-09
-11.6667,10,7.1186e-08,7.1186e-09
-11.6317,10,1.00228e-07,1.00228e-08
-11.5967,10,1.40674e-07,1.40674e-08
-11.5617,10,1.96819e-07,1.96819e-08
-11.5267,10,2.74499e-07,2.74499e-08
-11.4918,10,3.81623e-07,3.81623e-08
-11.4568,10,5.28862e-07,5.28862e-08
-11.4218,10,7.30569e-07,7.30569e-08
-11.3868,10,1.00597e-06,1.00597e-07
-11.3518,10,1.38075e-06,1.38075e-07
-11.3168,10,1.88904e-06,1.88904e-07
-11.2819,10,2.5761e-06,2.5761e-07
-11.2469,10,3.50166e-06,3.50166e-07
-11.2119,10,4.74429e-06,4.74429e-07
-11.1769,10,6.40695e-06,6.40695e-07
-11.1419,10,8.624e-06,8.624e-07
-11.1069,10,1.15702e-05,1.15702e-06
-11.072,10,1.54718e-05,1.54718e-06
-11.037,10,2.06209e-05,2.06209e-06
-11.002,10,2.73926e-05,2.73926e-06
-10.967,10,3.62675e-05,3.62675e-06
-10.932,10,4.78578e-05,4.78578e-06
-10.8971,9.99999,6.29414e-05,6.29414e-06
-10.8621,9.99999,8.25017e-05,8.25018e-06
-10.8271,9.99999,0.000107778,1.07778e-05
-10.7921,9.99999,0.000140323,1.40324e-05
-10.7571,9.99998,0.000182079,1.8208e-05
-10.7221,9.99998,0.00023546,2.35461e-05
-10.6872,9.99997,0.000303455,3.03456e-05
-10.6522,9.99996,0.000389753,3.89754e-05
-10.6172,9.99995,0.00049888,4.98882e-05
-10.5822,9.99994,0.00063637,6.36374e-05
-10.5472,9.99992,0.00080896,8.08967e-05
-10.5122,9.9999,0.00102481,0.000102482
-10.4773,9.99987,0.00129376,0.000129378
-10.4423,9.99984,0.00162762,0.000162765
-10.4073,9.99979,0.00204051,0.000204055
-10.3723,9.99974,0.0025492,0.000254926
-10.3373,9.99968,0.00317355,0.000317365
-10.3023,9.9996,0.00393695,0.00039371
-10.2674,9.99951,0.00486678,0.000486702
-10.2324,9.99939,0.00599499,0.000599535
-10.1974,9.99926,0.00735859,0.000735914
-10.1624,9.99909,0.00900031,0.000900113
-10.1274,9.99889,0.0109692,0.00109704
-10.0925,9.99865,0.0133211,0.00133229
-10.0575,9.99837,0.0161195,0.00161221
-10.0225,9.99804,0.0194361,0.00194399
-9.98751,9.99764,0.0233511,0.00233566
-9.95252,9.99718,0.0279542,0.00279621
-9.91754,9.99663,0.0333446,0.00333558
-9.88256,9.996,0.0396317,0.00396476
-9.84758,9.99526,0.0469352,0.00469574
-9.81259,9.99441,0.0553852,0.00554162
-9.77761,9.99342,0.0651223,0.00651652
-9.74263,9.99229,0.0762973,0.00763562
-9.70765,9.991,0.0890709,0.00891511
-9.67266,9.98953,0.103613,0.0103721
-9.63768,9.98786,0.120101,0.0120247
-9.6027,9.98598,0.138722,0.0138917
-9.56772,9.98386,0.159666,0.0159924
-9.53273,9.98148,0.183131,0.0183471
-9.49775,9.97883,0.209315,0.0209759
-9.46277,9.97588,0.23842,0.0238997
-9.42779,9.97262,0.270645,0.0271388
-9.3928,9.96901,0.306188,0.030714
-9.35782,9.96505,0.345242,0.0346452
-9.32284,9.96071,0.387991,0.0389522
-9.28786,9.95597,0.434613,0.0436536
-9.25287,9.95082,0.485275,0.0487674
-9.21789,9.94523,0.540129,0.0543104
-9.18291,9.9392,0.599315,0.0602981
-9.14793,9.93272,0.662957,0.0667448
-9.11294,9.92575,0.731159,0.0736629
-9.07796,9.91831,0.804012,0.0810634
-9.04298,9.91037,0.881585,0.0889558
-9.008,9.90194,0.963928,0.0973474
-8.97301,9.893,1.05107,0.106244
-8.93803,9.88355,1.14303,0.11565
-8.90305,9.87359,1.2398,0.125567
-8.86807,9.86313,1.34135,0.135996
-8.83308,9.85216,1.44764,0.146936
-8.7981,9.84068,1.55861,0.158384
-8.76312,9.82871,1.67419,0.170336
-8.72814,9.81625,1.79429,0.182787
-8.69315,9.8033,1.91881,0.195731
-8.65817,9.78987,2.04763,0.209158
-8.62319,9.77598,2.18064,0.223061
-8.58821,9.76163,2.3177,0.237429
-8.55322,9.74684,2.45867,0.252253
-8.51824,9.73162,2.60342,0.267522
-8.48326,9.71598,2.75178,0.283222
-8.44828,9.69993,2.90361,0.299344
-8.41329,9.68349,3.05875,0.315873
-8.37831,9.66667,3.21705,0.332798
-8.34333,9.64948,3.37835,0.350106
-8.30835,9.63195,3.54248,0.367784
-8.27336,9.61407,3.7093,0.38582
-8.23838,9.59587,3.87865,0.4042
-8.2034,9.57736,4.05038,0.422912
-8.16842,9.55855,4.22433,0.441943
-8.13343,9.53945,4.40037,0.461281
-8.09845,9.52009,4.57836,0.480915
-8.06347,9.50046,4.75814,0.500833
-8.02849,9.48059,4.9396,0.521023
-7.9935,9.46047,5.1226,0.541474
-7.95852,9.44014,5.30701,0.562175
-7.92354,9.41959,5.49271,0.583116
-7.88856,9.39884,5.6796,0.604287
-7.85357,9.37789,5.86755,0.625679
-7.81859,9.35676,6.05646,0.647281
-7.78361,9.33546,6.24622,0.669086
-7.74863,9.31399,6.43674,0.691083
-7.71364,9.29237,6.62793,0.713266
-7.67866,9.2706,6.81969,0.735625
-7.64368,9.24869,7.01194,0.758155
-7.6087,9.22665,7.20459,0.780846
-7.57371,9.20448,7.39757,0.803692
-7.53873,9.1822,7.59081,0.826687
-7.50375,9.15981,7.78423,0.849824
-7.46877,9.13731,7.97776,0.873097
-7.43378,9.11471,8.17134,0.8965
-7.3988,9.09203,8.36492,0.920028
-7.36382,9.06925,8.55842,0.943675
-7.32884,9.04639,8.75181,0.967436
-7.29385,9.02346,8.94502,0.991307
-7.25887,9.00046,9.138,1.01528
-7.22389,8.97738,9.33072,1.03936
-7.18891,8.95425,9.52312,1.06353
-7.15392,8.93106,9.71516,1.08779
-7.11894,8.90781,9.9068,1.11215
-7.08396,8.88451,10.098,1.13658
-7.04898,8.86117,10.2887,1.1611
-7.01399,8.83778,10.479,1.1857
-6.97901,8.81435,10.6686,1.21037
-6.94403,8.79088,10.8577,1.23511
-6.90905,8.76738,11.0463,1.25993
-6.87406,8.74385,11.2341,1.28481
-6.83908,8.72029,11.4214,1.30975
-6.8041,8.6967,11.6079,1.33475
-6.76912,8.67309,11.7938,1.35981
-6.73413,8.64946,11.9789,1.38493
-6.69915,8.62581,12.1633,1.4101
-6.66417,8.60215,12.3469,1.43533
-6.62919,8.57847,12.5297,1.4606
-6.5942,8.55477,12.7117,1.48592
-6.55922,8.53107,12.8929,1.51129
-6.52424,8.50735,13.0733,1.53671
-6.48926,8.48363,13.2528,1.56216
-6.45427,8.45991,13.4315,1.58766
-6.41929,8.43618,13.6092,1.6132
-6.38431,8.41244,13.7861,1.63877
-6.34933,8.38871,13.9621,1.66439
-6.31434,8.36497,14.1371,1.69004
-6.27936,8.34124,14.3112,1.71572
-6.24438,8.31751,14.4844,1.74144
-6.2094,8.29379,14.6567,1.76718
-6.17441,8.27007,14.8279,1.79296
-6.13943,8.24636,14.9982,1.81877
-6.10445,8.22265,15.1676,1.84461
-6.06947,8.19895,15.3359,1.87048
-6.03448,8.17526,15.5033,1.89637
-5.9995,8.15159,15.6697,1.92229
-5.96452,8.12792,15.835,1.94823
-5.92954,8.10427,15.9994,1.97419
-5.89455,8.08063,16.1627,2.00018
-5.85957,8.057,16.3251,2.0262
-5.82459,8.03339,16.4864,2.05223
-5.78961,8.00979,16.6466,2.07829
-5.75462,7.98621,16.8059,2.10436
-5.71964,7.96265,16.9641,2.13045
-5.68466,7.93911,17.1212,2.15657
-5.64968,7.91558,17.2773,2.1827
-5.61469,7.89207,17.4324,2.20885
-5.57971,7.86858,17.5864,2.23501
-5.54473,7.84511,17.7393,2.2612
-5.50975,7.82166,17.8912,2.2874
-5.47476,7.79824,18.0421,2.31361
-5.43978,7.77483,18.1918,2.33984
-5.4048,7.75145,18.3406,2.36608
-5.36982,7.72809,18.4882,2.39234
-5.33483,7.70475,18.6348,2.41861
-5.29985,7.68144,18.7803,2.44489
-5.26487,7.65815,18.9247,2.47119
-5.22989,7.63488,19.0681,2.49749
-5.1949,7.61164,19.2104,2.52381
-5.15992,7.58843,19.3516,2.55014
-5.12494,7.56524,19.4917,2.57648
-5.08996,7.54208,19.6308,2.60283
-5.05497,7.51894,19.7688,2.62919
-5.01999,7.49583,19.9057,2.65557
-4.98501,7.47275,20.0415,2.68195
-4.95002,7.44969,20.1763,2.70834
-4.91504,7.42666,20.31,2.73473
-4.88006,7.40367,20.4426,2.76114
-4.84508,7.38069,20.5741,2.78755
-4.81009,7.35775,20.7045,2.81398
-4.77511,7.33484,20.8339,2.84041
-4.74013,7.31196,20.9622,2.86684
-4.70515,7.2891,21.0895,2.89329
-4.67016,7.26628,21.2156,2.91974
-4.63518,7.24348,21.3407,2.94619
-4.6002,7.22072,21.4647,2.97266
-4.56522,7.19798,21.5876,2.99912
-4.53023,7.17528,21.7095,3.0256
-4.49525,7.15261,21.8303,3.05208
-4.46027,7.12997,21.95,3.07856
-4.42529,7.10736,22.0687,3.10505
-4.3903,7.08479,22.1863,3.13154
-4.35532,7.06224,22.3028,3.15804
-4.32034,7.03973,22.4183,3.18454
-4.28536,7.01725,22.5327,3.21104
-4.25037,6.9948,22.646,3.23755
-4.21539,6.97239,22.7583,3.26406
-4.18041,6.95,22.8695,3.29058
-4.14543,6.92766,22.9797,3.3171
-4.11044,6.90534,23.0888,3.34362
-4.07546,6.88306,23.1969,3.37014
-4.04048,6.86081,23.3039,3.39667
-4.0055,6.8386,23.4099,3.42319
-3.97051,6.81642,23.5148,3.44972
-3.93553,6.79428,23.6186,3.47625
-3.90055,6.77217,23.7215,3.50279
-3.86557,6.75009,23.8232,3.52932
-3.83058,6.72805,23.924,3.55585
-3.7956,6.70604,24.0237,3.58239
-3.76062,6.68407,24.1223,3.60893
-3.72564,6.66214,24.2199,3.63546
-3.69065,6.64024,24.3165,3.662
-3.65567,6.61838,24.4121,3.68853
-3.62069,6.59655,24.5066,3.71507
-3.58571,6.57476,24.6001,3.74161
-3.55072,6.553,24.6926,3.76814
-3.51574,6.53128,24.7841,3.79467
-3.48076,6.5096,24.8745,3.82121
-3.44578,6.48796,24.964,3.84774
-3.41079,6.46635,25.0524,3.87427
-3.37581,6.44478,25.1398,3.9008
-3.34083,6.42324,25.2262,3.92732
-3.30585,6.40175,25.3115,3.95385
-3.27086,6.38029,25.3959,3.98037
-3.23588,6.35887,25.4793,4.00689
-3.2009,6.33748,25.5616,4.03341
-3.16592,6.31614,25.643,4.05992
-3.13093,6.29483,25.7234,4.08643
-3.09595,6.27356,25.8028,4.11294
-3.06097,6.25233,25.8812,4.13944
-3.02599,6.23114,25.9586,4.16594
-2.991,6.20999,26.035,4.19243
-2.95602,6.18888,26.1104,4.21892
-2.92104,6.16781,26.1849,4.24541
-2.88606,6.14677,26.2583,4.27189
-2.85107,6.12578,26.3308,4.29836
-2.81609,6.10482,26.4024,4.32483
-2.78111,6.08391,26.4729,4.3513
-2.74613,6.06304,26.5425,4.37776
-2.71114,6.0422,26.6111,4.40421
-2.67616,6.02141,26.6788,4.43065
-2.64118,6.00066,26.7455,4.45709
-2.6062,5.97995,26.8112,4.48352
-2.57121,5.95928,26.876,4.50994
-2.53623,5.93866,26.9399,4.53636
-2.50125,5.91807,27.0028,4.56276
-2.46627,5.89753,27.0647,4.58916
-2.43128,5.87703,27.1257,4.61555
-2.3963,5.85657,27.1858,4.64193
-2.36132,5.83615,27.2449,4.6683
-2.32634,5.81578,27.3031,4.69466
-2.29135,5.79545,27.3604,4.72101
-2.25637,5.77516,27.4167,4.74735
-2.22139,5.75492,27.4722,4.77368
-2.18641,5.73472,27.5266,4.8
-2.15142,5.71457,27.5802,4.8263
-2.11644,5.69446,27.6329,4.85259
-2.08146,5.6744,27.6846,4.87887
-2.04648,5.65438,27.7355,4.90513
-2.01149,5.63441,27.7854,4.93138
-1.97651,5.61448,27.8345,4.95762
-1.94153,5.5946,27.8826,4.98384
-1.90655,5.57477,27.9298,5.01005
-1.87156,5.55498,27.9762,5.03624
-1.83658,5.53524,28.0216,5.06241
-1.8016,5.51555,28.0662,5.08856
-1.76662,5.49591,28.1099,5.1147
-1.73163,5.47631,28.1527,5.14082
-1.69665,5.45677,28.1947,5.16692
-1.66167,5.43727,28.2357,5.19299
-1.62669,5.41783,28.2759,5.21905
-1.5917,5.39843,28.3153,5.24509
-1.55672,5.37909,28.3537,5.2711
-1.52174,5.35979,28.3913,5.29709
-1.48676,5.34055,28.4281,5.32306
-1.45177,5.32137,28.464,5.349
-1.41679,5.30223,28.4991,5.37492
-1.38181,5.28315,28.5333,5.40081
-1.34683,5.26412,28.5667,5.42667
-1.31184,5.24515,28.5992,5.4525
-1.27686,5.22624,28.6309,5.4783
-1.24188,5.20738,28.6618,5.50408
-1.2069,5.18857,28.6919,5.52982
-1.17191,5.16983,28.7211,5.55552
-1.13693,5.15114,28.7495,5.58119
-1.10195,5.13252,28.7772,5.60683
-1.06697,5.11395,28.804,5.63243
-1.03198,5.09545,28.83,5.65799
-0.997001,5.077,28.8552,5.68351
-0.962019,5.05862,28.8796,5.70899
-0.927036,5.04031,28.9033,5.73442
-0.892054,5.02206,28.9261,5.75981
-0.857071,5.00387,28.9482,5.78516
-0.822089,4.98576,28.9695,5.81045
-0.787106,4.96771,28.99,5.8357
-0.752124,4.94973,29.0098,5.86089
-0.717141,4.93182,29.0288,5.88603
-0.682159,4.91398,29.0471,5.91111
-0.647176,4.89622,29.0646,5.93613
-0.612194,4.87853,29.0814,5.9611
-0.577211,4.86092,29.0974,5.98599
-0.542229,4.84339,29.1128,6.01083
-0.507246,4.82593,29.1274,6.03559
-0.472264,4.80856,29.1413,6.06028
-0.437281,4.79127,29.1544,6.0849
-0.402299,4.77407,29.1669,6.10944
-0.367316,4.75695,29.1787,6.1339
-0.332334,4.73992,29.1898,6.15828
-0.297351,4.72299,29.2002,6.18257
-0.262369,4.70614,29.2099,6.20677
-0.227386,4.68939,29.219,6.23087
-0.192404,4.67274,29.2274,6.25487
-0.157421,4.65619,29.2352,6.27878
-0.122439,4.63974,29.2423,6.30257
-0.0874563,4.6234,29.2488,6.32626
-0.0524738,4.60717,29.2547,6.34982
-0.0174913,4.59104,29.26,6.37327
0.0174913,4.57504,29.2646,6.39659
0.0524738,4.55914,29.2687,6.41978
0.0874563,4.54337,29.2722,6.44284
0.122439,4.52773,29.2751,6.46575
0.157421,4.51221,29.2775,6.48851
0.192404,4.49682,29.2793,6.51112
0.227386,4.48157,29.2806,6.53357
0.262369,4.46645,29.2814,6.55585
0.297351,4.45148,29.2816,6.57796
0.332334,4.43666,29.2814,6.59988
0.367316,4.42199,29.2807,6.62162
0.402299,4.40747,29.2795,6.64316
0.437281,4.39312,29.2779,6.6645
0.472264,4.37893,29.2758,6.68562
0.507246,4.36491,29.2733,6.70652
0.542229,4.35106,29.2705,6.7272
0.577211,4.3374,29.2672,6.74763
0.612194,4.32393,29.2635,6.76782
0.647176,4.31064,29.2596,6.78775
0.682159,4.29755,29.2552,6.80741
0.717141,4.28467,29.2506,6.8268
0.752124,4.27199,29.2457,6.8459
0.787106,4.25953,29.2405,6.86471
0.822089,4.24729,29.235,6.88321
0.857071,4.23528,29.2293,6.90139
0.892054,4.2235,29.2234,6.91925
0.927036,4.21195,29.2173,6.93677
0.962019,4.20065,29.2111,6.95394
0.997001,4.1896,29.2047,6.97075
1.03198,4.1788,29.1981,6.9872
1.06697,4.16827,29.1915,7.00326
1.10195,4.158,29.1848,7.01894
1.13693,4.14801,29.178,7.03423
1.17191,4.13829,29.1712,7.0491
1.2069,4.12885,29.1644,7.06356
1.24188,4.11969,29.1576,7.0776
1.27686,4.11083,29.1508,7.09121
1.31184,4.10226,29.144,7.10438
1.34683,4.09398,29.1373,7.11711
1.38181,4.08601,29.1307,7.12939
1.41679,4.07833,29.1242,7.14122
1.45177,4.07096,29.1179,7.15259
1.48676,4.06388,29.1116,7.1635
1.52174,4.05711,29.1055,7.17395
1.55672,4.05065,29.0996,7.18394
1.5917,4.04448,29.0939,7.19347
1.62669,4.03861,29.0883,7.20255
1.66167,4.03304,29.0829,7.21117
1.69665,4.02776,29.0778,7.21934
1.73163,4.02277,29.0728,7.22707
1.76662,4.01805,29.0681,7.23436
1.8016,4.01362,29.0635,7.24123
1.83658,4.00946,29.0592,7.24767
1.87156,4.00555,29.0551,7.25371
1.90655,4.00191,29.0513,7.25935
1.94153,3.99851,29.0476,7.26461
1.97651,3.99535,29.0442,7.2695
2.01149,3.99241,29.0409,7.27404
2.04648,3.98969,29.0379,7.27823
2.08146,3.98718,29.0351,7.2821
2.11644,3.98487,29.0324,7.28566
2.15142,3.98275,29.03,7.28893
2.18641,3.9808,29.0277,7.29192
2.22139,3.97902,29.0256,7.29465
2.25637,3.9774,29.0236,7.29714
2.29135,3.97592,29.0218,7.2994
2.32634,3.97457,29.0201,7.30144
2.36132,3.97335,29.0185,7.30329
2.3963,3.97224,29.0171,7.30496
2.43128,3.97124,29.0158,7.30647
2.46627,3.97034,29.0145,7.30782
2.50125,3.96952,29.0134,7.30903
2.53623,3.96879,29.0123,7.31012
2.57121,3.96813,29.0113,7.31109
2.6062,3.96753,29.0104,7.31195
2.64118,3.96699,29.0095,7.31273
2.67616,3.96651,29.0087,7.31342
2.71114,3.96607,29.008,7.31403
2.74613,3.96568,29.0073,7.31458
2.78111,3.96532,29.0066,7.31507
2.81609,3.965,29.006,7.31551
2.85107,3.9647,29.0053,7.3159
2.88606,3.96443,29.0048,7.31624
2.92104,3.96419,29.0042,7.31656
2.95602,3.96396,29.0036,7.31684
2.991,3.96375,29.0031,7.31709
3.02599,3.96356,29.0026,7.31732
3.06097,3.96337,29.0021,7.31753
3.09595,3.9632,29.0016,7.31772
3.13093,3.96304,29.0011,7.31789
3.16592,3.96289,29.0006,7.31805
3.2009,3.96275,29.0002,7.31819
3.23588,3.96261,28.9997,7.31833
3.27086,3.96248,28.9992,7.31845
3.30585,3.96235,28.9988,7.31857
3.34083,3.96223,28.9983,7.31868
3.37581,3.96211,28.9978,7.31878
3.41079,3.962,28.9974,7.31888
3.44578,3.96189,28.9969,7.31897
3.48076,3.96178,28.9965,7.31906
3.51574,3.96167,28.996,7.31914
3.55072,3.96157,28.9956,7.31922
3.58571,3.96146,28.9951,7.31929
3.62069,3.96136,28.9946,7.31936
3.65567,3.96127,28.9942,7.31943
3.69065,3.96117,28.9937,7.31949
3.72564,3.96107,28.9933,7.31955
3.76062,3.96098,28.9928,7.31961
3.7956,3.96088,28.9923,7.31966
3.83058,3.96079,28.9919,7.31971
3.86557,3.9607,28.9914,7.31976
3.90055,3.96061,28.9909,7.31981
3.93553,3.96052,28.9904,7.31985
3.97051,3.96043,28.99,7.3199
4.0055,3.96035,28.9895,7.31994
4.04048,3.96026,28.989,7.31997
4.07546,3.96018,28.9885,7.32001
4.11044,3.96009,28.988,7.32004
4.14543,3.96001,28.9876,7.32007
4.18041,3.95992,28.9871,7.3201
4.21539,3.95984,28.9866,7.32013
4.25037,3.95976,28.9861,7.32016
4.28536,3.95968,28.9856,7.32018
4.32034,3.9596,28.9851,7.3202
4.35532,3.95952,28.9846,7.32022
4.3903,3.95944,28.984,7.32024
4.42529,3.95936,28.9835,7.32026
4.46027,3.95928,28.983,7.32027
4.49525,3.9592,28.9825,7.32028
4.53023,3.95913,28.982,7.32029
4.56522,3.95905,28.9814,7.3203
4.6002,3.95897,28.9809,7.32031
4.63518,3.95889,28.9804,7.32032
4.67016,3.95882,28.9798,7.32032
4.70515,3.95874,28.9793,7.32033
4.74013,3.95867,28.9787,7.32033
4.77511,3.95859,28.9782,7.32033
4.81009,3.95852,28.9776,7.32032
4.84508,3.95844,28.9771,7.32032
4.88006,3.95837,28.9765,7.32032
4.91504,3.95829,28.9759,7.32031
4.95002,3.95822,28.9754,7.3203
4.98501,3.95814,28.9748,7.32029
5.01999,3.95807,28.9742,7.32028
5.05497,3.958,28.9736,7.32027
5.08996,3.95792,28.973,7.32026
5.12494,3.95785,28.9724,7.32024
5.15992,3.95777,28.9718,7.32022
5.1949,3.9577,28.9712,7.32021
5.22989,3.95763,28.9706,7.32019
5.26487,3.95755,28.9699,7.32016
5.29985,3.95748,28.9693,7.32014
5.33483,3.95741,28.9687,7.32012
5.36982,3.95733,28.968,7.32009
5.4048,3.95726,28.9674,7.32007
5.43978,3.95718,28.9667,7.32004
5.47476,3.95711,28.9661,7.32001
5.50975,3.95704,28.9654,7.31998
5.54473,3.95696,28.9647,7.31995
5.57971,3.95689,28.9641,7.31991
5.61469,3.95681,28.9634,7.31988
5.64968,3.95674,28.9627,7.31984
5.68466,3.95666,28.962,7.3198
5.71964,3.95659,28.9613,7.31976
5.75462,3.95651,28.9606,7.31972
5.78961,3.95643,28.9598,7.31968
5.82459,3.95636,28.9591,7.31964
5.85957,3.95628,28.9584,7.31959
5.89455,3.95621,28.9576,7.31954
5.92954,3.95613,28.9569,7.3195
5.96452,3.95605,28.9561,7.31945
