Position,Hauteur,Debit,Vitesse
-1.08392,4.54089,29.319,6.45668
-1.01399,4.53725,29.3198,6.46202
-0.944056,4.53362,29.3205,6.46735
-0.874126,4.52999,29.3212,6.47269
-0.804196,4.52636,29.3219,6.47802
-0.734266,4.52274,29.3225,6.48335
-0.664336,4.51912,29.3231,6.48867
-0.594406,4.51551,29.3237,6.49399
-0.524476,4.5119,29.3242,6.49931
-0.454545,4.50829,29.3248,6.50463
-0.384615,4.50469,29.3253,6.50994
-0.314685,4.50109,29.3257,6.51525
-0.244755,4.4975,29.3262,6.52055
-0.174825,4.49391,29.3266,6.52585
-0.104895,4.49032,29.3269,6.53115
-0.034965,4.48674,29.3273,6.53644
0.034965,4.48316,29.3276,6.54173
0.104895,4.47958,29.3279,6.54702
0.174825,4.47601,29.3281,6.5523
0.244755,4.47244,29.3284,6.55758
0.314685,4.46888,29.3286,6.56285
0.384615,4.46532,29.3287,6.56812
0.454545,4.46176,29.3289,6.57338
0.524476,4.45821,29.329,6.57865
0.594406,4.45467,29.3291,6.5839
0.664336,4.45113,29.3292,6.58916
0.734266,4.44759,29.3292,6.5944
0.804196,4.44405,29.3292,6.59965
0.874126,4.44053,29.3292,6.60489
0.944056,4.437,29.3291,6.61012
1.01399,4.43348,29.3291,6.61535
1.08392,4.42997,29.3289,6.62058
1.15385,4.42646,29.3288,6.6258
1.22378,4.42295,29.3287,6.63102
1.29371,4.41945,29.3285,6.63623
1.36364,4.41595,29.3283,6.64143
1.43357,4.41246,29.328,6.64663
1.5035,4.40898,29.3277,6.65183
1.57343,4.40549,29.3274,6.65702
1.64336,4.40202,29.3271,6.6622
1.71329,4.39855,29.3268,6.66738
1.78322,4.39508,29.3264,6.67255
1.85315,4.39162,29.326,6.67772
1.92308,4.38816,29.3256,6.68289
1.99301,4.38471,29.3251,6.68804
2.06294,4.38126,29.3246,6.69319
2.13287,4.37782,29.3241,6.69834
2.2028,4.37439,29.3236,6.70347
2.27273,4.37096,29.3231,6.70861
2.34266,4.36754,29.3225,6.71373
2.41259,4.36412,29.3219,6.71885
2.48252,4.36071,29.3212,6.72396
2.55245,4.3573,29.3206,6.72907
2.62238,4.3539,29.3199,6.73417
2.69231,4.3505,29.3192,6.73926
2.76224,4.34712,29.3185,6.74435
2.83217,4.34373,29.3177,6.74943
2.9021,4.34036,29.3169,6.7545
2.97203,4.33699,29.3161,6.75956
3.04196,4.33362,29.3153,6.76462
3.11189,4.33026,29.3144,6.76966
3.18182,4.32691,29.3136,6.77471
3.25175,4.32357,29.3127,6.77974
3.32168,4.32023,29.3117,6.78476
3.39161,4.3169,29.3108,6.78978
3.46154,4.31357,29.3098,6.79479
3.53147,4.31026,29.3088,6.79979
3.6014,4.30694,29.3078,6.80478
3.67133,4.30364,29.3068,6.80976
3.74126,4.30034,29.3057,6.81474
3.81119,4.29705,29.3046,6.8197
3.88112,4.29377,29.3035,6.82466
3.95105,4.2905,29.3024,6.8296
4.02098,4.28723,29.3013,6.83454
4.09091,4.28397,29.3001,6.83947
4.16084,4.28072,29.2989,6.84438
4.23077,4.27748,29.2977,6.84929
4.3007,4.27424,29.2964,6.85419
4.37063,4.27101,29.2952,6.85908
4.44056,4.26779,29.2939,6.86395
4.51049,4.26458,29.2926,6.86882
4.58042,4.26138,29.2913,6.87367
4.65035,4.25818,29.29,6.87852
4.72028,4.255,29.2886,6.88335
4.79021,4.25182,29.2873,6.88817
4.86014,4.24865,29.2859,6.89298
4.93007,4.24549,29.2845,6.89778
5,4.24234,29.283,6.90256
5.06993,4.2392,29.2816,6.90733
5.13986,4.23607,29.2801,6.91209
5.20979,4.23295,29.2786,6.91684
5.27972,4.22983,29.2771,6.92158
5.34965,4.22673,29.2756,6.9263
5.41958,4.22364,29.2741,6.93101
5.48951,4.22056,29.2725,6.9357
5.55944,4.21748,29.271,6.94038
5.62937,4.21442,29.2694,6.94505
5.6993,4.21137,29.2678,6.9497
5.76923,4.20833,29.2662,6.95434
5.83916,4.2053,29.2645,6.95896
5.90909,4.20228,29.2629,6.96357
5.97902,4.19927,29.2612,6.96816
6.04895,4.19628,29.2595,6.97274
6.11888,4.19329,29.2579,6.9773
6.18881,4.19032,29.2561,6.98184
6.25874,4.18736,29.2544,6.98637
6.32867,4.18441,29.2527,6.99088
6.3986,4.18147,29.251,6.99538
6.46853,4.17855,29.2492,6.99985
6.53846,4.17563,29.2474,7.00431
6.60839,4.17273,29.2457,7.00875
6.67832,4.16985,29.2439,7.01318
6.74825,4.16697,29.2421,7.01758
6.81818,4.16411,29.2403,7.02197
6.88811,4.16127,29.2384,7.02633
6.95804,4.15843,29.2366,7.03068
7.02797,4.15561,29.2348,7.03501
7.0979,4.15281,29.2329,7.03931
7.16783,4.15002,29.2311,7.0436
7.23776,4.14724,29.2292,7.04786
7.30769,4.14448,29.2273,7.05211
7.37762,4.14173,29.2254,7.05633
7.44755,4.139,29.2236,7.06053
7.51748,4.13629,29.2217,7.06471
7.58741,4.13359,29.2198,7.06887
7.65734,4.1309,29.2179,7.073
7.72727,4.12823,29.2159,7.07711
7.7972,4.12558,29.214,7.08119
7.86713,4.12294,29.2121,7.08526
7.93706,4.12032,29.2102,7.08929
8.00699,4.11772,29.2083,7.09331
8.07692,4.11514,29.2063,7.09729
8.14685,4.11257,29.2044,7.10125
8.21678,4.11002,29.2025,7.10519
8.28671,4.10749,29.2005,7.1091
8.35664,4.10497,29.1986,7.11298
8.42657,4.10248,29.1967,7.11684
8.4965,4.1,29.1947,7.12067
8.56643,4.09754,29.1928,7.12447
8.63636,4.0951,29.1908,7.12824
8.70629,4.09268,29.1889,7.13198
8.77622,4.09028,29.187,7.13569
8.84615,4.0879,29.1851,7.13938
8.91608,4.08554,29.1831,7.14303
8.98601,4.0832,29.1812,7.14666
9.05594,4.08088,29.1793,7.15025
9.12587,4.07858,29.1774,7.15381
9.1958,4.0763,29.1755,7.15734
9.26573,4.07404,29.1736,7.16084
9.33566,4.07181,29.1717,7.16431
9.40559,4.06959,29.1698,7.16774
9.47552,4.0674,29.1679,7.17114
9.54545,4.06523,29.166,7.17451
9.61538,4.06309,29.1642,7.17784
9.68531,4.06096,29.1623,7.18114
9.75524,4.05886,29.1605,7.1844
9.82517,4.05678,29.1586,7.18763
9.8951,4.05473,29.1568,7.19082
9.96503,4.05269,29.155,7.19398
10.035,4.05069,29.1532,7.1971
10.1049,4.0487,29.1514,7.20019
10.1748,4.04674,29.1496,7.20324
10.2448,4.04481,29.1479,7.20625
10.3147,4.04289,29.1461,7.20922
10.3846,4.04101,29.1444,7.21216
10.4545,4.03915,29.1427,7.21506
10.5245,4.03731,29.141,7.21792
10.5944,4.0355,29.1393,7.22074
10.6643,4.03371,29.1376,7.22352
10.7343,4.03195,29.1359,7.22626
10.8042,4.03022,29.1343,7.22897
10.8741,4.02851,29.1327,7.23163
10.9441,4.02682,29.1311,7.23425
11.014,4.02517,29.1295,7.23684
11.0839,4.02354,29.1279,7.23938
11.1538,4.02193,29.1264,7.24189
11.2238,4.02035,29.1248,7.24435
11.2937,4.0188,29.1233,7.24677
11.3636,4.01727,29.1218,7.24915
11.4336,4.01578,29.1204,7.25149
11.5035,4.0143,29.1189,7.25379
11.5734,4.01286,29.1175,7.25605
11.6434,4.01144,29.1161,7.25827
11.7133,4.01004,29.1147,7.26044
11.7832,4.00868,29.1133,7.26258
11.8531,4.00734,29.112,7.26467
11.9231,4.00602,29.1107,7.26673
11.993,4.00474,29.1094,7.26874
12.0629,4.00348,29.1081,7.27071
12.1329,4.00224,29.1069,7.27264
12.2028,4.00104,29.1056,7.27452
12.2727,3.99986,29.1044,7.27637
12.3427,3.9987,29.1033,7.27818
12.4126,3.99757,29.1021,7.27994
12.4825,3.99647,29.101,7.28167
12.5524,3.99539,29.0999,7.28336
12.6224,3.99434,29.0988,7.285
12.6923,3.99331,29.0977,7.28661
12.7622,3.99231,29.0967,7.28818
12.8322,3.99133,29.0956,7.28971
12.9021,3.99038,29.0947,7.2912
12.972,3.98945,29.0937,7.29265
13.042,3.98855,29.0927,7.29406
13.1119,3.98767,29.0918,7.29544
13.1818,3.98682,29.0909,7.29678
13.2517,3.98598,29.09,7.29808
13.3217,3.98518,29.0892,7.29935
13.3916,3.98439,29.0884,7.30058
13.4615,3.98363,29.0875,7.30177
13.5315,3.98289,29.0868,7.30293
13.6014,3.98217,29.086,7.30406
13.6713,3.98147,29.0852,7.30515
13.7413,3.9808,29.0845,7.30621
13.8112,3.98014,29.0838,7.30724
13.8811,3.97951,29.0831,7.30823
13.951,3.97889,29.0825,7.30919
14.021,3.9783,29.0818,7.31012
14.0909,3.97772,29.0812,7.31102
14.1608,3.97717,29.0806,7.31189
14.2308,3.97663,29.08,7.31273
14.3007,3.97611,29.0795,7.31355
14.3706,3.97561,29.0789,7.31433
14.4406,3.97513,29.0784,7.31509
14.5105,3.97466,29.0779,7.31582
14.5804,3.97421,29.0774,7.31652
14.6503,3.97378,29.0769,7.3172
14.7203,3.97336,29.0765,7.31785
14.7902,3.97296,29.076,7.31848
14.8601,3.97257,29.0756,7.31909
14.9301,3.9722,29.0752,7.31967
15,3.97184,29.0748,7.32023
15.0699,3.9715,29.0744,7.32077
15.1399,3.97117,29.0741,7.32129
15.2098,3.97085,29.0737,7.32179
15.2797,3.97054,29.0734,7.32227
15.3497,3.97025,29.0731,7.32272
15.4196,3.96997,29.0727,7.32317
15.4895,3.9697,29.0724,7.32359
15.5594,3.96944,29.0722,7.32399
15.6294,3.96919,29.0719,7.32438
15.6993,3.96896,29.0716,7.32475
15.7692,3.96873,29.0714,7.32511
15.8392,3.96851,29.0711,7.32545
15.9091,3.9683,29.0709,7.32578
15.979,3.9681,29.0707,7.32609
16.049,3.96791,29.0704,7.32639
16.1189,3.96772,29.0702,7.32668
16.1888,3.96755,29.07,7.32695
16.2587,3.96738,29.0698,7.32721
16.3287,3.96722,29.0697,7.32746
16.3986,3.96707,29.0695,7.3277
16.4685,3.96692,29.0693,7.32793
16.5385,3.96678,29.0691,7.32815
16.6084,3.96664,29.069,7.32836
16.6783,3.96651,29.0688,7.32856
16.7483,3.96639,29.0687,7.32875
16.8182,3.96627,29.0686,7.32893
16.8881,3.96616,29.0684,7.32911
16.958,3.96605,29.0683,7.32928
17.028,3.96595,29.0682,7.32944
17.0979,3.96585,29.0681,7.32959
17.1678,3.96576,29.068,7.32974
17.2378,3.96567,29.0678,7.32988
17.3077,3.96558,29.0677,7.33001
17.3776,3.9655,29.0676,7.33014
17.4476,3.96542,29.0675,7.33026
17.5175,3.96534,29.0675,7.33038
17.5874,3.96527,29.0674,7.33049
17.6573,3.9652,29.0673,7.3306
17.7273,3.96513,29.0672,7.3307
17.7972,3.96507,29.0671,7.3308
17.8671,3.965,29.067,7.3309
17.9371,3.96494,29.067,7.33099
18.007,3.96489,29.0669,7.33108
18.0769,3.96483,29.0668,7.33116
18.1469,3.96478,29.0668,7.33124
18.2168,3.96473,29.0667,7.33132
18.2867,3.96468,29.0666,7.3314
18.3566,3.96463,29.0666,7.33147
18.4266,3.96458,29.0665,7.33154
18.4965,3.96454,29.0665,7.33161
18.5664,3.9645,29.0664,7.33167
18.6364,3.96446,29.0663,7.33174
18.7063,3.96442,29.0663,7.3318
18.7762,3.96438,29.0662,7.33186
18.8462,3.96434,29.0662,7.33191
18.9161,3.9643,29.0661,7.33197
18.986,3.96427,29.0661,7.33202
19.0559,3.96423,29.066,7.33207
19.1259,3.9642,29.066,7.33212
19.1958,3.96417,29.066,7.33217
19.2657,3.96414,29.0659,7.33222
19.3357,3.9641,29.0659,7.33227
19.4056,3.96407,29.0658,7.33231
19.4755,3.96405,29.0658,7.33236
19.5455,3.96402,29.0657,7.3324
19.6154,3.96399,29.0657,7.33244
19.6853,3.96396,29.0657,7.33248
19.7552,3.96393,29.0656,7.33252
19.8252,3.96391,29.0656,7.33256
19.8951,3.96388,29.0656,7.3326
19.965,3.96386,29.0655,7.33263
20.035,3.96383,29.0655,7.33267
20.1049,3.96381,29.0654,7.33271
20.1748,3.96379,29.0654,7.33274
20.2448,3.96376,29.0654,7.33277
20.3147,3.96374,29.0653,7.33281
20.3846,3.96372,29.0653,7.33284
20.4545,3.9637,29.0653,7.33287
20.5245,3.96367,29.0652,7.3329
20.5944,3.96365,29.0652,7.33294
20.6643,3.96363,29.0652,7.33297
20.7343,3.96361,29.0651,7.333
20.8042,3.96359,29.0651,7.33303
20.8741,3.96357,29.0651,7.33305
20.9441,3.96355,29.065,7.33308
21.014,3.96353,29.065,7.33311
21.0839,3.96351,29.065,7.33314
21.1538,3.96349,29.065,7.33317
21.2238,3.96347,29.0649,7.33319
21.2937,3.96346,29.0649,7.33322
21.3636,3.96344,29.0649,7.33325
21.4336,3.96342,29.0648,7.33327
21.5035,3.9634,29.0648,7.3333
21.5734,3.96339,29.0648,7.33332
21.6434,3.96337,29.0648,7.33335
21.7133,3.96335,29.0647,7.33337
21.7832,3.96333,29.0647,7.3334
21.8531,3.96332,29.0647,7.33342
21.9231,3.9633,29.0646,7.33344
21.993,3.96328,29.0646,7.33347
22.0629,3.96327,29.0646,7.33349
22.1329,3.96325,29.0646,7.33351
22.2028,3.96324,29.0645,7.33353
22.2727,3.96322,29.0645,7.33356
22.3427,3.96321,29.0645,7.33358
22.4126,3.96319,29.0644,7.3336
22.4825,3.96318,29.0644,7.33362
22.5524,3.96316,29.0644,7.33364
22.6224,3.96315,29.0644,7.33366
22.6923,3.96313,29.0643,7.33368
22.7622,3.96312,29.0643,7.3337
22.8322,3.9631,29.0643,7.33372
22.9021,3.96309,29.0643,7.33374
22.972,3.96307,29.0642,7.33376
23.042,3.96306,29.0642,7.33378
23.1119,3.96305,29.0642,7.3338
23.1818,3.96303,29.0642,7.33382
23.2517,3.96302,29.0641,7.33384
23.3217,3.96301,29.0641,7.33386
23.3916,3.96299,29.0641,7.33388
23.4615,3.96298,29.0641,7.33389
23.5315,3.96297,29.064,7.33391
23.6014,3.96295,29.064,7.33393
23.6713,3.96294,29.064,7.33395
23.7413,3.96293,29.064,7.33396
23.8112,3.96291,29.0639,7.33398
23.8811,3.9629,29.0639,7.334
23.951,3.96289,29.0639,7.33402
24.021,3.96288,29.0639,7.33403
24.0909,3.96287,29.0638,7.33405
24.1608,3.96285,29.0638,7.33407
24.2308,3.96284,29.0638,7.33408
24.3007,3.96283,29.0638,7.3341
24.3706,3.96282,29.0638,7.33411
24.4406,3.96281,29.0637,7.33413
24.5105,3.96279,29.0637,7.33414
24.5804,3.96278,29.0637,7.33416
24.6503,3.96277,29.0637,7.33418
24.7203,3.96276,29.0636,7.33419
24.7902,3.96275,29.0636,7.33421
24.8601,3.96274,29.0636,7.33422
24.9301,3.96273,29.0636,7.33424
25,3.96272,29.0635,7.33425
25.0699,3.9627,29.0635,7.33426
25.1399,3.96269,29.0635,7.33428
25.2098,3.96268,29.0635,7.33429
25.2797,3.96267,29.0635,7.33431
25.3497,3.96266,29.0634,7.33432
25.4196,3.96265,29.0634,7.33433
25.4895,3.96264,29.0634,7.33435
25.5594,3.96263,29.0634,7.33436
25.6294,3.96262,29.0633,7.33438
25.6993,3.96261,29.0633,7.33439
25.7692,3.9626,29.0633,7.3344
25.8392,3.96259,29.0633,7.33441
25.9091,3.96258,29.0633,7.33443
25.979,3.96257,29.0632,7.33444
26.049,3.96256,29.0632,7.33445
26.1189,3.96255,29.0632,7.33447
26.1888,3.96254,29.0632,7.33448
26.2587,3.96253,29.0631,7.33449
26.3287,3.96252,29.0631,7.3345
26.3986,3.96251,29.0631,7.33451
26.4685,3.9625,29.0631,7.33453
26.5385,3.96249,29.0631,7.33454
26.6084,3.96248,29.063,7.33455
26.6783,3.96247,29.063,7.33456
26.7483,3.96247,29.063,7.33457
26.8182,3.96246,29.063,7.33459
26.8881,3.96245,29.063,7.3346
26.958,3.96244,29.0629,7.33461
27.028,3.96243,29.0629,7.33462
27.0979,3.96242,29.0629,7.33463
27.1678,3.96241,29.0629,7.33464
27.2378,3.9624,29.0628,7.33465
27.3077,3.96239,29.0628,7.33466
27.3776,3.96239,29.0628,7.33467
27.4476,3.96238,29.0628,7.33468
27.5175,3.96237,29.0628,7.33469
27.5874,3.96236,29.0627,7.33471
27.6573,3.96235,29.0627,7.33472
27.7273,3.96234,29.0627,7.33473
27.7972,3.96234,29.0627,7.33474
27.8671,3.96233,29.0627,7.33475
27.9371,3.96232,29.0626,7.33476
28.007,3.96231,29.0626,7.33477
28.0769,3.9623,29.0626,7.33478
28.1469,3.96229,29.0626,7.33479
28.2168,3.96229,29.0626,7.3348
