Position,Hauteur,Debit,Vitesse
-6.18881,5.15491,28.7747,5.58201
-6.11888,5.14725,28.7863,5.59256
-6.04895,5.1396,28.7977,5.60311
-5.97902,5.13196,28.8091,5.61365
-5.90909,5.12433,28.8202,5.62419
-5.83916,5.11671,28.8313,5.63473
-5.76923,5.10909,28.8422,5.64527
-5.6993,5.10148,28.853,5.6558
-5.62937,5.09388,28.8636,5.66633
-5.55944,5.08629,28.8741,5.67685
-5.48951,5.07871,28.8845,5.68738
-5.41958,5.07113,28.8948,5.69789
-5.34965,5.06356,28.9049,5.70841
-5.27972,5.056,28.9149,5.71892
-5.20979,5.04845,28.9248,5.72943
-5.13986,5.04091,28.9345,5.73993
-5.06993,5.03338,28.9441,5.75043
-5,5.02585,28.9536,5.76093
-4.93007,5.01834,28.9629,5.77142
-4.86014,5.01083,28.9721,5.7819
-4.79021,5.00333,28.9812,5.79239
-4.72028,4.99584,28.9902,5.80287
-4.65035,4.98835,28.999,5.81334
-4.58042,4.98088,29.0077,5.82381
-4.51049,4.97341,29.0163,5.83428
-4.44056,4.96596,29.0247,5.84474
-4.37063,4.95851,29.0331,5.8552
-4.3007,4.95107,29.0412,5.86565
-4.23077,4.94364,29.0493,5.87609
-4.16084,4.93622,29.0573,5.88654
-4.09091,4.92881,29.0651,5.89697
-4.02098,4.92141,29.0728,5.9074
-3.95105,4.91402,29.0803,5.91783
-3.88112,4.90663,29.0878,5.92825
-3.81119,4.89926,29.0951,5.93867
-3.74126,4.8919,29.1023,5.94908
-3.67133,4.88454,29.1093,5.95948
-3.6014,4.8772,29.1163,5.96988
-3.53147,4.86986,29.1231,5.98028
-3.46154,4.86253,29.1298,5.99066
-3.39161,4.85522,29.1364,6.00104
-3.32168,4.84791,29.1428,6.01142
-3.25175,4.84061,29.1491,6.02179
-3.18182,4.83333,29.1554,6.03215
-3.11189,4.82605,29.1614,6.0425
-3.04196,4.81879,29.1674,6.05285
-2.97203,4.81153,29.1732,6.06319
-2.9021,4.80428,29.179,6.07353
-2.83217,4.79705,29.1846,6.08386
-2.76224,4.78983,29.19,6.09418
-2.69231,4.78261,29.1954,6.10449
-2.62238,4.77541,29.2006,6.11479
-2.55245,4.76822,29.2058,6.12509
-2.48252,4.76103,29.2108,6.13538
-2.41259,4.75386,29.2156,6.14566
-2.34266,4.74671,29.2204,6.15593
-2.27273,4.73956,29.2251,6.1662
-2.2028,4.73242,29.2296,6.17645
-2.13287,4.7253,29.234,6.1867
-2.06294,4.71818,29.2383,6.19694
-1.99301,4.71108,29.2425,6.20717
-1.92308,4.70399,29.2465,6.21739
-1.85315,4.69691,29.2505,6.2276
-1.78322,4.68985,29.2543,6.2378
-1.71329,4.6828,29.258,6.24799
-1.64336,4.67575,29.2616,6.25817
-1.57343,4.66873,29.2651,6.26834
-1.5035,4.66171,29.2685,6.27849
-1.43357,4.65471,29.2718,6.28864
-1.36364,4.64772,29.2749,6.29878
-1.29371,4.64074,29.278,6.3089
-1.22378,4.63378,29.2809,6.31902
-1.15385,4.62683,29.2837,6.32912
-1.08392,4.61989,29.2864,6.33921
-1.01399,4.61297,29.289,6.34928
-0.944056,4.60606,29.2915,6.35935
-0.874126,4.59916,29.2939,6.3694
-0.804196,4.59228,29.2962,6.37943
-0.734266,4.58542,29.2983,6.38946
-0.664336,4.57857,29.3004,6.39947
-0.594406,4.57173,29.3023,6.40946
-0.524476,4.56491,29.3042,6.41944
-0.454545,4.5581,29.3059,6.42941
-0.384615,4.55131,29.3075,6.43936
-0.314685,4.54454,29.3091,6.4493
-0.244755,4.53778,29.3105,6.45921
-0.174825,4.53104,29.3118,6.46912
-0.104895,4.52431,29.313,6.479
-0.034965,4.5176,29.3141,6.48887
0.034965,4.51091,29.3151,6.49872
0.104895,4.50423,29.316,6.50855
0.174825,4.49757,29.3168,6.51837
0.244755,4.49093,29.3175,6.52816
0.314685,4.48431,29.3182,6.53794
0.384615,4.47771,29.3187,6.54769
0.454545,4.47112,29.3191,6.55743
0.524476,4.46456,29.3194,6.56714
0.594406,4.45801,29.3196,6.57684
0.664336,4.45148,29.3197,6.58651
0.734266,4.44498,29.3198,6.59616
0.804196,4.43849,29.3197,6.60579
0.874126,4.43202,29.3195,6.61539
0.944056,4.42558,29.3193,6.62497
1.01399,4.41915,29.319,6.63452
1.08392,4.41275,29.3185,6.64405
1.15385,4.40637,29.318,6.65355
1.22378,4.40001,29.3174,6.66303
1.29371,4.39367,29.3167,6.67248
1.36364,4.38736,29.3159,6.6819
1.43357,4.38107,29.315,6.6913
1.5035,4.3748,29.3141,6.70066
1.57343,4.36856,29.313,6.70999
1.64336,4.36235,29.3119,6.7193
1.71329,4.35616,29.3107,6.72857
1.78322,4.34999,29.3094,6.73781
1.85315,4.34386,29.3081,6.74701
1.92308,4.33775,29.3066,6.75619
1.99301,4.33166,29.3051,6.76533
2.06294,4.32561,29.3035,6.77443
2.13287,4.31958,29.3018,6.78349
2.2028,4.31358,29.3001,6.79252
2.27273,4.30761,29.2983,6.80151
2.34266,4.30167,29.2964,6.81047
2.41259,4.29577,29.2944,6.81938
2.48252,4.28989,29.2924,6.82825
2.55245,4.28404,29.2903,6.83707
2.62238,4.27823,29.2882,6.84586
2.69231,4.27245,29.286,6.8546
2.76224,4.26671,29.2837,6.86329
2.83217,4.261,29.2813,6.87194
2.9021,4.25532,29.2789,6.88054
2.97203,4.24968,29.2765,6.8891
3.04196,4.24408,29.274,6.8976
3.11189,4.23852,29.2714,6.90605
3.18182,4.23299,29.2688,6.91445
3.25175,4.2275,29.2661,6.92279
3.32168,4.22205,29.2634,6.93108
3.39161,4.21665,29.2606,6.93932
3.46154,4.21128,29.2578,6.94749
3.53147,4.20595,29.255,6.95561
3.6014,4.20067,29.2521,6.96367
3.67133,4.19543,29.2492,6.97167
3.74126,4.19024,29.2462,6.9796
3.81119,4.18509,29.2432,6.98747
3.88112,4.17999,29.2401,6.99527
3.95105,4.17493,29.2371,7.00301
4.02098,4.16992,29.234,7.01068
4.09091,4.16496,29.2309,7.01827
4.16084,4.16005,29.2277,7.0258
4.23077,4.1552,29.2245,7.03325
4.3007,4.15039,29.2214,7.04063
4.37063,4.14563,29.2181,7.04793
4.44056,4.14093,29.2149,7.05516
4.51049,4.13628,29.2117,7.0623
4.58042,4.13169,29.2084,7.06937
4.65035,4.12716,29.2052,7.07635
4.72028,4.12268,29.2019,7.08325
4.79021,4.11825,29.1987,7.09006
4.86014,4.11389,29.1954,7.09679
4.93007,4.10959,29.1921,7.10343
5,4.10534,29.1889,7.10997
5.06993,4.10116,29.1856,7.11643
5.13986,4.09704,29.1824,7.12279
5.20979,4.09299,29.1792,7.12906
5.27972,4.08899,29.1759,7.13524
5.34965,4.08507,29.1727,7.14132
5.41958,4.0812,29.1696,7.14729
5.48951,4.07741,29.1664,7.15317
5.55944,4.07368,29.1633,7.15895
5.62937,4.07001,29.1601,7.16463
5.6993,4.06642,29.1571,7.1702
5.76923,4.0629,29.154,7.17567
5.83916,4.05944,29.151,7.18103
5.90909,4.05605,29.148,7.18629
5.97902,4.05274,29.145,7.19144
6.04895,4.04949,29.1421,7.19648
6.11888,4.04632,29.1392,7.20141
6.18881,4.04322,29.1364,7.20624
6.25874,4.04019,29.1336,7.21095
6.32867,4.03723,29.1309,7.21555
6.3986,4.03435,29.1282,7.22004
6.46853,4.03153,29.1255,7.22442
6.53846,4.0288,29.1229,7.22869
6.60839,4.02613,29.1204,7.23285
6.67832,4.02353,29.1179,7.23689
6.74825,4.02101,29.1154,7.24082
6.81818,4.01856,29.113,7.24464
6.88811,4.01618,29.1107,7.24835
6.95804,4.01388,29.1084,7.25195
7.02797,4.01164,29.1062,7.25544
7.0979,4.00948,29.1041,7.25882
7.16783,4.00738,29.102,7.26209
7.23776,4.00536,29.0999,7.26525
7.30769,4.0034,29.0979,7.26831
7.37762,4.00151,29.096,7.27126
7.44755,3.99969,29.0942,7.2741
7.51748,3.99794,29.0924,7.27684
7.58741,3.99625,29.0906,7.27948
7.65734,3.99462,29.0889,7.28202
7.72727,3.99306,29.0873,7.28446
7.7972,3.99156,29.0857,7.2868
7.86713,3.99013,29.0842,7.28905
7.93706,3.98875,29.0828,7.2912
8.00699,3.98743,29.0814,7.29327
8.07692,3.98616,29.08,7.29524
8.14685,3.98496,29.0787,7.29713
8.21678,3.9838,29.0775,7.29893
8.28671,3.9827,29.0763,7.30065
8.35664,3.98166,29.0752,7.30229
8.42657,3.98066,29.0741,7.30385
8.4965,3.97971,29.0731,7.30533
8.56643,3.9788,29.0721,7.30674
8.63636,3.97795,29.0712,7.30808
8.70629,3.97713,29.0703,7.30936
8.77622,3.97636,29.0694,7.31056
8.84615,3.97563,29.0686,7.3117
8.91608,3.97493,29.0678,7.31278
8.98601,3.97428,29.0671,7.31381
9.05594,3.97366,29.0664,7.31477
9.12587,3.97307,29.0657,7.31568
9.1958,3.97252,29.0651,7.31654
9.26573,3.972,29.0645,7.31736
9.33566,3.9715,29.0639,7.31812
9.40559,3.97104,29.0634,7.31884
9.47552,3.97061,29.0629,7.31952
9.54545,3.9702,29.0624,7.32015
9.61538,3.96981,29.062,7.32075
9.68531,3.96945,29.0615,7.32131
9.75524,3.96911,29.0611,7.32184
9.82517,3.96878,29.0608,7.32233
9.8951,3.96848,29.0604,7.3228
9.96503,3.9682,29.0601,7.32323
10.035,3.96794,29.0597,7.32364
10.1049,3.96769,29.0594,7.32402
10.1748,3.96745,29.0591,7.32438
10.2448,3.96723,29.0589,7.32472
10.3147,3.96703,29.0586,7.32503
10.3846,3.96683,29.0583,7.32533
10.4545,3.96665,29.0581,7.3256
10.5245,3.96648,29.0579,7.32586
10.5944,3.96632,29.0577,7.32611
10.6643,3.96617,29.0575,7.32633
10.7343,3.96602,29.0573,7.32655
10.8042,3.96589,29.0571,7.32675
10.8741,3.96576,29.0569,7.32694
10.9441,3.96564,29.0567,7.32712
11.014,3.96553,29.0566,7.32728
11.0839,3.96542,29.0564,7.32744
11.1538,3.96532,29.0562,7.32759
11.2238,3.96522,29.0561,7.32773
11.2937,3.96513,29.056,7.32787
11.3636,3.96504,29.0558,7.32799
11.4336,3.96496,29.0557,7.32811
11.5035,3.96488,29.0556,7.32823
11.5734,3.96481,29.0554,7.32833
11.6434,3.96474,29.0553,7.32844
11.7133,3.96467,29.0552,7.32853
11.7832,3.9646,29.0551,7.32863
11.8531,3.96454,29.055,7.32872
11.9231,3.96448,29.0549,7.3288
11.993,3.96442,29.0547,7.32888
12.0629,3.96436,29.0546,7.32896
12.1329,3.9643,29.0545,7.32904
12.2028,3.96425,29.0544,7.32911
12.2727,3.9642,29.0543,7.32918
12.3427,3.96415,29.0542,7.32925
12.4126,3.9641,29.0541,7.32931
12.4825,3.96405,29.054,7.32938
12.5524,3.96401,29.0539,7.32944
12.6224,3.96396,29.0539,7.3295
12.6923,3.96392,29.0538,7.32955
12.7622,3.96388,29.0537,7.32961
12.8322,3.96384,29.0536,7.32966
12.9021,3.96379,29.0535,7.32972
12.972,3.96375,29.0534,7.32977
13.042,3.96372,29.0533,7.32982
13.1119,3.96368,29.0532,7.32987
13.1818,3.96364,29.0531,7.32991
13.2517,3.9636,29.0531,7.32996
13.3217,3.96357,29.053,7.33001
13.3916,3.96353,29.0529,7.33005
13.4615,3.9635,29.0528,7.33009
13.5315,3.96346,29.0527,7.33014
13.6014,3.96343,29.0526,7.33018
13.6713,3.96339,29.0525,7.33022
13.7413,3.96336,29.0525,7.33026
13.8112,3.96333,29.0524,7.3303
13.8811,3.9633,29.0523,7.33034
13.951,3.96326,29.0522,7.33037
14.021,3.96323,29.0521,7.33041
14.0909,3.9632,29.0521,7.33045
14.1608,3.96317,29.052,7.33048
14.2308,3.96314,29.0519,7.33052
14.3007,3.96311,29.0518,7.33055
14.3706,3.96308,29.0517,7.33059
14.4406,3.96306,29.0516,7.33062
14.5105,3.96303,29.0516,7.33065
14.5804,3.963,29.0515,7.33068
14.6503,3.96297,29.0514,7.33071
14.7203,3.96294,29.0513,7.33075
14.7902,3.96292,29.0513,7.33078
14.8601,3.96289,29.0512,7.33081
14.9301,3.96286,29.0511,7.33083
15,3.96284,29.051,7.33086
15.0699,3.96281,29.0509,7.33089
15.1399,3.96279,29.0509,7.33092
15.2098,3.96276,29.0508,7.33095
15.2797,3.96274,29.0507,7.33097
15.3497,3.96271,29.0506,7.331
15.4196,3.96269,29.0505,7.33103
15.4895,3.96266,29.0505,7.33105
15.5594,3.96264,29.0504,7.33108
15.6294,3.96261,29.0503,7.3311
15.6993,3.96259,29.0502,7.33112
15.7692,3.96257,29.0502,7.33115
15.8392,3.96254,29.0501,7.33117
15.9091,3.96252,29.05,7.3312
15.979,3.9625,29.0499,7.33122
16.049,3.96247,29.0499,7.33124
16.1189,3.96245,29.0498,7.33126
16.1888,3.96243,29.0497,7.33128
16.2587,3.96241,29.0496,7.33131
16.3287,3.96239,29.0495,7.33133
16.3986,3.96236,29.0495,7.33135
16.4685,3.96234,29.0494,7.33137
16.5385,3.96232,29.0493,7.33139
16.6084,3.9623,29.0492,7.33141
16.6783,3.96228,29.0492,7.33143
16.7483,3.96226,29.0491,7.33145
16.8182,3.96224,29.049,7.33146
16.8881,3.96222,29.0489,7.33148
16.958,3.9622,29.0489,7.3315
17.028,3.96218,29.0488,7.33152
17.0979,3.96216,29.0487,7.33154
17.1678,3.96214,29.0486,7.33155
17.2378,3.96212,29.0486,7.33157
17.3077,3.9621,29.0485,7.33159
17.3776,3.96208,29.0484,7.3316
17.4476,3.96206,29.0483,7.33162
17.5175,3.96204,29.0482,7.33164
17.5874,3.96202,29.0482,7.33165
17.6573,3.962,29.0481,7.33167
17.7273,3.96199,29.048,7.33168
17.7972,3.96197,29.0479,7.3317
17.8671,3.96195,29.0479,7.33171
17.9371,3.96193,29.0478,7.33173
18.007,3.96191,29.0477,7.33174
18.0769,3.96189,29.0476,7.33175
18.1469,3.96188,29.0476,7.33177
18.2168,3.96186,29.0475,7.33178
18.2867,3.96184,29.0474,7.33179
18.3566,3.96182,29.0473,7.33181
18.4266,3.96181,29.0472,7.33182
18.4965,3.96179,29.0472,7.33183
18.5664,3.96177,29.0471,7.33185
18.6364,3.96175,29.047,7.33186
18.7063,3.96174,29.0469,7.33187
18.7762,3.96172,29.0469,7.33188
18.8462,3.9617,29.0468,7.33189
18.9161,3.96169,29.0467,7.3319
18.986,3.96167,29.0466,7.33192
19.0559,3.96165,29.0465,7.33193
19.1259,3.96164,29.0465,7.33194
19.1958,3.96162,29.0464,7.33195
19.2657,3.9616,29.0463,7.33196
19.3357,3.96159,29.0462,7.33197
19.4056,3.96157,29.0462,7.33198
19.4755,3.96156,29.0461,7.33199
19.5455,3.96154,29.046,7.332
19.6154,3.96152,29.0459,7.33201
19.6853,3.96151,29.0458,7.33202
19.7552,3.96149,29.0458,7.33203
19.8252,3.96148,29.0457,7.33203
19.8951,3.96146,29.0456,7.33204
19.965,3.96145,29.0455,7.33205
20.035,3.96143,29.0454,7.33206
20.1049,3.96141,29.0454,7.33207
20.1748,3.9614,29.0453,7.33208
20.2448,3.96138,29.0452,7.33208
20.3147,3.96137,29.0451,7.33209
20.3846,3.96135,29.045,7.3321
20.4545,3.96134,29.045,7.33211
20.5245,3.96132,29.0449,7.33211
20.5944,3.96131,29.0448,7.33212
20.6643,3.96129,29.0447,7.33213
20.7343,3.96128,29.0446,7.33214
20.8042,3.96126,29.0446,7.33214
20.8741,3.96125,29.0445,7.33215
20.9441,3.96123,29.0444,7.33216
21.014,3.96122,29.0443,7.33216
21.0839,3.96121,29.0442,7.33217
21.1538,3.96119,29.0441,7.33217
21.2238,3.96118,29.0441,7.33218
21.2937,3.96116,29.044,7.33219
21.3636,3.96115,29.0439,7.33219
21.4336,3.96113,29.0438,7.3322
21.5035,3.96112,29.0437,7.3322
21.5734,3.96111,29.0436,7.33221
21.6434,3.96109,29.0436,7.33221
21.7133,3.96108,29.0435,7.33222
21.7832,3.96106,29.0434,7.33222
21.8531,3.96105,29.0433,7.33223
21.9231,3.96103,29.0432,7.33223
21.993,3.96102,29.0431,7.33223
22.0629,3.96101,29.043,7.33224
22.1329,3.96099,29.043,7.33224
22.2028,3.96098,29.0429,7.33225
22.2727,3.96097,29.0428,7.33225
22.3427,3.96095,29.0427,7.33225
22.4126,3.96094,29.0426,7.33226
22.4825,3.96092,29.0425,7.33226
22.5524,3.96091,29.0424,7.33226
22.6224,3.9609,29.0424,7.33227
22.6923,3.96088,29.0423,7.33227
22.7622,3.96087,29.0422,7.33227
22.8322,3.96086,29.0421,7.33228
22.9021,3.96084,29.042,7.33228
22.972,3.96083,29.0419,7.33228
23.042,3.96082,29.0418,7.33228
23.1119,3.9608,29.0417,7.33229
23.1818,3.96079,29.0417,7.33229
23.2517,3.96078,29.0416,7.33229
23.3217,3.96076,29.0415,7.33229
23.3916,3.96075,29.0414,7.33229
23.4615,3.96074,29.0413,7.3323
23.5315,3.96072,29.0412,7.3323
23.6014,3.96071,29.0411,7.3323
23.6713,3.9607,29.041,7.3323
23.7413,3.96068,29.0409,7.3323
23.8112,3.96067,29.0408,7.3323
23.8811,3.96066,29.0408,7.3323
23.951,3.96065,29.0407,7.33231
24.021,3.96063,29.0406,7.33231
24.0909,3.96062,29.0405,7.33231
24.1608,3.96061,29.0404,7.33231
24.2308,3.96059,29.0403,7.33231
24.3007,3.96058,29.0402,7.33231
24.3706,3.96057,29.0401,7.33231
24.4406,3.96055,29.04,7.33231
24.5105,3.96054,29.0399,7.33231
24.5804,3.96053,29.0398,7.33231
24.6503,3.96052,29.0397,7.33231
24.7203,3.9605,29.0396,7.33231
24.7902,3.96049,29.0395,7.33231
24.8601,3.96048,29.0394,7.33231
24.9301,3.96046,29.0393,7.33231
25,3.96045,29.0392,7.33231
25.0699,3.96044,29.0392,7.33231
25.1399,3.96043,29.0391,7.33231
25.2098,3.96041,29.039,7.3323
25.2797,3.9604,29.0389,7.3323
25.3497,3.96039,29.0388,7.3323
25.4196,3.96038,29.0387,7.3323
25.4895,3.96036,29.0386,7.3323
25.5594,3.96035,29.0385,7.3323
25.6294,3.96034,29.0384,7.3323
25.6993,3.96032,29.0383,7.33229
25.7692,3.96031,29.0382,7.33229
25.8392,3.9603,29.0381,7.33229
25.9091,3.96029,29.038,7.33229
25.979,3.96027,29.0379,7.33229
26.049,3.96026,29.0378,7.33228
26.1189,3.96025,29.0377,7.33228
26.1888,3.96024,29.0376,7.33228
26.2587,3.96022,29.0375,7.33228
26.3287,3.96021,29.0374,7.33228
26.3986,3.9602,29.0373,7.33227
26.4685,3.96019,29.0371,7.33227
26.5385,3.96017,29.037,7.33227
26.6084,3.96016,29.0369,7.33226
26.6783,3.96015,29.0368,7.33226
26.7483,3.96013,29.0367,7.33226
26.8182,3.96012,29.0366,7.33225
26.8881,3.96011,29.0365,7.33225
26.958,3.9601,29.0364,7.33225
27.028,3.96008,29.0363,7.33224
27.0979,3.96007,29.0362,7.33224
27.1678,3.96006,29.0361,7.33224
27.2378,3.96005,29.036,7.33223
27.3077,3.96003,29.0359,7.33223
27.3776,3.96002,29.0358,7.33222
27.4476,3.96001,29.0357,7.33222
27.5175,3.96,29.0355,7.33222
27.5874,3.95998,29.0354,7.33221
27.6573,3.95997,29.0353,7.33221
27.7273,3.95996,29.0352,7.3322
27.7972,3.95994,29.0351,7.3322
27.8671,3.95993,29.035,7.33219
27.9371,3.95992,29.0349,7.33219
28.007,3.95991,29.0348,7.33218
28.0769,3.95989,29.0347,7.33218
28.1469,3.95988,29.0345,7.33217
28.2168,3.95987,29.0344,7.33217
