Position,Hauteur,Debit,Vitesse
-19.9956,8.51244,13.0458,1.53256
-19.9869,8.51072,13.0588,1.5344
-19.9781,8.50872,13.074,1.53655
-19.9694,8.50667,13.0896,1.53875
-19.9606,8.50462,13.1052,1.54096
-19.9519,8.50256,13.1209,1.54317
-19.9431,8.5005,13.1365,1.54538
-19.9344,8.49844,13.1521,1.54759
-19.9256,8.49638,13.1677,1.5498
-19.9169,8.49432,13.1833,1.55201
-19.9081,8.49227,13.1989,1.55422
-19.8994,8.49021,13.2144,1.55643
-19.8906,8.48815,13.23,1.55864
-19.8819,8.4861,13.2456,1.56086
-19.8731,8.48404,13.2611,1.56307
-19.8644,8.48198,13.2767,1.56528
-19.8556,8.47993,13.2922,1.56749
-19.8469,8.47787,13.3077,1.5697
-19.8381,8.47581,13.3232,1.57191
-19.8294,8.47376,13.3387,1.57412
-19.8206,8.4717,13.3542,1.57633
-19.8119,8.46965,13.3697,1.57855
-19.8031,8.46759,13.3852,1.58076
-19.7944,8.46554,13.4007,1.58297
-19.7857,8.46349,13.4161,1.58518
-19.7769,8.46143,13.4316,1.58739
-19.7682,8.45938,13.447,1.5896
-19.7594,8.45732,13.4625,1.59181
-19.7507,8.45527,13.4779,1.59402
-19.7419,8.45322,13.4933,1.59624
-19.7332,8.45117,13.5087,1.59845
-19.7244,8.44911,13.5241,1.60066
-19.7157,8.44706,13.5395,1.60287
-19.7069,8.44501,13.5549,1.60508
-19.6982,8.44296,13.5703,1.60729
-19.6894,8.44091,13.5857,1.6095
-19.6807,8.43885,13.601,1.61171
-19.6719,8.4368,13.6164,1.61393
-19.6632,8.43475,13.6317,1.61614
-19.6544,8.4327,13.6471,1.61835
-19.6457,8.43065,13.6624,1.62056
-19.6369,8.4286,13.6777,1.62277
-19.6282,8.42655,13.693,1.62498
-19.6194,8.4245,13.7083,1.62719
-19.6107,8.42245,13.7236,1.62941
-19.6019,8.4204,13.7389,1.63162
-19.5932,8.41835,13.7542,1.63383
-19.5844,8.41631,13.7694,1.63604
-19.5757,8.41426,13.7847,1.63825
-19.5669,8.41221,13.7999,1.64046
-19.5582,8.41016,13.8152,1.64267
-19.5494,8.40811,13.8304,1.64489
-19.5407,8.40607,13.8456,1.6471
-19.5319,8.40402,13.8608,1.64931
-19.5232,8.40197,13.876,1.65152
-19.5144,8.39993,13.8912,1.65373
-19.5057,8.39788,13.9064,1.65594
-19.4969,8.39583,13.9216,1.65816
-19.4882,8.39379,13.9368,1.66037
-19.4794,8.39174,13.9519,1.66258
-19.4707,8.3897,13.9671,1.66479
-19.4619,8.38765,13.9822,1.667
-19.4532,8.38561,13.9974,1.66921
-19.4444,8.38356,14.0125,1.67142
-19.4357,8.38152,14.0276,1.67364
-19.4269,8.37947,14.0427,1.67585
-19.4182,8.37743,14.0578,1.67806
-19.4094,8.37538,14.0729,1.68027
-19.4007,8.37334,14.088,1.68248
-19.392,8.3713,14.1031,1.68469
-19.3832,8.36925,14.1181,1.68691
-19.3745,8.36721,14.1332,1.68912
-19.3657,8.36517,14.1483,1.69133
-19.357,8.36313,14.1633,1.69354
-19.3482,8.36108,14.1783,1.69575
-19.3395,8.35904,14.1934,1.69796
-19.3307,8.357,14.2084,1.70018
-19.322,8.35496,14.2234,1.70239
-19.3132,8.35292,14.2384,1.7046
-19.3045,8.35088,14.2534,1.70681
-19.2957,8.34884,14.2683,1.70902
-19.287,8.3468,14.2833,1.71123
-19.2782,8.34476,14.2983,1.71345
-19.2695,8.34272,14.3132,1.71566
-19.2607,8.34068,14.3282,1.71787
-19.252,8.33864,14.3431,1.72008
-19.2432,8.3366,14.3581,1.72229
-19.2345,8.33456,14.373,1.7245
-19.2257,8.33252,14.3879,1.72672
-19.217,8.33048,14.4028,1.72893
-19.2082,8.32844,14.4177,1.73114
-19.1995,8.32641,14.4326,1.73335
-19.1907,8.32437,14.4475,1.73556
-19.182,8.32233,14.4623,1.73777
-19.1732,8.32029,14.4772,1.73999
-19.1645,8.31826,14.4921,1.7422
-19.1557,8.31622,14.5069,1.74441
-19.147,8.31418,14.5217,1.74662
-19.1382,8.31215,14.5366,1.74883
-19.1295,8.31011,14.5514,1.75105
-19.1207,8.30808,14.5662,1.75326
-19.112,8.30604,14.581,1.75547
-19.1032,8.30401,14.5958,1.75768
-19.0945,8.30197,14.6106,1.75989
-19.0857,8.29994,14.6254,1.7621
-19.077,8.2979,14.6401,1.76432
-19.0682,8.29587,14.6549,1.76653
-19.0595,8.29383,14.6696,1.76874
-19.0507,8.2918,14.6844,1.77095
-19.042,8.28977,14.6991,1.77316
-19.0332,8.28773,14.7138,1.77538
-19.0245,8.2857,14.7286,1.77759
-19.0157,8.28367,14.7433,1.7798
-19.007,8.28163,14.758,1.78201
-18.9983,8.2796,14.7727,1.78422
-18.9895,8.27757,14.7873,1.78643
-18.9808,8.27554,14.802,1.78865
-18.972,8.27351,14.8167,1.79086
-18.9633,8.27147,14.8313,1.79307
-18.9545,8.26944,14.846,1.79528
-18.9458,8.26741,14.8606,1.79749
-18.937,8.26538,14.8753,1.79971
-18.9283,8.26335,14.8899,1.80192
-18.9195,8.26132,14.9045,1.80413
-18.9108,8.25929,14.9191,1.80634
-18.902,8.25726,14.9337,1.80855
-18.8933,8.25523,14.9483,1.81077
-18.8845,8.2532,14.9629,1.81298
-18.8758,8.25117,14.9774,1.81519
-18.867,8.24915,14.992,1.8174
-18.8583,8.24712,15.0066,1.81961
-18.8495,8.24509,15.0211,1.82183
-18.8408,8.24306,15.0357,1.82404
-18.832,8.24103,15.0502,1.82625
-18.8233,8.23901,15.0647,1.82846
-18.8145,8.23698,15.0792,1.83067
-18.8058,8.23495,15.0937,1.83289
-18.797,8.23293,15.1082,1.8351
-18.7883,8.2309,15.1227,1.83731
-18.7795,8.22887,15.1372,1.83952
-18.7708,8.22685,15.1517,1.84173
-18.762,8.22482,15.1661,1.84395
-18.7533,8.2228,15.1806,1.84616
-18.7445,8.22077,15.195,1.84837
-18.7358,8.21875,15.2095,1.85058
-18.727,8.21672,15.2239,1.85279
-18.7183,8.2147,15.2383,1.85501
-18.7095,8.21267,15.2527,1.85722
-18.7008,8.21065,15.2671,1.85943
-18.692,8.20862,15.2815,1.86164
-18.6833,8.2066,15.2959,1.86385
-18.6745,8.20458,15.3103,1.86607
-18.6658,8.20255,15.3247,1.86828
-18.657,8.20053,15.339,1.87049
-18.6483,8.19851,15.3534,1.8727
-18.6395,8.19649,15.3677,1.87491
-18.6308,8.19446,15.382,1.87713
-18.622,8.19244,15.3964,1.87934
-18.6133,8.19042,15.4107,1.88155
-18.6045,8.1884,15.425,1.88376
-18.5958,8.18638,15.4393,1.88597
-18.5871,8.18436,15.4536,1.88819
-18.5783,8.18234,15.4679,1.8904
-18.5696,8.18032,15.4822,1.89261
-18.5608,8.1783,15.4964,1.89482
-18.5521,8.17628,15.5107,1.89703
-18.5433,8.17426,15.5249,1.89925
-18.5346,8.17224,15.5392,1.90146
-18.5258,8.17022,15.5534,1.90367
-18.5171,8.1682,15.5676,1.90588
-18.5083,8.16618,15.5819,1.9081
-18.4996,8.16416,15.5961,1.91031
-18.4908,8.16215,15.6103,1.91252
-18.4821,8.16013,15.6245,1.91473
-18.4733,8.15811,15.6386,1.91694
-18.4646,8.15609,15.6528,1.91916
-18.4558,8.15408,15.667,1.92137
-18.4471,8.15206,15.6811,1.92358
-18.4383,8.15004,15.6953,1.92579
-18.4296,8.14803,15.7094,1.928
-18.4208,8.14601,15.7236,1.93022
-18.4121,8.14399,15.7377,1.93243
-18.4033,8.14198,15.7518,1.93464
-18.3946,8.13996,15.7659,1.93685
-18.3858,8.13795,15.78,1.93907
-18.3771,8.13593,15.7941,1.94128
-18.3683,8.13392,15.8082,1.94349
-18.3596,8.1319,15.8223,1.9457
-18.3508,8.12989,15.8363,1.94791
-18.3421,8.12788,15.8504,1.95013
-18.3333,8.12586,15.8644,1.95234
-18.3246,8.12385,15.8785,1.95455
-18.3158,8.12184,15.8925,1.95676
-18.3071,8.11982,15.9065,1.95898
-18.2983,8.11781,15.9206,1.96119
-18.2896,8.1158,15.9346,1.9634
-18.2808,8.11379,15.9486,1.96561
-18.2721,8.11177,15.9625,1.96782
-18.2633,8.10976,15.9765,1.97004
-18.2546,8.10775,15.9905,1.97225
-18.2458,8.10574,16.0045,1.97446
-18.2371,8.10373,16.0184,1.97667
-18.2283,8.10172,16.0324,1.97889
-18.2196,8.09971,16.0463,1.9811
-18.2108,8.0977,16.0602,1.98331
-18.2021,8.09569,16.0742,1.98552
-18.1934,8.09368,16.0881,1.98773
-18.1846,8.09167,16.102,1.98995
-18.1759,8.08966,16.1159,1.99216
-18.1671,8.08765,16.1298,1.99437
-18.1584,8.08564,16.1437,1.99658
-18.1496,8.08363,16.1575,1.9988
-18.1409,8.08162,16.1714,2.00101
-18.1321,8.07962,16.1853,2.00322
-18.1234,8.07761,16.1991,2.00543
-18.1146,8.0756,16.2129,2.00765
-18.1059,8.07359,16.2268,2.00986
-18.0971,8.07159,16.2406,2.01207
-18.0884,8.06958,16.2544,2.01428
-18.0796,8.06757,16.2682,2.01649
-18.0709,8.06557,16.282,2.01871
-18.0621,8.06356,16.2958,2.02092
-18.0534,8.06155,16.3096,2.02313
-18.0446,8.05955,16.3234,2.02534
-18.0359,8.05754,16.3371,2.02756
-18.0271,8.05554,16.3509,2.02977
-18.0184,8.05353,16.3646,2.03198
-18.0096,8.05153,16.3784,2.03419
-18.0009,8.04952,16.3921,2.03641
-17.9921,8.04752,16.4058,2.03862
-17.9834,8.04552,16.4195,2.04083
-17.9746,8.04351,16.4332,2.04304
-17.9659,8.04151,16.4469,2.04525
-17.9571,8.03951,16.4606,2.04747
-17.9484,8.0375,16.4743,2.04968
-17.9396,8.0355,16.488,2.05189
-17.9309,8.0335,16.5016,2.0541
-17.9221,8.0315,16.5153,2.05632
-17.9134,8.0295,16.5289,2.05853
-17.9046,8.02749,16.5426,2.06074
-17.8959,8.02549,16.5562,2.06295
-17.8871,8.02349,16.5698,2.06517
-17.8784,8.02149,16.5835,2.06738
-17.8696,8.01949,16.5971,2.06959
-17.8609,8.01749,16.6107,2.0718
-17.8521,8.01549,16.6243,2.07402
-17.8434,8.01349,16.6378,2.07623
-17.8346,8.01149,16.6514,2.07844
-17.8259,8.00949,16.665,2.08065
-17.8171,8.00749,16.6785,2.08287
-17.8084,8.00549,16.6921,2.08508
-17.7997,8.00349,16.7056,2.08729
-17.7909,8.0015,16.7191,2.0895
-17.7822,7.9995,16.7327,2.09171
-17.7734,7.9975,16.7462,2.09393
-17.7647,7.9955,16.7597,2.09614
-17.7559,7.9935,16.7732,2.09835
-17.7472,7.99151,16.7867,2.10056
-17.7384,7.98951,16.8002,2.10278
-17.7297,7.98751,16.8136,2.10499
-17.7209,7.98552,16.8271,2.1072
-17.7122,7.98352,16.8406,2.10941
-17.7034,7.98153,16.854,2.11163
-17.6947,7.97953,16.8674,2.11384
-17.6859,7.97753,16.8809,2.11605
-17.6772,7.97554,16.8943,2.11826
-17.6684,7.97354,16.9077,2.12048
-17.6597,7.97155,16.9211,2.12269
-17.6509,7.96955,16.9345,2.1249
-17.6422,7.96756,16.9479,2.12711
-17.6334,7.96557,16.9613,2.12933
-17.6247,7.96357,16.9747,2.13154
-17.6159,7.96158,16.988,2.13375
-17.6072,7.95959,17.0014,2.13596
-17.5984,7.95759,17.0147,2.13818
-17.5897,7.9556,17.0281,2.14039
-17.5809,7.95361,17.0414,2.1426
-17.5722,7.95162,17.0547,2.14481
-17.5634,7.94962,17.068,2.14703
-17.5547,7.94763,17.0814,2.14924
-17.5459,7.94564,17.0947,2.15145
-17.5372,7.94365,17.1079,2.15366
-17.5284,7.94166,17.1212,2.15588
-17.5197,7.93967,17.1345,2.15809
-17.5109,7.93768,17.1478,2.1603
-17.5022,7.93569,17.161,2.16251
-17.4934,7.9337,17.1743,2.16473
-17.4847,7.93171,17.1875,2.16694
-17.4759,7.92972,17.2008,2.16915
-17.4672,7.92773,17.214,2.17136
-17.4584,7.92574,17.2272,2.17358
-17.4497,7.92375,17.2404,2.17579
-17.4409,7.92176,17.2536,2.178
-17.4322,7.91977,17.2668,2.18021
-17.4234,7.91779,17.28,2.18243
-17.4147,7.9158,17.2932,2.18464
-17.4059,7.91381,17.3063,2.18685
-17.3972,7.91182,17.3195,2.18906
-17.3885,7.90984,17.3326,2.19128
-17.3797,7.90785,17.3458,2.19349
-17.371,7.90586,17.3589,2.1957
-17.3622,7.90388,17.372,2.19791
-17.3535,7.90189,17.3852,2.20013
-17.3447,7.89991,17.3983,2.20234
-17.336,7.89792,17.4114,2.20455
-17.3272,7.89593,17.4245,2.20676
-17.3185,7.89395,17.4375,2.20898
-17.3097,7.89196,17.4506,2.21119
-17.301,7.88998,17.4637,2.2134
-17.2922,7.888,17.4767,2.21561
-17.2835,7.88601,17.4898,2.21783
-17.2747,7.88403,17.5028,2.22004
-17.266,7.88204,17.5159,2.22225
-17.2572,7.88006,17.5289,2.22446
-17.2485,7.87808,17.5419,2.22668
-17.2397,7.8761,17.5549,2.22889
-17.231,7.87411,17.5679,2.2311
-17.2222,7.87213,17.5809,2.23331
-17.2135,7.87015,17.5939,2.23553
-17.2047,7.86817,17.6069,2.23774
-17.196,7.86618,17.6199,2.23995
-17.1872,7.8642,17.6328,2.24216
-17.1785,7.86222,17.6458,2.24438
-17.1697,7.86024,17.6587,2.24659
-17.161,7.85826,17.6717,2.2488
-17.1522,7.85628,17.6846,2.25101
-17.1435,7.8543,17.6975,2.25323
-17.1347,7.85232,17.7104,2.25544
-17.126,7.85034,17.7233,2.25765
-17.1172,7.84836,17.7362,2.25986
-17.1085,7.84638,17.7491,2.26208
-17.0997,7.8444,17.762,2.26429
-17.091,7.84243,17.7749,2.2665
-17.0822,7.84045,17.7877,2.26871
-17.0735,7.83847,17.8006,2.27093
-17.0647,7.83649,17.8134,2.27314
-17.056,7.83451,17.8263,2.27535
-17.0472,7.83254,17.8391,2.27757
-17.0385,7.83056,17.8519,2.27978
-17.0297,7.82858,17.8648,2.28199
-17.021,7.82661,17.8776,2.2842
-17.0122,7.82463,17.8904,2.28642
-17.0035,7.82265,17.9031,2.28863
-16.9948,7.82068,17.9159,2.29084
-16.986,7.8187,17.9287,2.29305
-16.9773,7.81673,17.9415,2.29527
-16.9685,7.81475,17.9542,2.29748
-16.9598,7.81278,17.967,2.29969
-16.951,7.8108,17.9797,2.3019
-16.9423,7.80883,17.9924,2.30412
-16.9335,7.80685,18.0052,2.30633
-16.9248,7.80488,18.0179,2.30854
-16.916,7.80291,18.0306,2.31075
-16.9073,7.80093,18.0433,2.31297
-16.8985,7.79896,18.056,2.31518
-16.8898,7.79699,18.0687,2.31739
-16.881,7.79501,18.0814,2.3196
-16.8723,7.79304,18.094,2.32182
-16.8635,7.79107,18.1067,2.32403
-16.8548,7.7891,18.1193,2.32624
-16.846,7.78713,18.132,2.32846
-16.8373,7.78515,18.1446,2.33067
-16.8285,7.78318,18.1572,2.33288
-16.8198,7.78121,18.1699,2.33509
-16.811,7.77924,18.1825,2.33731
-16.8023,7.77727,18.1951,2.33952
-16.7935,7.7753,18.2077,2.34173
-16.7848,7.77333,18.2203,2.34394
-16.776,7.77136,18.2328,2.34616
-16.7673,7.76939,18.2454,2.34837
-16.7585,7.76742,18.258,2.35058
-16.7498,7.76545,18.2705,2.35279
-16.741,7.76349,18.2831,2.35501
-16.7323,7.76152,18.2956,2.35722
-16.7235,7.75955,18.3081,2.35943
-16.7148,7.75758,18.3207,2.36164
-16.706,7.75561,18.3332,2.36386
-16.6973,7.75365,18.3457,2.36607
-16.6885,7.75168,18.3582,2.36828
-16.6798,7.74971,18.3707,2.3705
-16.671,7.74774,18.3831,2.37271
-16.6623,7.74578,18.3956,2.37492
-16.6535,7.74381,18.4081,2.37713
-16.6448,7.74185,18.4205,2.37935
-16.636,7.73988,18.433,2.38156
-16.6273,7.73791,18.4454,2.38377
-16.6185,7.73595,18.4579,2.38598
-16.6098,7.73398,18.4703,2.3882
-16.601,7.73202,18.4827,2.39041
-16.5923,7.73006,18.4951,2.39262
-16.5836,7.72809,18.5075,2.39483
-16.5748,7.72613,18.5199,2.39705
-16.5661,7.72416,18.5323,2.39926
-16.5573,7.7222,18.5447,2.40147
-16.5486,7.72024,18.557,2.40369
-16.5398,7.71827,18.5694,2.4059
-16.5311,7.71631,18.5817,2.40811
-16.5223,7.71435,18.5941,2.41032
-16.5136,7.71239,18.6064,2.41254
-16.5048,7.71042,18.6187,2.41475
-16.4961,7.70846,18.6311,2.41696
-16.4873,7.7065,18.6434,2.41917
-16.4786,7.70454,18.6557,2.42139
-16.4698,7.70258,18.668,2.4236
-16.4611,7.70062,18.6803,2.42581
-16.4523,7.69866,18.6925,2.42802
-16.4436,7.6967,18.7048,2.43024
-16.4348,7.69474,18.7171,2.43245
-16.4261,7.69278,18.7293,2.43466
-16.4173,7.69082,18.7416,2.43688
