Position,Hauteur,Debit,Vitesse
-19.9575,6.85872,21.3484,3.11259
-19.9225,6.85566,21.364,3.11625
-19.8876,6.84684,21.4087,3.12681
-19.8526,6.84183,21.4341,3.13281
-19.8176,6.83651,21.461,3.13917
-19.7826,6.83166,21.4855,3.14498
-19.7476,6.82682,21.5099,3.15079
-19.7126,6.82205,21.5338,3.1565
-19.6777,6.81728,21.5578,3.16222
-19.6427,6.8125,21.5818,3.16797
-19.6077,6.80767,21.6059,3.17377
-19.5727,6.80281,21.6302,3.1796
-19.5377,6.79795,21.6545,3.18544
-19.5027,6.7931,21.6786,3.19127
-19.4678,6.78829,21.7025,3.19705
-19.4328,6.78352,21.7262,3.20279
-19.3978,6.77877,21.7497,3.2085
-19.3628,6.77403,21.7731,3.2142
-19.3278,6.76927,21.7966,3.21993
-19.2929,6.76448,21.8202,3.2257
-19.2579,6.75965,21.844,3.23152
-19.2229,6.75479,21.8678,3.23738
-19.1879,6.74991,21.8917,3.24326
-19.1529,6.74503,21.9156,3.24915
-19.1179,6.74014,21.9394,3.25504
-19.083,6.73526,21.9632,3.26093
-19.048,6.73039,21.9869,3.26681
-19.013,6.72552,22.0106,3.2727
-18.978,6.72064,22.0342,3.27859
-18.943,6.71576,22.0578,3.28448
-18.908,6.71088,22.0814,3.29038
-18.8731,6.706,22.1049,3.29629
-18.8381,6.70112,22.1284,3.30219
-18.8031,6.69624,22.1518,3.3081
-18.7681,6.69137,22.1752,3.314
-18.7331,6.68649,22.1985,3.31991
-18.6982,6.68161,22.2218,3.32582
-18.6632,6.67673,22.2451,3.33174
-18.6282,6.67184,22.2684,3.33766
-18.5932,6.66695,22.2916,3.34359
-18.5582,6.66208,22.3147,3.3495
-18.5232,6.65723,22.3376,3.35539
-18.4883,6.65241,22.3604,3.36125
-18.4533,6.6476,22.3831,3.36709
-18.4183,6.64281,22.4056,3.37291
-18.3833,6.63802,22.4281,3.37873
-18.3483,6.63324,22.4505,3.38455
-18.3133,6.62846,22.4729,3.39037
-18.2784,6.62368,22.4952,3.39617
-18.2434,6.61892,22.5174,3.40197
-18.2084,6.61418,22.5395,3.40775
-18.1734,6.60944,22.5615,3.41352
-18.1384,6.6047,22.5834,3.41929
-18.1034,6.59996,22.6054,3.42508
-18.0685,6.59519,22.6274,3.43089
-18.0335,6.59042,22.6494,3.43672
-17.9985,6.58563,22.6714,3.44256
-17.9635,6.58085,22.6934,3.4484
-17.9285,6.57608,22.7152,3.45422
-17.8936,6.57132,22.737,3.46003
-17.8586,6.56658,22.7586,3.46583
-17.8236,6.56185,22.7802,3.47162
-17.7886,6.55711,22.8018,3.47741
-17.7536,6.55235,22.8234,3.48324
-17.7186,6.54756,22.8451,3.4891
-17.6837,6.54273,22.8669,3.49501
-17.6487,6.53786,22.8889,3.50098
-17.6137,6.53296,22.911,3.50698
-17.5787,6.52805,22.9331,3.51301
-17.5437,6.52313,22.9551,3.51903
-17.5087,6.51824,22.977,3.52504
-17.4738,6.51337,22.9988,3.53101
-17.4388,6.50854,23.0203,3.53694
-17.4038,6.50373,23.0417,3.54285
-17.3688,6.49893,23.0631,3.54875
-17.3338,6.49412,23.0844,3.55466
-17.2989,6.48931,23.1057,3.56057
-17.2639,6.48449,23.1269,3.56649
-17.2289,6.47971,23.148,3.57238
-17.1939,6.47495,23.1689,3.57823
-17.1589,6.47024,23.1896,3.58404
-17.1239,6.46555,23.2101,3.58982
-17.089,6.46085,23.2307,3.5956
-17.054,6.45613,23.2512,3.60142
-17.019,6.45138,23.272,3.60729
-16.984,6.4466,23.2927,3.61318
-16.949,6.44181,23.3135,3.61909
-16.914,6.43705,23.3341,3.62497
-16.8791,6.43231,23.3546,3.63082
-16.8441,6.4276,23.3749,3.63664
-16.8091,6.42291,23.395,3.64244
-16.7741,6.41821,23.4152,3.64824
-16.7391,6.41352,23.4353,3.65405
-16.7041,6.40882,23.4554,3.65986
-16.6692,6.40414,23.4754,3.66565
-16.6342,6.39947,23.4952,3.67143
-16.5992,6.39482,23.5149,3.67718
-16.5642,6.39017,23.5347,3.68295
-16.5292,6.3855,23.5544,3.68874
-16.4943,6.3808,23.5743,3.69457
-16.4593,6.37607,23.5943,3.70044
-16.4243,6.37131,23.6143,3.70634
-16.3893,6.36656,23.6342,3.71224
-16.3543,6.36182,23.654,3.71812
-16.3193,6.35712,23.6737,3.72397
-16.2844,6.35245,23.6932,3.72977
-16.2494,6.3478,23.7125,3.73555
-16.2144,6.34316,23.7318,3.74132
-16.1794,6.33851,23.7511,3.74711
-16.1444,6.33383,23.7704,3.75292
-16.1094,6.32913,23.7898,3.75878
-16.0745,6.32443,23.8092,3.76464
-16.0395,6.31973,23.8285,3.7705
-16.0045,6.31506,23.8477,3.77632
-15.9695,6.31041,23.8667,3.78211
-15.9345,6.30578,23.8855,3.78788
-15.8996,6.30115,23.9043,3.79364
-15.8646,6.29652,23.9231,3.79943
-15.8296,6.29187,23.9421,3.80524
-15.7946,6.28722,23.961,3.81107
-15.7596,6.28255,23.9799,3.81691
-15.7246,6.27787,23.9987,3.82274
-15.6897,6.27319,24.0174,3.82857
-15.6547,6.26852,24.0361,3.83441
-15.6197,6.26385,24.0549,3.84027
-15.5847,6.25918,24.0738,3.84615
-15.5497,6.25449,24.0925,3.85204
-15.5147,6.24978,24.1111,3.85792
-15.4798,6.24508,24.1295,3.86377
-15.4448,6.2404,24.1479,3.8696
-15.4098,6.23575,24.1663,3.87544
-15.3748,6.23115,24.1848,3.88128
-15.3398,6.22654,24.2034,3.88714
-15.3048,6.2219,24.2218,3.89299
-15.2699,6.21721,24.2397,3.89881
-15.2349,6.21249,24.2573,3.90461
-15.1999,6.20779,24.2751,3.91042
-15.1649,6.20316,24.2933,3.91627
-15.1299,6.19861,24.312,3.92217
-15.095,6.19407,24.3308,3.92808
-15.06,6.18948,24.3489,3.93391
-15.025,6.18479,24.366,3.93967
-14.99,6.18002,24.3827,3.9454
-14.955,6.17527,24.3997,3.95119
-14.92,6.17062,24.4177,3.9571
-14.8851,6.1661,24.437,3.96312
-14.8501,6.16162,24.4564,3.96915
-14.8151,6.15704,24.4747,3.97506
