Position,Hauteur,Debit,Vitesse
-19.965,6.51456,24.8668,3.81712
-19.8951,6.51046,24.8839,3.82215
-19.8252,6.50441,24.9091,3.82957
-19.7552,6.49744,24.938,3.83813
-19.6853,6.49003,24.9686,3.84723
-19.6154,6.48242,25,3.85659
-19.5455,6.47471,25.0316,3.86606
-19.4755,6.46696,25.0633,3.87559
-19.4056,6.4592,25.095,3.88515
-19.3357,6.45143,25.1265,3.89473
-19.2657,6.44365,25.158,3.90431
-19.1958,6.43588,25.1893,3.91389
-19.1259,6.42812,25.2205,3.92347
-19.0559,6.42036,25.2516,3.93305
-18.986,6.4126,25.2826,3.94264
-18.9161,6.40485,25.3134,3.95222
-18.8462,6.3971,25.3441,3.9618
-18.7762,6.38936,25.3746,3.97139
-18.7063,6.38162,25.4051,3.98097
-18.6364,6.37389,25.4354,3.99055
-18.5664,6.36616,25.4655,4.00014
-18.4965,6.35844,25.4956,4.00972
-18.4266,6.35072,25.5255,4.0193
-18.3566,6.34301,25.5552,4.02889
-18.2867,6.3353,25.5849,4.03847
-18.2168,6.32759,25.6144,4.04805
-18.1469,6.31989,25.6438,4.05763
-18.0769,6.3122,25.6731,4.06721
-18.007,6.30451,25.7022,4.0768
-17.9371,6.29682,25.7312,4.08638
-17.8671,6.28914,25.7601,4.09596
-17.7972,6.28147,25.7888,4.10554
-17.7273,6.2738,25.8174,4.11512
-17.6573,6.26613,25.8459,4.1247
-17.5874,6.25847,25.8743,4.13428
-17.5175,6.25082,25.9025,4.14386
-17.4476,6.24317,25.9306,4.15344
-17.3776,6.23552,25.9586,4.16302
-17.3077,6.22788,25.9865,4.1726
-17.2378,6.22024,26.0142,4.18218
-17.1678,6.21261,26.0418,4.19176
-17.0979,6.20498,26.0692,4.20134
-17.028,6.19736,26.0966,4.21092
-16.958,6.18974,26.1238,4.2205
-16.8881,6.18213,26.1509,4.23008
-16.8182,6.17452,26.1778,4.23965
-16.7483,6.16692,26.2047,4.24923
-16.6783,6.15932,26.2314,4.25881
-16.6084,6.15173,26.258,4.26839
-16.5385,6.14414,26.2844,4.27796
-16.4685,6.13656,26.3108,4.28754
-16.3986,6.12898,26.337,4.29712
-16.3287,6.12141,26.363,4.30669
-16.2587,6.11384,26.389,4.31627
-16.1888,6.10628,26.4148,4.32584
-16.1189,6.09872,26.4405,4.33542
-16.049,6.09117,26.4661,4.34499
-15.979,6.08362,26.4915,4.35457
-15.9091,6.07607,26.5169,4.36414
-15.8392,6.06853,26.5421,4.37372
-15.7692,6.061,26.5671,4.38329
-15.6993,6.05347,26.5921,4.39286
-15.6294,6.04595,26.6169,4.40244
-15.5594,6.03843,26.6416,4.41201
-15.4895,6.03091,26.6662,4.42158
-15.4196,6.0234,26.6906,4.43115
-15.3497,6.0159,26.715,4.44073
-15.2797,6.0084,26.7392,4.4503
-15.2098,6.00091,26.7633,4.45987
-15.1399,5.99342,26.7872,4.46944
-15.0699,5.98593,26.811,4.47901
-15,5.97845,26.8348,4.48858
-14.9301,5.97098,26.8583,4.49815
-14.8601,5.96351,26.8818,4.50772
-14.7902,5.95605,26.9051,4.51728
-14.7203,5.94859,26.9284,4.52685
-14.6503,5.94113,26.9515,4.53642
-14.5804,5.93368,26.9744,4.54599
-14.5105,5.92624,26.9973,4.55555
-14.4406,5.9188,27.02,4.56512
-14.3706,5.91136,27.0426,4.57468
-14.3007,5.90393,27.0651,4.58425
-14.2308,5.89651,27.0875,4.59381
-14.1608,5.88909,27.1097,4.60338
-14.0909,5.88168,27.1318,4.61294
-14.021,5.87427,27.1538,4.62251
-13.951,5.86686,27.1757,4.63207
-13.8811,5.85946,27.1975,4.64163
-13.8112,5.85207,27.2191,4.65119
-13.7413,5.84468,27.2406,4.66075
-13.6713,5.8373,27.262,4.67031
-13.6014,5.82992,27.2833,4.67987
-13.5315,5.82254,27.3044,4.68943
-13.4615,5.81517,27.3255,4.69899
-13.3916,5.80781,27.3464,4.70855
-13.3217,5.80045,27.3672,4.71811
-13.2517,5.7931,27.3878,4.72767
-13.1818,5.78575,27.4084,4.73722
-13.1119,5.77841,27.4288,4.74678
-13.042,5.77107,27.4491,4.75633
-12.972,5.76374,27.4693,4.76589
-12.9021,5.75641,27.4894,4.77544
-12.8322,5.74908,27.5094,4.785
-12.7622,5.74177,27.5292,4.79455
-12.6923,5.73445,27.5489,4.8041
-12.6224,5.72715,27.5685,4.81365
-12.5524,5.71984,27.588,4.8232
-12.4825,5.71255,27.6073,4.83276
-12.4126,5.70526,27.6266,4.8423
-12.3427,5.69797,27.6457,4.85185
-12.2727,5.69069,27.6647,4.8614
-12.2028,5.68341,27.6836,4.87095
-12.1329,5.67614,27.7024,4.8805
-12.0629,5.66887,27.721,4.89004
-11.993,5.66161,27.7396,4.89959
-11.9231,5.65436,27.758,4.90913
-11.8531,5.64711,27.7763,4.91868
-11.7832,5.63986,27.7945,4.92822
-11.7133,5.63262,27.8125,4.93776
-11.6434,5.62539,27.8305,4.9473
-11.5734,5.61816,27.8483,4.95684
-11.5035,5.61093,27.866,4.96638
-11.4336,5.60371,27.8836,4.97592
-11.3636,5.5965,27.9011,4.98546
-11.2937,5.58929,27.9185,4.995
-11.2238,5.58209,27.9358,5.00453
-11.1538,5.57489,27.9529,5.01407
-11.0839,5.5677,27.9699,5.0236
-11.014,5.56051,27.9868,5.03314
-10.9441,5.55333,28.0036,5.04267
-10.8741,5.54615,28.0203,5.0522
-10.8042,5.53898,28.0368,5.06173
-10.7343,5.53182,28.0533,5.07126
-10.6643,5.52466,28.0696,5.08079
-10.5944,5.5175,28.0858,5.09032
-10.5245,5.51035,28.1019,5.09984
-10.4545,5.50321,28.1179,5.10937
-10.3846,5.49607,28.1338,5.1189
-10.3147,5.48894,28.1496,5.12842
-10.2448,5.48181,28.1652,5.13794
-10.1748,5.47468,28.1807,5.14746
-10.1049,5.46757,28.1962,5.15698
-10.035,5.46046,28.2115,5.1665
-9.96503,5.45335,28.2267,5.17602
-9.8951,5.44625,28.2417,5.18554
-9.82517,5.43915,28.2567,5.19505
-9.75524,5.43206,28.2715,5.20457
-9.68531,5.42498,28.2863,5.21408
-9.61538,5.4179,28.3009,5.2236
-9.54545,5.41083,28.3154,5.23311
-9.47552,5.40376,28.3298,5.24262
-9.40559,5.3967,28.3441,5.25212
-9.33566,5.38964,28.3583,5.26163
-9.26573,5.38259,28.3724,5.27114
-9.1958,5.37554,28.3863,5.28064
-9.12587,5.3685,28.4002,5.29015
-9.05594,5.36147,28.4139,5.29965
-8.98601,5.35444,28.4275,5.30915
-8.91608,5.34742,28.441,5.31865
-8.84615,5.3404,28.4544,5.32815
-8.77622,5.33339,28.4677,5.33764
-8.70629,5.32638,28.4809,5.34714
-8.63636,5.31938,28.494,5.35663
-8.56643,5.31238,28.5069,5.36612
-8.4965,5.3054,28.5198,5.37561
-8.42657,5.29841,28.5325,5.3851
-8.35664,5.29143,28.5451,5.39459
-8.28671,5.28446,28.5576,5.40407
-8.21678,5.2775,28.57,5.41356
-8.14685,5.27054,28.5823,5.42304
-8.07692,5.26358,28.5945,5.43252
-8.00699,5.25663,28.6066,5.442
-7.93706,5.24969,28.6186,5.45148
-7.86713,5.24275,28.6304,5.46095
-7.7972,5.23582,28.6422,5.47043
-7.72727,5.2289,28.6538,5.4799
-7.65734,5.22198,28.6654,5.48937
-7.58741,5.21506,28.6768,5.49884
-7.51748,5.20816,28.6881,5.5083
-7.44755,5.20125,28.6993,5.51777
-7.37762,5.19436,28.7104,5.52723
-7.30769,5.18747,28.7214,5.53669
-7.23776,5.18059,28.7323,5.54615
-7.16783,5.17371,28.7431,5.55561
-7.0979,5.16684,28.7538,5.56506
-7.02797,5.15997,28.7643,5.57451
-6.95804,5.15311,28.7748,5.58396
-6.88811,5.14626,28.7851,5.59341
-6.81818,5.13941,28.7954,5.60286
