Position,Hauteur,Debit,Vitesse
-16.5642,6.36278,25.4891,4.00598
-16.5292,6.35837,25.5063,4.01145
-16.4943,6.35397,25.5234,4.01692
-16.4593,6.34956,25.5404,4.02239
-16.4243,6.34516,25.5575,4.02787
-16.3893,6.34076,25.5744,4.03334
-16.3543,6.33636,25.5914,4.03881
-16.3193,6.33197,25.6083,4.04428
-16.2844,6.32757,25.6251,4.04975
-16.2494,6.32318,25.6419,4.05523
-16.2144,6.31879,25.6587,4.0607
-16.1794,6.3144,25.6754,4.06617
-16.1444,6.31001,25.6921,4.07164
-16.1094,6.30562,25.7087,4.07712
-16.0745,6.30123,25.7253,4.08259
-16.0395,6.29685,25.7419,4.08806
-16.0045,6.29247,25.7584,4.09353
-15.9695,6.28808,25.7749,4.09901
-15.9345,6.2837,25.7913,4.10448
-15.8996,6.27933,25.8077,4.10995
-15.8646,6.27495,25.8241,4.11542
-15.8296,6.27057,25.8404,4.1209
-15.7946,6.2662,25.8567,4.12637
-15.7596,6.26183,25.8729,4.13184
-15.7246,6.25746,25.8891,4.13731
-15.6897,6.25309,25.9052,4.14279
-15.6547,6.24872,25.9213,4.14826
-15.6197,6.24435,25.9374,4.15373
-15.5847,6.23999,25.9534,4.1592
-15.5497,6.23563,25.9694,4.16468
-15.5147,6.23127,25.9853,4.17015
-15.4798,6.22691,26.0012,4.17562
-15.4448,6.22255,26.017,4.18109
-15.4098,6.21819,26.0329,4.18656
-15.3748,6.21383,26.0486,4.19204
-15.3398,6.20948,26.0644,4.19751
-15.3048,6.20513,26.08,4.20298
-15.2699,6.20078,26.0957,4.20845
-15.2349,6.19643,26.1113,4.21393
-15.1999,6.19208,26.1269,4.2194
-15.1649,6.18773,26.1424,4.22487
-15.1299,6.18339,26.1579,4.23034
-15.095,6.17905,26.1733,4.23582
-15.06,6.1747,26.1887,4.24129
-15.025,6.17036,26.2041,4.24676
-14.99,6.16603,26.2194,4.25223
-14.955,6.16169,26.2347,4.2577
-14.92,6.15735,26.2499,4.26318
-14.8851,6.15302,26.2651,4.26865
-14.8501,6.14869,26.2802,4.27412
-14.8151,6.14436,26.2954,4.27959
-14.7801,6.14003,26.3104,4.28507
-14.7451,6.1357,26.3255,4.29054
-14.7101,6.13137,26.3404,4.29601
-14.6752,6.12705,26.3554,4.30148
-14.6402,6.12273,26.3703,4.30696
-14.6052,6.1184,26.3852,4.31243
-14.5702,6.11408,26.4,4.3179
-14.5352,6.10976,26.4148,4.32337
-14.5002,6.10545,26.4295,4.32884
-14.4653,6.10113,26.4442,4.33432
-14.4303,6.09682,26.4589,4.33979
-14.3953,6.09251,26.4735,4.34526
-14.3603,6.08819,26.4881,4.35073
-14.3253,6.08388,26.5027,4.35621
-14.2904,6.07958,26.5172,4.36168
-14.2554,6.07527,26.5316,4.36715
-14.2204,6.07097,26.546,4.37262
-14.1854,6.06666,26.5604,4.37809
-14.1504,6.06236,26.5748,4.38357
-14.1154,6.05806,26.5891,4.38904
-14.0805,6.05376,26.6033,4.39451
-14.0455,6.04946,26.6175,4.39998
-14.0105,6.04517,26.6317,4.40545
-13.9755,6.04087,26.6459,4.41093
-13.9405,6.03658,26.66,4.4164
-13.9055,6.03229,26.674,4.42187
-13.8706,6.028,26.688,4.42734
-13.8356,6.02371,26.702,4.43282
-13.8006,6.01943,26.7159,4.43829
-13.7656,6.01514,26.7298,4.44376
-13.7306,6.01086,26.7437,4.44923
-13.6957,6.00658,26.7575,4.4547
-13.6607,6.0023,26.7713,4.46018
-13.6257,5.99802,26.785,4.46565
-13.5907,5.99374,26.7987,4.47112
-13.5557,5.98946,26.8124,4.47659
-13.5207,5.98519,26.826,4.48206
-13.4858,5.98092,26.8396,4.48754
-13.4508,5.97665,26.8531,4.49301
-13.4158,5.97238,26.8666,4.49848
-13.3808,5.96811,26.8801,4.50395
-13.3458,5.96384,26.8935,4.50942
-13.3108,5.95958,26.9069,4.5149
-13.2759,5.95531,26.9202,4.52037
-13.2409,5.95105,26.9335,4.52584
-13.2059,5.94679,26.9468,4.53131
-13.1709,5.94253,26.96,4.53679
-13.1359,5.93828,26.9732,4.54226
-13.1009,5.93402,26.9863,4.54773
-13.066,5.92977,26.9994,4.5532
-13.031,5.92551,27.0125,4.55867
-12.996,5.92126,27.0255,4.56415
-12.961,5.91701,27.0385,4.56962
-12.926,5.91276,27.0514,4.57509
-12.8911,5.90852,27.0643,4.58056
-12.8561,5.90427,27.0772,4.58603
-12.8211,5.90003,27.09,4.5915
-12.7861,5.89579,27.1028,4.59698
-12.7511,5.89155,27.1155,4.60245
-12.7161,5.88731,27.1282,4.60792
-12.6812,5.88307,27.1409,4.61339
-12.6462,5.87883,27.1535,4.61886
-12.6112,5.8746,27.1661,4.62434
-12.5762,5.87037,27.1787,4.62981
-12.5412,5.86614,27.1912,4.63528
-12.5062,5.86191,27.2036,4.64075
-12.4713,5.85768,27.2161,4.64622
-12.4363,5.85345,27.2285,4.6517
-12.4013,5.84923,27.2408,4.65717
-12.3663,5.845,27.2531,4.66264
-12.3313,5.84078,27.2654,4.66811
-12.2964,5.83656,27.2776,4.67358
-12.2614,5.83234,27.2898,4.67905
-12.2264,5.82812,27.302,4.68453
-12.1914,5.82391,27.3141,4.69
-12.1564,5.81969,27.3262,4.69547
-12.1214,5.81548,27.3382,4.70094
-12.0865,5.81127,27.3502,4.70641
-12.0515,5.80706,27.3622,4.71189
-12.0165,5.80285,27.3741,4.71736
-11.9815,5.79864,27.386,4.72283
-11.9465,5.79444,27.3978,4.7283
-11.9115,5.79023,27.4097,4.73377
-11.8766,5.78603,27.4214,4.73924
-11.8416,5.78183,27.4331,4.74472
-11.8066,5.77763,27.4448,4.75019
-11.7716,5.77344,27.4565,4.75566
-11.7366,5.76924,27.4681,4.76113
-11.7016,5.76505,27.4797,4.7666
-11.6667,5.76085,27.4912,4.77207
-11.6317,5.75666,27.5027,4.77755
-11.5967,5.75247,27.5142,4.78302
-11.5617,5.74828,27.5256,4.78849
-11.5267,5.7441,27.537,4.79396
-11.4918,5.73991,27.5483,4.79943
-11.4568,5.73573,27.5596,4.8049
-11.4218,5.73155,27.5709,4.81037
-11.3868,5.72736,27.5821,4.81585
-11.3518,5.72319,27.5933,4.82132
-11.3168,5.71901,27.6044,4.82679
-11.2819,5.71483,27.6156,4.83226
-11.2469,5.71066,27.6266,4.83773
-11.2119,5.70648,27.6377,4.8432
-11.1769,5.70231,27.6487,4.84867
-11.1419,5.69814,27.6596,4.85415
-11.1069,5.69398,27.6705,4.85962
-11.072,5.68981,27.6814,4.86509
-11.037,5.68564,27.6923,4.87056
-11.002,5.68148,27.7031,4.87603
-10.967,5.67732,27.7138,4.8815
-10.932,5.67316,27.7246,4.88697
-10.8971,5.669,27.7353,4.89245
-10.8621,5.66484,27.7459,4.89792
-10.8271,5.66068,27.7565,4.90339
-10.7921,5.65653,27.7671,4.90886
-10.7571,5.65238,27.7777,4.91433
-10.7221,5.64823,27.7882,4.9198
-10.6872,5.64408,27.7986,4.92527
-10.6522,5.63993,27.809,4.93074
-10.6172,5.63578,27.8194,4.93622
-10.5822,5.63164,27.8298,4.94169
-10.5472,5.62749,27.8401,4.94716
-10.5122,5.62335,27.8504,4.95263
-10.4773,5.61921,27.8606,4.9581
-10.4423,5.61507,27.8708,4.96357
-10.4073,5.61093,27.881,4.96904
-10.3723,5.6068,27.8911,4.97451
-10.3373,5.60266,27.9012,4.97998
-10.3023,5.59853,27.9112,4.98546
-10.2674,5.5944,27.9212,4.99093
-10.2324,5.59027,27.9312,4.9964
-10.1974,5.58614,27.9411,5.00187
-10.1624,5.58201,27.951,5.00734
-10.1274,5.57789,27.9609,5.01281
-10.0925,5.57376,27.9707,5.01828
-10.0575,5.56964,27.9805,5.02375
-10.0225,5.56552,27.9903,5.02922
-9.98751,5.5614,28,5.03469
-9.95252,5.55729,28.0096,5.04017
-9.91754,5.55317,28.0193,5.04564
-9.88256,5.54906,28.0289,5.05111
-9.84758,5.54494,28.0384,5.05658
-9.81259,5.54083,28.048,5.06205
-9.77761,5.53672,28.0574,5.06752
-9.74263,5.53261,28.0669,5.07299
-9.70765,5.52851,28.0763,5.07846
-9.67266,5.5244,28.0857,5.08393
-9.63768,5.5203,28.095,5.0894
-9.6027,5.5162,28.1043,5.09487
-9.56772,5.51209,28.1136,5.10034
-9.53273,5.508,28.1228,5.10581
-9.49775,5.5039,28.132,5.11129
-9.46277,5.4998,28.1411,5.11676
-9.42779,5.49571,28.1503,5.12223
-9.3928,5.49162,28.1593,5.1277
-9.35782,5.48752,28.1684,5.13317
-9.32284,5.48343,28.1774,5.13864
-9.28786,5.47935,28.1864,5.14411
-9.25287,5.47526,28.1953,5.14958
-9.21789,5.47117,28.2042,5.15505
-9.18291,5.46709,28.213,5.16052
-9.14793,5.46301,28.2219,5.16599
-9.11294,5.45893,28.2306,5.17146
-9.07796,5.45485,28.2394,5.17693
-9.04298,5.45077,28.2481,5.1824
-9.008,5.4467,28.2568,5.18787
-8.97301,5.44262,28.2654,5.19334
-8.93803,5.43855,28.274,5.19881
-8.90305,5.43448,28.2826,5.20428
-8.86807,5.43041,28.2911,5.20975
-8.83308,5.42634,28.2996,5.21522
-8.7981,5.42227,28.308,5.22069
-8.76312,5.41821,28.3164,5.22616
-8.72814,5.41415,28.3248,5.23163
-8.69315,5.41008,28.3332,5.2371
-8.65817,5.40602,28.3415,5.24257
-8.62319,5.40196,28.3498,5.24804
-8.58821,5.39791,28.358,5.25351
-8.55322,5.39385,28.3662,5.25899
-8.51824,5.3898,28.3743,5.26446
-8.48326,5.38574,28.3825,5.26993
-8.44828,5.38169,28.3906,5.2754
-8.41329,5.37764,28.3986,5.28086
-8.37831,5.3736,28.4066,5.28633
-8.34333,5.36955,28.4146,5.2918
-8.30835,5.3655,28.4225,5.29727
-8.27336,5.36146,28.4305,5.30274
-8.23838,5.35742,28.4383,5.30821
-8.2034,5.35338,28.4462,5.31368
-8.16842,5.34934,28.454,5.31915
-8.13343,5.3453,28.4617,5.32462
-8.09845,5.34127,28.4695,5.33009
-8.06347,5.33723,28.4771,5.33556
-8.02849,5.3332,28.4848,5.34103
-7.9935,5.32917,28.4924,5.3465
-7.95852,5.32514,28.5,5.35197
-7.92354,5.32111,28.5075,5.35744
-7.88856,5.31709,28.5151,5.36291
-7.85357,5.31306,28.5225,5.36838
-7.81859,5.30904,28.53,5.37385
-7.78361,5.30502,28.5374,5.37932
-7.74863,5.301,28.5447,5.38479
-7.71364,5.29698,28.5521,5.39026
-7.67866,5.29296,28.5594,5.39573
-7.64368,5.28894,28.5666,5.4012
-7.6087,5.28493,28.5739,5.40667
-7.57371,5.28092,28.581,5.41214
-7.53873,5.27691,28.5882,5.4176
-7.50375,5.2729,28.5953,5.42307
-7.46877,5.26889,28.6024,5.42854
-7.43378,5.26488,28.6094,5.43401
-7.3988,5.26088,28.6165,5.43948
-7.36382,5.25688,28.6234,5.44495
-7.32884,5.25287,28.6304,5.45042
-7.29385,5.24887,28.6373,5.45589
-7.25887,5.24488,28.6441,5.46136
-7.22389,5.24088,28.651,5.46683
-7.18891,5.23688,28.6578,5.4723
-7.15392,5.23289,28.6645,5.47776
-7.11894,5.2289,28.6713,5.48323
-7.08396,5.22491,28.678,5.4887
-7.04898,5.22092,28.6846,5.49417
-7.01399,5.21693,28.6912,5.49964
-6.97901,5.21294,28.6978,5.50511
-6.94403,5.20896,28.7044,5.51058
-6.90905,5.20498,28.7109,5.51605
-6.87406,5.201,28.7174,5.52151
-6.83908,5.19702,28.7238,5.52698
-6.8041,5.19304,28.7302,5.53245
-6.76912,5.18906,28.7366,5.53792
-6.73413,5.18509,28.7429,5.54339
-6.69915,5.18111,28.7492,5.54886
-6.66417,5.17714,28.7555,5.55432
-6.62919,5.17317,28.7618,5.55979
-6.5942,5.1692,28.768,5.56526
-6.55922,5.16523,28.7741,5.57073
-6.52424,5.16127,28.7802,5.5762
-6.48926,5.1573,28.7863,5.58167
-6.45427,5.15334,28.7924,5.58713
-6.41929,5.14938,28.7984,5.5926
-6.38431,5.14542,28.8044,5.59807
-6.34933,5.14146,28.8104,5.60354
-6.31434,5.13751,28.8163,5.60901
-6.27936,5.13355,28.8222,5.61447
-6.24438,5.1296,28.828,5.61994
-6.2094,5.12565,28.8339,5.62541
-6.17441,5.1217,28.8396,5.63088
-6.13943,5.11775,28.8454,5.63634
-6.10445,5.1138,28.8511,5.64181
-6.06947,5.10985,28.8568,5.64728
-6.03448,5.10591,28.8624,5.65275
-5.9995,5.10197,28.868,5.65821
-5.96452,5.09803,28.8736,5.66368
-5.92954,5.09409,28.8791,5.66915
-5.89455,5.09015,28.8847,5.67462
-5.85957,5.08621,28.8901,5.68008
-5.82459,5.08228,28.8956,5.68555
-5.78961,5.07835,28.901,5.69102
-5.75462,5.07441,28.9063,5.69649
-5.71964,5.07048,28.9117,5.70195
-5.68466,5.06656,28.917,5.70742
-5.64968,5.06263,28.9222,5.71289
-5.61469,5.0587,28.9275,5.71835
-5.57971,5.05478,28.9327,5.72382
-5.54473,5.05086,28.9378,5.72929
-5.50975,5.04694,28.943,5.73476
-5.47476,5.04302,28.948,5.74022
-5.43978,5.0391,28.9531,5.74569
-5.4048,5.03519,28.9581,5.75116
-5.36982,5.03127,28.9631,5.75662
-5.33483,5.02736,28.9681,5.76209
-5.29985,5.02345,28.973,5.76756
-5.26487,5.01954,28.9779,5.77302
-5.22989,5.01563,28.9828,5.77849
-5.1949,5.01172,28.9876,5.78396
-5.15992,5.00782,28.9924,5.78942
-5.12494,5.00391,28.9971,5.79489
-5.08996,5.00001,29.0018,5.80035
-5.05497,4.99611,29.0065,5.80582
-5.01999,4.99221,29.0112,5.81129
-4.98501,4.98832,29.0158,5.81675
-4.95002,4.98442,29.0204,5.82222
-4.91504,4.98053,29.0249,5.82768
-4.88006,4.97663,29.0295,5.83315
-4.84508,4.97274,29.0339,5.83862
-4.81009,4.96885,29.0384,5.84408
-4.77511,4.96497,29.0428,5.84955
-4.74013,4.96108,29.0472,5.85501
-4.70515,4.9572,29.0515,5.86048
-4.67016,4.95331,29.0559,5.86594
-4.63518,4.94943,29.0601,5.87141
-4.6002,4.94555,29.0644,5.87688
-4.56522,4.94167,29.0686,5.88234
-4.53023,4.9378,29.0728,5.88781
-4.49525,4.93392,29.0769,5.89327
-4.46027,4.93005,29.0811,5.89874
-4.42529,4.92618,29.0851,5.9042
-4.3903,4.92231,29.0892,5.90967
-4.35532,4.91844,29.0932,5.91513
-4.32034,4.91457,29.0972,5.9206
-4.28536,4.9107,29.1011,5.92606
-4.25037,4.90684,29.105,5.93153
-4.21539,4.90298,29.1089,5.93699
-4.18041,4.89912,29.1128,5.94246
-4.14543,4.89526,29.1166,5.94792
-4.11044,4.8914,29.1204,5.95338
-4.07546,4.88754,29.1241,5.95885
-4.04048,4.88369,29.1278,5.96431
-4.0055,4.87983,29.1315,5.96978
-3.97051,4.87598,29.1352,5.97524
-3.93553,4.87213,29.1388,5.98071
-3.90055,4.86828,29.1424,5.98617
-3.86557,4.86444,29.1459,5.99163
-3.83058,4.86059,29.1495,5.9971
-3.7956,4.85675,29.1529,6.00256
-3.76062,4.85291,29.1564,6.00803
-3.72564,4.84907,29.1598,6.01349
-3.69065,4.84523,29.1632,6.01895
-3.65567,4.84139,29.1666,6.02442
-3.62069,4.83755,29.1699,6.02988
-3.58571,4.83372,29.1732,6.03534
-3.55072,4.82989,29.1764,6.04081
-3.51574,4.82606,29.1796,6.04627
-3.48076,4.82223,29.1828,6.05173
-3.44578,4.8184,29.186,6.0572
-3.41079,4.81457,29.1891,6.06266
-3.37581,4.81075,29.1922,6.06812
-3.34083,4.80692,29.1953,6.07359
-3.30585,4.8031,29.1983,6.07905
-3.27086,4.79928,29.2013,6.08451
-3.23588,4.79546,29.2043,6.08997
-3.2009,4.79165,29.2072,6.09544
-3.16592,4.78783,29.2101,6.1009
-3.13093,4.78402,29.2129,6.10636
-3.09595,4.78021,29.2158,6.11182
-3.06097,4.7764,29.2186,6.11729
-3.02599,4.77259,29.2213,6.12275
-2.991,4.76878,29.2241,6.12821
-2.95602,4.76497,29.2268,6.13367
-2.92104,4.76117,29.2295,6.13913
-2.88606,4.75737,29.2321,6.1446
-2.85107,4.75357,29.2347,6.15006
-2.81609,4.74977,29.2373,6.15552
-2.78111,4.74597,29.2398,6.16098
-2.74613,4.74217,29.2423,6.16644
-2.71114,4.73838,29.2448,6.1719
-2.67616,4.73458,29.2473,6.17737
-2.64118,4.73079,29.2497,6.18283
-2.6062,4.727,29.2521,6.18829
-2.57121,4.72321,29.2544,6.19375
-2.53623,4.71943,29.2567,6.19921
-2.50125,4.71564,29.259,6.20467
-2.46627,4.71186,29.2613,6.21013
-2.43128,4.70808,29.2635,6.21559
-2.3963,4.7043,29.2657,6.22105
-2.36132,4.70052,29.2678,6.22651
-2.32634,4.69674,29.27,6.23197
-2.29135,4.69297,29.2721,6.23743
-2.25637,4.68919,29.2741,6.24289
-2.22139,4.68542,29.2762,6.24835
-2.18641,4.68165,29.2782,6.25381
-2.15142,4.67788,29.2801,6.25927
-2.11644,4.67411,29.2821,6.26473
-2.08146,4.67035,29.284,6.27019
-2.04648,4.66658,29.2858,6.27565
-2.01149,4.66282,29.2877,6.28111
-1.97651,4.65906,29.2895,6.28657
-1.94153,4.6553,29.2913,6.29203
-1.90655,4.65154,29.293,6.29749
-1.87156,4.64778,29.2947,6.30295
-1.83658,4.64403,29.2964,6.3084
-1.8016,4.64028,29.2981,6.31386
-1.76662,4.63653,29.2997,6.31932
-1.73163,4.63278,29.3013,6.32478
-1.69665,4.62903,29.3028,6.33024
-1.66167,4.62528,29.3044,6.3357
-1.62669,4.62154,29.3059,6.34115
-1.5917,4.61779,29.3073,6.34661
-1.55672,4.61405,29.3088,6.35207
-1.52174,4.61031,29.3102,6.35753
-1.48676,4.60657,29.3115,6.36298
-1.45177,4.60284,29.3129,6.36844
-1.41679,4.5991,29.3142,6.3739
-1.38181,4.59537,29.3155,6.37935
-1.34683,4.59164,29.3167,6.38481
-1.31184,4.58791,29.3179,6.39027
-1.27686,4.58418,29.3191,6.39572
-1.24188,4.58045,29.3203,6.40118
-1.2069,4.57673,29.3214,6.40663
-1.17191,4.573,29.3225,6.41209
-1.13693,4.56928,29.3236,6.41755
-1.10195,4.56556,29.3246,6.423
-1.06697,4.56184,29.3256,6.42846
-1.03198,4.55812,29.3266,6.43391
-0.997001,4.55441,29.3275,6.43937
-0.962019,4.55069,29.3284,6.44482
-0.927036,4.54698,29.3293,6.45028
-0.892054,4.54327,29.3301,6.45573
-0.857071,4.53956,29.3309,6.46118
-0.822089,4.53585,29.3317,6.46664
-0.787106,4.53215,29.3325,6.47209
-0.752124,4.52844,29.3332,6.47755
-0.717141,4.52474,29.3339,6.483
-0.682159,4.52104,29.3346,6.48845
-0.647176,4.51734,29.3352,6.4939
-0.612194,4.51365,29.3358,6.49936
-0.577211,4.50995,29.3364,6.50481
-0.542229,4.50626,29.3369,6.51026
-0.507246,4.50256,29.3374,6.51571
-0.472264,4.49887,29.3379,6.52117
-0.437281,4.49518,29.3383,6.52662
-0.402299,4.4915,29.3388,6.53207
-0.367316,4.48781,29.3392,6.53752
-0.332334,4.48413,29.3395,6.54297
-0.297351,4.48044,29.3398,6.54842
-0.262369,4.47676,29.3401,6.55388
-0.227386,4.47308,29.3404,6.55933
-0.192404,4.4694,29.3406,6.56478
-0.157421,4.46573,29.3409,6.57023
-0.122439,4.46205,29.341,6.57568
-0.0874563,4.45838,29.3412,6.58113
-0.0524738,4.45471,29.3413,6.58658
-0.0174913,4.45104,29.3414,6.59203
0.0174913,4.44737,29.3414,6.59748
0.0524738,4.44371,29.3415,6.60293
0.0874563,4.44004,29.3415,6.60838
0.122439,4.43638,29.3414,6.61383
0.157421,4.43271,29.3414,6.61928
0.192404,4.42905,29.3413,6.62473
0.227386,4.4254,29.3412,6.63018
0.262369,4.42174,29.341,6.63562
0.297351,4.41809,29.3408,6.64107
0.332334,4.41443,29.3406,6.64652
0.367316,4.41078,29.3404,6.65196
0.402299,4.40714,29.3401,6.65741
0.437281,4.40349,29.3398,6.66286
0.472264,4.39984,29.3395,6.6683
0.507246,4.3962,29.3391,6.67374
0.542229,4.39256,29.3387,6.67919
0.577211,4.38892,29.3383,6.68463
0.612194,4.38528,29.3379,6.69007
0.647176,4.38165,29.3374,6.69552
0.682159,4.37801,29.3369,6.70096
0.717141,4.37438,29.3363,6.7064
0.752124,4.37075,29.3358,6.71184
0.787106,4.36713,29.3352,6.71728
0.822089,4.3635,29.3346,6.72272
0.857071,4.35988,29.3339,6.72815
0.892054,4.35625,29.3332,6.73359
0.927036,4.35263,29.3325,6.73903
0.962019,4.34901,29.3318,6.74447
0.997001,4.3454,29.331,6.7499
1.03198,4.34178,29.3302,6.75534
1.06697,4.33817,29.3294,6.76077
1.10195,4.33456,29.3285,6.76621
1.13693,4.33095,29.3277,6.77164
1.17191,4.32735,29.3267,6.77707
1.2069,4.32374,29.3258,6.7825
1.24188,4.32014,29.3248,6.78793
1.27686,4.31654,29.3238,6.79336
1.31184,4.31295,29.3228,6.79879
1.34683,4.30935,29.3217,6.80422
1.38181,4.30576,29.3207,6.80964
1.41679,4.30217,29.3195,6.81507
1.45177,4.29858,29.3184,6.82049
1.48676,4.29499,29.3172,6.82591
1.52174,4.29141,29.316,6.83134
1.55672,4.28782,29.3148,6.83676
1.5917,4.28424,29.3136,6.84218
1.62669,4.28067,29.3123,6.8476
1.66167,4.27709,29.311,6.85301
1.69665,4.27352,29.3096,6.85843
1.73163,4.26995,29.3083,6.86384
1.76662,4.26638,29.3069,6.86926
1.8016,4.26281,29.3054,6.87467
1.83658,4.25925,29.304,6.88008
1.87156,4.25569,29.3025,6.88549
1.90655,4.25213,29.301,6.8909
1.94153,4.24857,29.2995,6.89631
1.97651,4.24502,29.2979,6.90172
2.01149,4.24146,29.2963,6.90712
2.04648,4.23791,29.2947,6.91253
2.08146,4.23437,29.293,6.91793
2.11644,4.23082,29.2914,6.92333
2.15142,4.22728,29.2897,6.92873
2.18641,4.22374,29.2879,6.93413
2.22139,4.2202,29.2862,6.93953
2.25637,4.21666,29.2844,6.94492
2.29135,4.21313,29.2826,6.95032
2.32634,4.2096,29.2808,6.95571
2.36132,4.20607,29.2789,6.9611
2.3963,4.20255,29.277,6.96649
2.43128,4.19902,29.2751,6.97188
2.46627,4.1955,29.2731,6.97726
2.50125,4.19199,29.2712,6.98265
2.53623,4.18847,29.2692,6.98803
2.57121,4.18496,29.2671,6.99341
2.6062,4.18145,29.2651,6.99879
2.64118,4.17794,29.263,7.00416
2.67616,4.17444,29.2609,7.00954
2.71114,4.17094,29.2588,7.01491
2.74613,4.16744,29.2566,7.02028
2.78111,4.16395,29.2544,7.02564
2.81609,4.16046,29.2522,7.031
2.85107,4.15697,29.25,7.03636
2.88606,4.15349,29.2477,7.04172
2.92104,4.15001,29.2454,7.04707
2.95602,4.14654,29.2431,7.05242
2.991,4.14306,29.2408,7.05777
3.02599,4.1396,29.2384,7.06311
3.06097,4.13613,29.236,7.06845
3.09595,4.13267,29.2336,7.07378
3.13093,4.12922,29.2312,7.07911
3.16592,4.12577,29.2287,7.08443
3.2009,4.12232,29.2262,7.08975
3.23588,4.11888,29.2237,7.09506
3.27086,4.11545,29.2212,7.10037
3.30585,4.11202,29.2186,7.10567
3.34083,4.10859,29.2161,7.11097
3.37581,4.10518,29.2135,7.11625
3.41079,4.10177,29.2108,7.12153
3.44578,4.09836,29.2082,7.1268
3.48076,4.09497,29.2055,7.13206
3.51574,4.09158,29.2029,7.13731
3.55072,4.0882,29.2002,7.14254
3.58571,4.08483,29.1974,7.14777
3.62069,4.08147,29.1947,7.15298
