Position,Hauteur,Debit,Vitesse
-19.9575,6.5618,24.343,3.70981
-19.9225,6.55932,24.3537,3.71285
-19.8876,6.55105,24.3893,3.72295
-19.8526,6.54617,24.4102,3.72893
-19.8176,6.54129,24.4311,3.73491
-19.7826,6.53671,24.4507,3.74051
-19.7476,6.53216,24.4701,3.74609
-19.7126,6.52766,24.4893,3.75162
-19.6777,6.52315,24.5084,3.75714
-19.6427,6.51864,24.5275,3.76267
-19.6077,6.51412,24.5466,3.76822
-19.5727,6.50958,24.5658,3.77379
-19.5377,6.50503,24.585,3.77938
-19.5027,6.50046,24.6042,3.785
-19.4678,6.49587,24.6234,3.79063
-19.4328,6.49128,24.6427,3.79627
-19.3978,6.48668,24.6619,3.80193
-19.3628,6.48208,24.6811,3.80759
-19.3278,6.47749,24.7002,3.81324
-19.2929,6.4729,24.7193,3.81889
-19.2579,6.46832,24.7383,3.82453
-19.2229,6.46375,24.7572,3.83016
-19.1879,6.45919,24.776,3.83578
-19.1529,6.45464,24.7948,3.84139
-19.1179,6.45009,24.8135,3.84699
-19.083,6.44556,24.8321,3.85259
-19.048,6.44102,24.8507,3.85819
-19.013,6.43649,24.8692,3.86379
-18.978,6.43195,24.8877,3.86939
-18.943,6.42741,24.9062,3.87499
-18.908,6.42287,24.9246,3.88061
-18.8731,6.41833,24.943,3.88622
-18.8381,6.41378,24.9615,3.89185
-18.8031,6.40922,24.9798,3.89748
-18.7681,6.40467,24.9982,3.90312
-18.7331,6.40011,25.0165,3.90876
-18.6982,6.39556,25.0347,3.91439
-18.6632,6.39102,25.0529,3.92002
-18.6282,6.3865,25.071,3.92563
-18.5932,6.38198,25.089,3.93122
-18.5582,6.37748,25.1069,3.9368
-18.5232,6.37299,25.1247,3.94238
-18.4883,6.3685,25.1425,3.94795
-18.4533,6.36401,25.1603,3.95353
-18.4183,6.3595,25.178,3.95912
-18.3833,6.35498,25.1959,3.96474
-18.3483,6.35044,25.2137,3.97039
-18.3133,6.34588,25.2316,3.97605
-18.2784,6.34131,25.2494,3.98174
-18.2434,6.33673,25.2673,3.98744
-18.2084,6.33215,25.2851,3.99313
-18.1734,6.32757,25.3029,3.99883
-18.1384,6.32301,25.3206,4.00452
-18.1034,6.31846,25.3382,4.01019
-18.0685,6.31392,25.3557,4.01585
-18.0335,6.3094,25.3731,4.02148
