Position,Hauteur,Debit,Vitesse
-5.47476,5.03514,28.952,5.74998
-5.43978,5.03145,28.9566,5.75513
-5.4048,5.02776,28.9613,5.76027
-5.36982,5.02408,28.9659,5.76542
-5.33483,5.0204,28.9705,5.77056
-5.29985,5.01672,28.9751,5.7757
-5.26487,5.01304,28.9796,5.78085
-5.22989,5.00936,28.9841,5.78599
-5.1949,5.00568,28.9886,5.79113
-5.15992,5.00201,28.993,5.79627
-5.12494,4.99834,28.9974,5.80141
-5.08996,4.99467,29.0018,5.80655
-5.05497,4.991,29.0061,5.81169
-5.01999,4.98733,29.0104,5.81682
-4.98501,4.98367,29.0147,5.82196
-4.95002,4.98001,29.019,5.8271
-4.91504,4.97634,29.0232,5.83224
-4.88006,4.97268,29.0274,5.83737
-4.84508,4.96903,29.0316,5.84251
-4.81009,4.96537,29.0357,5.84764
-4.77511,4.96172,29.0398,5.85278
-4.74013,4.95806,29.0439,5.85791
-4.70515,4.95441,29.0479,5.86304
-4.67016,4.95076,29.0519,5.86817
-4.63518,4.94712,29.0559,5.87331
-4.6002,4.94347,29.0599,5.87844
-4.56522,4.93983,29.0638,5.88357
-4.53023,4.93619,29.0677,5.8887
-4.49525,4.93255,29.0716,5.89383
-4.46027,4.92891,29.0754,5.89895
-4.42529,4.92527,29.0792,5.90408
-4.3903,4.92164,29.083,5.90921
-4.35532,4.918,29.0867,5.91434
-4.32034,4.91437,29.0904,5.91946
-4.28536,4.91074,29.0941,5.92459
-4.25037,4.90712,29.0978,5.92971
-4.21539,4.90349,29.1014,5.93483
-4.18041,4.89987,29.105,5.93996
-4.14543,4.89625,29.1086,5.94508
-4.11044,4.89263,29.1121,5.9502
-4.07546,4.88901,29.1156,5.95532
-4.04048,4.88539,29.1191,5.96044
-4.0055,4.88178,29.1225,5.96556
-3.97051,4.87817,29.126,5.97068
-3.93553,4.87456,29.1293,5.97579
-3.90055,4.87095,29.1327,5.98091
-3.86557,4.86734,29.136,5.98603
-3.83058,4.86374,29.1393,5.99114
-3.7956,4.86013,29.1426,5.99626
-3.76062,4.85653,29.1458,6.00137
-3.72564,4.85293,29.1491,6.00648
-3.69065,4.84934,29.1522,6.01159
-3.65567,4.84574,29.1554,6.0167
-3.62069,4.84215,29.1585,6.02181
-3.58571,4.83856,29.1616,6.02692
-3.55072,4.83497,29.1647,6.03203
-3.51574,4.83138,29.1677,6.03714
-3.48076,4.8278,29.1707,6.04225
-3.44578,4.82421,29.1737,6.04735
-3.41079,4.82063,29.1767,6.05246
-3.37581,4.81705,29.1796,6.05756
-3.34083,4.81347,29.1825,6.06266
-3.30585,4.8099,29.1853,6.06776
-3.27086,4.80632,29.1882,6.07287
-3.23588,4.80275,29.191,6.07797
-3.2009,4.79918,29.1937,6.08306
-3.16592,4.79562,29.1965,6.08816
-3.13093,4.79205,29.1992,6.09326
-3.09595,4.78849,29.2019,6.09836
-3.06097,4.78493,29.2046,6.10345
-3.02599,4.78137,29.2072,6.10854
-2.991,4.77781,29.2098,6.11364
-2.95602,4.77425,29.2124,6.11873
-2.92104,4.7707,29.2149,6.12382
-2.88606,4.76715,29.2174,6.12891
-2.85107,4.7636,29.2199,6.134
-2.81609,4.76005,29.2224,6.13909
-2.78111,4.75651,29.2248,6.14417
-2.74613,4.75297,29.2272,6.14926
-2.71114,4.74943,29.2296,6.15434
-2.67616,4.74589,29.2319,6.15942
-2.64118,4.74235,29.2342,6.16451
-2.6062,4.73882,29.2365,6.16959
-2.57121,4.73529,29.2388,6.17466
-2.53623,4.73176,29.241,6.17974
-2.50125,4.72823,29.2432,6.18482
-2.46627,4.7247,29.2454,6.1899
-2.43128,4.72118,29.2476,6.19497
-2.3963,4.71766,29.2497,6.20004
-2.36132,4.71414,29.2518,6.20511
-2.32634,4.71062,29.2538,6.21018
-2.29135,4.70711,29.2559,6.21525
-2.25637,4.7036,29.2579,6.22032
-2.22139,4.70009,29.2599,6.22539
-2.18641,4.69658,29.2618,6.23045
-2.15142,4.69307,29.2637,6.23552
-2.11644,4.68957,29.2656,6.24058
-2.08146,4.68607,29.2675,6.24564
-2.04648,4.68257,29.2693,6.2507
-2.01149,4.67907,29.2712,6.25576
-1.97651,4.67558,29.2729,6.26081
-1.94153,4.67209,29.2747,6.26587
-1.90655,4.6686,29.2764,6.27092
-1.87156,4.66511,29.2781,6.27597
-1.83658,4.66163,29.2798,6.28102
-1.8016,4.65815,29.2814,6.28607
-1.76662,4.65467,29.2831,6.29112
-1.73163,4.65119,29.2847,6.29617
-1.69665,4.64771,29.2862,6.30121
-1.66167,4.64424,29.2878,6.30625
-1.62669,4.64077,29.2893,6.31129
-1.5917,4.6373,29.2908,6.31633
-1.55672,4.63384,29.2922,6.32137
-1.52174,4.63038,29.2936,6.3264
-1.48676,4.62692,29.295,6.33144
-1.45177,4.62346,29.2964,6.33647
-1.41679,4.62,29.2978,6.3415
-1.38181,4.61655,29.2991,6.34653
-1.34683,4.6131,29.3004,6.35156
-1.31184,4.60965,29.3016,6.35658
-1.27686,4.60621,29.3029,6.3616
-1.24188,4.60277,29.3041,6.36662
-1.2069,4.59933,29.3053,6.37164
-1.17191,4.59589,29.3064,6.37666
-1.13693,4.59246,29.3076,6.38167
-1.10195,4.58902,29.3087,6.38669
-1.06697,4.5856,29.3097,6.3917
-1.03198,4.58217,29.3108,6.39671
-0.997001,4.57875,29.3118,6.40171
-0.962019,4.57533,29.3128,6.40672
-0.927036,4.57191,29.3138,6.41172
-0.892054,4.56849,29.3147,6.41672
-0.857071,4.56508,29.3157,6.42172
-0.822089,4.56167,29.3165,6.42671
-0.787106,4.55826,29.3174,6.43171
-0.752124,4.55486,29.3182,6.4367
-0.717141,4.55146,29.3191,6.44169
-0.682159,4.54806,29.3199,6.44667
-0.647176,4.54466,29.3206,6.45166
-0.612194,4.54127,29.3213,6.45664
-0.577211,4.53788,29.3221,6.46162
-0.542229,4.5345,29.3227,6.46659
-0.507246,4.53111,29.3234,6.47157
-0.472264,4.52773,29.324,6.47654
-0.437281,4.52436,29.3246,6.48151
-0.402299,4.52098,29.3252,6.48647
-0.367316,4.51761,29.3258,6.49144
-0.332334,4.51424,29.3263,6.4964
-0.297351,4.51088,29.3268,6.50135
-0.262369,4.50752,29.3273,6.50631
-0.227386,4.50416,29.3277,6.51126
-0.192404,4.5008,29.3282,6.51621
-0.157421,4.49745,29.3286,6.52116
-0.122439,4.4941,29.3289,6.5261
-0.0874563,4.49075,29.3293,6.53104
-0.0524738,4.48741,29.3296,6.53598
-0.0174913,4.48407,29.3299,6.54091
0.0174913,4.48074,29.3302,6.54584
0.0524738,4.47741,29.3305,6.55077
0.0874563,4.47408,29.3307,6.5557
0.122439,4.47075,29.3309,6.56062
0.157421,4.46743,29.3311,6.56553
0.192404,4.46411,29.3312,6.57045
0.227386,4.4608,29.3313,6.57536
0.262369,4.45749,29.3315,6.58027
0.297351,4.45418,29.3315,6.58517
0.332334,4.45087,29.3316,6.59007
0.367316,4.44757,29.3316,6.59497
0.402299,4.44428,29.3316,6.59986
0.437281,4.44099,29.3316,6.60475
0.472264,4.4377,29.3316,6.60964
0.507246,4.43441,29.3315,6.61452
0.542229,4.43113,29.3314,6.6194
0.577211,4.42785,29.3313,6.62427
0.612194,4.42458,29.3312,6.62914
0.647176,4.42131,29.331,6.63401
0.682159,4.41804,29.3308,6.63887
0.717141,4.41478,29.3306,6.64373
0.752124,4.41153,29.3304,6.64858
0.787106,4.40827,29.3301,6.65343
0.822089,4.40502,29.3298,6.65827
0.857071,4.40178,29.3295,6.66311
0.892054,4.39854,29.3292,6.66795
0.927036,4.3953,29.3289,6.67278
0.962019,4.39207,29.3285,6.6776
0.997001,4.38884,29.3281,6.68242
1.03198,4.38562,29.3277,6.68724
1.06697,4.3824,29.3272,6.69205
1.10195,4.37919,29.3268,6.69686
1.13693,4.37598,29.3263,6.70166
1.17191,4.37277,29.3258,6.70645
1.2069,4.36957,29.3253,6.71125
1.24188,4.36638,29.3247,6.71603
1.27686,4.36318,29.3241,6.72081
1.31184,4.36,29.3235,6.72559
1.34683,4.35682,29.3229,6.73035
1.38181,4.35364,29.3223,6.73512
1.41679,4.35047,29.3216,6.73988
1.45177,4.3473,29.3209,6.74463
1.48676,4.34414,29.3202,6.74937
1.52174,4.34099,29.3195,6.75411
1.55672,4.33784,29.3188,6.75885
1.5917,4.33469,29.318,6.76357
1.62669,4.33155,29.3172,6.76829
1.66167,4.32842,29.3164,6.77301
1.69665,4.32529,29.3156,6.77772
1.73163,4.32217,29.3147,6.78242
1.76662,4.31905,29.3139,6.78711
1.8016,4.31594,29.313,6.7918
1.83658,4.31283,29.3121,6.79648
1.87156,4.30973,29.3111,6.80115
1.90655,4.30664,29.3102,6.80582
1.94153,4.30355,29.3092,6.81048
1.97651,4.30046,29.3082,6.81513
2.01149,4.29739,29.3072,6.81977
2.04648,4.29432,29.3062,6.82441
2.08146,4.29125,29.3051,6.82904
2.11644,4.2882,29.3041,6.83366
2.15142,4.28515,29.303,6.83827
2.18641,4.2821,29.3019,6.84287
2.22139,4.27906,29.3008,6.84747
2.25637,4.27603,29.2996,6.85206
2.29135,4.27301,29.2985,6.85664
2.32634,4.26999,29.2973,6.86121
2.36132,4.26698,29.2961,6.86577
2.3963,4.26398,29.2949,6.87032
2.43128,4.26098,29.2936,6.87486
2.46627,4.25799,29.2924,6.87939
2.50125,4.25501,29.2911,6.88392
2.53623,4.25203,29.2898,6.88843
2.57121,4.24907,29.2885,6.89293
2.6062,4.24611,29.2872,6.89743
2.64118,4.24316,29.2859,6.90191
2.67616,4.24021,29.2845,6.90638
2.71114,4.23728,29.2832,6.91085
2.74613,4.23435,29.2818,6.9153
2.78111,4.23143,29.2804,6.91974
2.81609,4.22852,29.279,6.92417
2.85107,4.22562,29.2776,6.92859
2.88606,4.22272,29.2761,6.933
2.92104,4.21984,29.2747,6.93739
2.95602,4.21696,29.2732,6.94177
2.991,4.21409,29.2717,6.94615
3.02599,4.21124,29.2702,6.95051
3.06097,4.20839,29.2687,6.95485
3.09595,4.20555,29.2672,6.95919
3.13093,4.20272,29.2656,6.96351
3.16592,4.19989,29.2641,6.96782
3.2009,4.19708,29.2625,6.97211
3.23588,4.19428,29.2609,6.97639
3.27086,4.19149,29.2594,6.98066
3.30585,4.18871,29.2578,6.98491
3.34083,4.18594,29.2561,6.98915
3.37581,4.18317,29.2545,6.99338
3.41079,4.18042,29.2529,6.99759
3.44578,4.17768,29.2512,7.00178
3.48076,4.17496,29.2496,7.00596
3.51574,4.17224,29.2479,7.01013
3.55072,4.16953,29.2462,7.01427
3.58571,4.16683,29.2445,7.01841
