Position,Hauteur,Debit,Vitesse
-19.9575,8.73677,11.2906,1.29231
-19.9225,8.72922,11.3506,1.3003
-19.8876,8.71479,11.4652,1.3156
-19.8526,8.70695,11.5274,1.32394
-19.8176,8.69722,11.6045,1.33428
-19.7826,8.68881,11.6709,1.34321
-19.7476,8.67985,11.7416,1.35274
-19.7126,8.67122,11.8095,1.36192
-19.6777,8.66244,11.8785,1.37126
-19.6427,8.65375,11.9467,1.38052
-19.6077,8.64502,12.015,1.38982
-19.5727,8.63632,12.083,1.3991
-19.5377,8.62761,12.151,1.40839
-19.5027,8.61891,12.2188,1.41767
-19.4678,8.61021,12.2864,1.42696
-19.4328,8.60152,12.3539,1.43624
-19.3978,8.59283,12.4212,1.44553
-19.3628,8.58415,12.4883,1.45481
-19.3278,8.57547,12.5553,1.4641
-19.2929,8.5668,12.6222,1.47338
-19.2579,8.55813,12.6889,1.48267
-19.2229,8.54946,12.7554,1.49195
-19.1879,8.5408,12.8218,1.50124
-19.1529,8.53214,12.888,1.51052
-19.1179,8.52349,12.9541,1.51981
-19.083,8.51484,13.02,1.5291
-19.048,8.5062,13.0858,1.53838
-19.013,8.49756,13.1514,1.54767
-18.978,8.48892,13.2168,1.55695
-18.943,8.48029,13.2821,1.56624
-18.908,8.47166,13.3473,1.57552
-18.8731,8.46304,13.4123,1.58481
-18.8381,8.45442,13.4771,1.59409
-18.8031,8.44581,13.5418,1.60338
-18.7681,8.4372,13.6064,1.61267
-18.7331,8.4286,13.6708,1.62195
-18.6982,8.42,13.735,1.63124
-18.6632,8.4114,13.7991,1.64052
-18.6282,8.40281,13.863,1.64981
-18.5932,8.39422,13.9268,1.65909
-18.5582,8.38564,13.9904,1.66838
-18.5232,8.37706,14.0539,1.67767
-18.4883,8.36849,14.1172,1.68695
-18.4533,8.35992,14.1804,1.69624
-18.4183,8.35135,14.2434,1.70552
-18.3833,8.34279,14.3063,1.71481
-18.3483,8.33424,14.369,1.7241
-18.3133,8.32569,14.4316,1.73338
-18.2784,8.31714,14.494,1.74267
-18.2434,8.3086,14.5563,1.75195
-18.2084,8.30006,14.6184,1.76124
-18.1734,8.29152,14.6803,1.77052
-18.1384,8.28299,14.7422,1.77981
-18.1034,8.27447,14.8038,1.7891
-18.0685,8.26595,14.8653,1.79838
-18.0335,8.25743,14.9267,1.80767
-17.9985,8.24892,14.9879,1.81696
-17.9635,8.24041,15.049,1.82624
-17.9285,8.23191,15.1099,1.83553
-17.8936,8.22341,15.1707,1.84481
-17.8586,8.21491,15.2313,1.8541
-17.8236,8.20642,15.2917,1.86339
-17.7886,8.19794,15.3521,1.87267
-17.7536,8.18946,15.4122,1.88196
-17.7186,8.18098,15.4722,1.89124
-17.6837,8.17251,15.5321,1.90053
-17.6487,8.16404,15.5918,1.90982
-17.6137,8.15557,15.6514,1.9191
-17.5787,8.14712,15.7108,1.92839
-17.5437,8.13866,15.7701,1.93768
-17.5087,8.13021,15.8292,1.94696
-17.4738,8.12176,15.8882,1.95625
-17.4388,8.11332,15.947,1.96554
-17.4038,8.10488,16.0057,1.97482
-17.3688,8.09645,16.0642,1.98411
-17.3338,8.08802,16.1226,1.9934
-17.2989,8.0796,16.1809,2.00268
-17.2639,8.07118,16.239,2.01197
-17.2289,8.06276,16.2969,2.02126
-17.1939,8.05435,16.3547,2.03054
-17.1589,8.04594,16.4124,2.03983
-17.1239,8.03754,16.4699,2.04912
-17.089,8.02914,16.5272,2.0584
-17.054,8.02075,16.5844,2.06769
-17.019,8.01236,16.6415,2.07698
-16.984,8.00398,16.6984,2.08626
-16.949,7.9956,16.7552,2.09555
-16.914,7.98722,16.8118,2.10484
-16.8791,7.97885,16.8683,2.11412
-16.8441,7.97048,16.9246,2.12341
-16.8091,7.96212,16.9808,2.1327
-16.7741,7.95376,17.0368,2.14198
-16.7391,7.94541,17.0927,2.15127
-16.7041,7.93706,17.1485,2.16056
-16.6692,7.92871,17.2041,2.16985
-16.6342,7.92037,17.2595,2.17913
-16.5992,7.91203,17.3149,2.18842
-16.5642,7.9037,17.37,2.19771
-16.5292,7.89538,17.425,2.20699
-16.4943,7.88705,17.4799,2.21628
-16.4593,7.87873,17.5347,2.22557
-16.4243,7.87042,17.5893,2.23486
-16.3893,7.86211,17.6437,2.24414
-16.3543,7.8538,17.698,2.25343
-16.3193,7.8455,17.7522,2.26272
-16.2844,7.8372,17.8062,2.27201
-16.2494,7.82891,17.86,2.28129
-16.2144,7.82062,17.9138,2.29058
-16.1794,7.81234,17.9673,2.29987
-16.1444,7.80406,18.0208,2.30916
-16.1094,7.79579,18.0741,2.31844
-16.0745,7.78752,18.1272,2.32773
-16.0395,7.77925,18.1802,2.33702
-16.0045,7.77099,18.2331,2.34631
-15.9695,7.76273,18.2858,2.35559
-15.9345,7.75448,18.3384,2.36488
-15.8996,7.74623,18.3909,2.37417
-15.8646,7.73799,18.4432,2.38346
-15.8296,7.72975,18.4953,2.39274
-15.7946,7.72151,18.5473,2.40203
-15.7596,7.71328,18.5992,2.41132
-15.7246,7.70505,18.6509,2.42061
-15.6897,7.69683,18.7025,2.4299
-15.6547,7.68861,18.7539,2.43918
-15.6197,7.6804,18.8052,2.44847
-15.5847,7.67219,18.8564,2.45776
-15.5497,7.66399,18.9074,2.46705
-15.5147,7.65579,18.9583,2.47634
-15.4798,7.64759,19.009,2.48562
-15.4448,7.6394,19.0596,2.49491
-15.4098,7.63121,19.1101,2.5042
-15.3748,7.62303,19.1604,2.51349
