Position,Hauteur,Debit,Vitesse
-19.9575,7.48824,17.7955,2.37646
-19.9225,7.48344,17.8252,2.38195
-19.8876,7.47253,17.8926,2.39445
-19.8526,7.46679,17.9279,2.40102
-19.8176,7.46021,17.9684,2.40857
-19.7826,7.45424,18.0051,2.41542
-19.7476,7.44807,18.0429,2.4225
-19.7126,7.44204,18.0799,2.42942
-19.6777,7.43593,18.1172,2.43644
-19.6427,7.42974,18.155,2.44356
-19.6077,7.42341,18.1936,2.45084
-19.5727,7.41704,18.2322,2.45815
-19.5377,7.41077,18.2703,2.46537
-19.5027,7.40466,18.3073,2.4724
-19.4678,7.39868,18.3435,2.4793
-19.4328,7.39267,18.3798,2.48621
-19.3978,7.38654,18.4167,2.49328
-19.3628,7.38028,18.4544,2.5005
-19.3278,7.37399,18.4921,2.50775
-19.2929,7.36778,18.5294,2.51493
-19.2579,7.36167,18.5659,2.52197
-19.2229,7.35566,18.6019,2.52892
-19.1879,7.34965,18.6376,2.53585
-19.1529,7.34358,18.6738,2.54287
-19.1179,7.3374,18.7105,2.55002
-19.083,7.33112,18.7478,2.55729
-19.048,7.32482,18.7851,2.56458
-19.013,7.31856,18.8221,2.57183
-18.978,7.31235,18.8587,2.57902
-18.943,7.30618,18.895,2.58616
-18.908,7.30002,18.9312,2.59331
-18.8731,7.29385,18.9674,2.60047
-18.8381,7.28765,19.0037,2.60766
-18.8031,7.28142,19.0402,2.6149
-18.7681,7.27513,19.0768,2.6222
-18.7331,7.26882,19.1135,2.62952
-18.6982,7.26256,19.1499,2.6368
-18.6632,7.2564,19.1856,2.64396
-18.6282,7.25038,19.2205,2.65096
-18.5932,7.24448,19.2546,2.65783
-18.5582,7.23864,19.2883,2.66464
-18.5232,7.2328,19.3219,2.67143
-18.4883,7.22695,19.3556,2.67825
-18.4533,7.22105,19.3894,2.68513
-18.4183,7.21504,19.4239,2.69213
-18.3833,7.20886,19.4592,2.69935
-18.3483,7.2025,19.4955,2.70677
-18.3133,7.19605,19.5323,2.71431
-18.2784,7.18963,19.5687,2.7218
-18.2434,7.18332,19.6045,2.72917
-18.2084,7.17709,19.6398,2.73645
-18.1734,7.17088,19.6749,2.74371
-18.1384,7.16469,19.7098,2.75096
-18.1034,7.15859,19.7442,2.75812
-18.0685,7.15262,19.7778,2.76511
