Position,Hauteur,Debit,Vitesse
-19.9956,6.70937,24.0396,3.58299
-19.9869,6.70876,24.0423,3.58372
-19.9781,6.70788,24.0463,3.58478
-19.9694,6.70688,24.0508,3.58599
-19.9606,6.70584,24.0555,3.58726
-19.9519,6.70476,24.0604,3.58855
-19.9431,6.70368,24.0653,3.58986
-19.9344,6.7026,24.0702,3.59117
-19.9256,6.70151,24.0751,3.59249
-19.9169,6.70042,24.08,3.59381
-19.9081,6.69933,24.0849,3.59512
-19.8994,6.69824,24.0898,3.59644
-19.8906,6.69715,24.0947,3.59776
-19.8819,6.69606,24.0996,3.59908
-19.8731,6.69498,24.1045,3.60039
-19.8644,6.69389,24.1094,3.60171
-19.8556,6.6928,24.1143,3.60303
-19.8469,6.69171,24.1192,3.60435
-19.8381,6.69062,24.1241,3.60566
-19.8294,6.68953,24.129,3.60698
-19.8206,6.68845,24.1339,3.6083
-19.8119,6.68736,24.1388,3.60962
-19.8031,6.68627,24.1437,3.61094
-19.7944,6.68518,24.1486,3.61225
-19.7857,6.68409,24.1534,3.61357
-19.7769,6.68301,24.1583,3.61489
-19.7682,6.68192,24.1632,3.61621
-19.7594,6.68083,24.1681,3.61752
-19.7507,6.67974,24.1729,3.61884
-19.7419,6.67865,24.1778,3.62016
-19.7332,6.67757,24.1827,3.62148
-19.7244,6.67648,24.1875,3.6228
-19.7157,6.67539,24.1924,3.62411
-19.7069,6.67431,24.1972,3.62543
-19.6982,6.67322,24.2021,3.62675
-19.6894,6.67213,24.2069,3.62807
-19.6807,6.67105,24.2118,3.62938
-19.6719,6.66996,24.2166,3.6307
-19.6632,6.66887,24.2215,3.63202
-19.6544,6.66779,24.2263,3.63334
-19.6457,6.6667,24.2312,3.63466
-19.6369,6.66561,24.236,3.63597
-19.6282,6.66453,24.2408,3.63729
-19.6194,6.66344,24.2457,3.63861
-19.6107,6.66235,24.2505,3.63993
-19.6019,6.66127,24.2553,3.64124
-19.5932,6.66018,24.2601,3.64256
-19.5844,6.6591,24.2649,3.64388
-19.5757,6.65801,24.2698,3.6452
-19.5669,6.65692,24.2746,3.64652
-19.5582,6.65584,24.2794,3.64783
-19.5494,6.65475,24.2842,3.64915
-19.5407,6.65367,24.289,3.65047
-19.5319,6.65258,24.2938,3.65179
-19.5232,6.6515,24.2986,3.6531
-19.5144,6.65041,24.3034,3.65442
-19.5057,6.64933,24.3082,3.65574
-19.4969,6.64824,24.313,3.65706
-19.4882,6.64716,24.3178,3.65838
-19.4794,6.64607,24.3226,3.65969
-19.4707,6.64499,24.3274,3.66101
-19.4619,6.6439,24.3322,3.66233
-19.4532,6.64282,24.3369,3.66365
-19.4444,6.64173,24.3417,3.66496
-19.4357,6.64065,24.3465,3.66628
-19.4269,6.63957,24.3513,3.6676
-19.4182,6.63848,24.356,3.66892
-19.4094,6.6374,24.3608,3.67024
-19.4007,6.63631,24.3656,3.67155
-19.392,6.63523,24.3703,3.67287
-19.3832,6.63415,24.3751,3.67419
-19.3745,6.63306,24.3799,3.67551
-19.3657,6.63198,24.3846,3.67682
-19.357,6.63089,24.3894,3.67814
-19.3482,6.62981,24.3941,3.67946
-19.3395,6.62873,24.3989,3.68078
-19.3307,6.62764,24.4036,3.6821
-19.322,6.62656,24.4084,3.68341
-19.3132,6.62548,24.4131,3.68473
-19.3045,6.62439,24.4178,3.68605
-19.2957,6.62331,24.4226,3.68737
-19.287,6.62223,24.4273,3.68868
-19.2782,6.62115,24.432,3.69
-19.2695,6.62006,24.4368,3.69132
-19.2607,6.61898,24.4415,3.69264
-19.252,6.6179,24.4462,3.69396
-19.2432,6.61682,24.4509,3.69527
-19.2345,6.61573,24.4557,3.69659
-19.2257,6.61465,24.4604,3.69791
-19.217,6.61357,24.4651,3.69923
-19.2082,6.61249,24.4698,3.70054
-19.1995,6.61141,24.4745,3.70186
-19.1907,6.61032,24.4792,3.70318
-19.182,6.60924,24.4839,3.7045
-19.1732,6.60816,24.4886,3.70582
-19.1645,6.60708,24.4933,3.70713
-19.1557,6.606,24.498,3.70845
-19.147,6.60492,24.5027,3.70977
-19.1382,6.60383,24.5074,3.71109
-19.1295,6.60275,24.5121,3.7124
-19.1207,6.60167,24.5168,3.71372
-19.112,6.60059,24.5215,3.71504
-19.1032,6.59951,24.5261,3.71636
-19.0945,6.59843,24.5308,3.71768
-19.0857,6.59735,24.5355,3.71899
-19.077,6.59627,24.5402,3.72031
-19.0682,6.59519,24.5448,3.72163
-19.0595,6.59411,24.5495,3.72295
-19.0507,6.59303,24.5542,3.72426
-19.042,6.59195,24.5588,3.72558
-19.0332,6.59086,24.5635,3.7269
-19.0245,6.58978,24.5682,3.72822
-19.0157,6.5887,24.5728,3.72954
-19.007,6.58762,24.5775,3.73085
-18.9983,6.58654,24.5821,3.73217
-18.9895,6.58546,24.5868,3.73349
-18.9808,6.58438,24.5914,3.73481
-18.972,6.58331,24.596,3.73612
-18.9633,6.58223,24.6007,3.73744
-18.9545,6.58115,24.6053,3.73876
-18.9458,6.58007,24.61,3.74008
-18.937,6.57899,24.6146,3.7414
-18.9283,6.57791,24.6192,3.74271
-18.9195,6.57683,24.6239,3.74403
-18.9108,6.57575,24.6285,3.74535
-18.902,6.57467,24.6331,3.74667
-18.8933,6.57359,24.6377,3.74798
-18.8845,6.57251,24.6423,3.7493
-18.8758,6.57143,24.647,3.75062
-18.867,6.57036,24.6516,3.75194
-18.8583,6.56928,24.6562,3.75326
-18.8495,6.5682,24.6608,3.75457
-18.8408,6.56712,24.6654,3.75589
-18.832,6.56604,24.67,3.75721
-18.8233,6.56496,24.6746,3.75853
-18.8145,6.56389,24.6792,3.75984
-18.8058,6.56281,24.6838,3.76116
-18.797,6.56173,24.6884,3.76248
