Position,Hauteur,Debit,Vitesse
-12.996,6.31498,25.3577,4.01549
-12.961,6.3084,25.383,4.02368
-12.926,6.30186,25.4081,4.03184
-12.8911,6.29536,25.4331,4.03998
-12.8561,6.28886,25.4581,4.04812
-12.8211,6.28236,25.4829,4.05627
-12.7861,6.27582,25.5078,4.06445
-12.7511,6.26924,25.5326,4.07267
-12.7161,6.26263,25.5574,4.08094
-12.6812,6.25599,25.5822,4.08923
-12.6462,6.24936,25.6069,4.09753
-12.6112,6.24276,25.6315,4.1058
-12.5762,6.23621,25.6559,4.11402
-12.5412,6.22972,25.68,4.12218
-12.5062,6.22327,25.7039,4.13029
-12.4713,6.21686,25.7276,4.13837
-12.4363,6.21045,25.7512,4.14644
-12.4013,6.20401,25.7747,4.15453
-12.3663,6.19755,25.7982,4.16265
-12.3313,6.19106,25.8217,4.17081
-12.2964,6.18455,25.8452,4.17899
-12.2614,6.17804,25.8686,4.18719
-12.2264,6.17155,25.8919,4.19537
-12.1914,6.1651,25.9151,4.20352
-12.1564,6.15868,25.9381,4.21164
-12.1214,6.15228,25.961,4.21974
-12.0865,6.14589,25.9837,4.22782
-12.0515,6.1395,26.0064,4.23591
-12.0165,6.13309,26.0289,4.24401
-11.9815,6.12667,26.0514,4.25213
-11.9465,6.12023,26.0738,4.26027
-11.9115,6.11378,26.0963,4.26843
-11.8766,6.10733,26.1186,4.2766
-11.8416,6.10088,26.141,4.28479
-11.8066,6.09441,26.1633,4.29299
-11.7716,6.08795,26.1855,4.30121
-11.7366,6.08148,26.2078,4.30945
-11.7016,6.075,26.23,4.3177
-11.6667,6.06853,26.2521,4.32594
-11.6317,6.06206,26.2741,4.33418
-11.5967,6.05561,26.2958,4.34239
-11.5617,6.04916,26.3173,4.35058
-11.5267,6.04272,26.3388,4.35876
-11.4918,6.03628,26.3602,4.36696
-11.4568,6.02982,26.3816,4.37519
-11.4218,6.02334,26.4032,4.38348
-11.3868,6.01682,26.4248,4.39182
-11.3518,6.01028,26.4464,4.4002
-11.3168,6.00373,26.468,4.40859
-11.2819,5.9972,26.4893,4.41695
-11.2469,5.99071,26.5104,4.42526
-11.2119,5.98428,26.5312,4.43349
-11.1769,5.9779,26.5518,4.44166
-11.1419,5.97155,26.5721,4.44979
-11.1069,5.96521,26.5924,4.45791
-11.072,5.95886,26.6126,4.46605
-11.037,5.95247,26.6328,4.47424
-11.002,5.94605,26.6531,4.48248
-10.967,5.93963,26.6734,4.49075
-10.932,5.93321,26.6937,4.49903
-10.8971,5.92682,26.7139,4.50729
-10.8621,5.92046,26.7338,4.51549
-10.8271,5.91413,26.7534,4.52364
-10.7921,5.90781,26.7728,4.53176
-10.7571,5.9015,26.792,4.53986
-10.7221,5.8952,26.8112,4.54798
-10.6872,5.8889,26.8306,4.55612
-10.6522,5.88259,26.85,4.56431
-10.6172,5.87627,26.8694,4.57252
-10.5822,5.86993,26.8886,4.58074
-10.5472,5.86357,26.9077,4.58896
-10.5122,5.85718,26.9265,4.59718
-10.4773,5.85078,26.9453,4.60542
-10.4423,5.8444,26.9641,4.61367
-10.4073,5.83803,26.9831,4.62195
-10.3723,5.8317,27.0021,4.63023
-10.3373,5.82539,27.0211,4.6385
-10.3023,5.81909,27.0397,4.64673
-10.2674,5.8128,27.0579,4.65489
-10.2324,5.80649,27.0757,4.66301
-10.1974,5.80017,27.0933,4.67112
-10.1624,5.79385,27.1109,4.67926
-10.1274,5.78752,27.1288,4.68746
-10.0925,5.78121,27.147,4.69574
-10.0575,5.7749,27.1656,4.70409
-10.0225,5.7686,27.1843,4.71246
-9.98751,5.76232,27.2027,4.72079
-9.95252,5.75605,27.2205,4.72903
-9.91754,5.74978,27.2377,4.73717
-9.88256,5.74351,27.2543,4.74524
-9.84758,5.73725,27.2706,4.75326
-9.81259,5.73098,27.2869,4.7613
-9.77761,5.72473,27.3035,4.7694
-9.74263,5.71848,27.3206,4.77759
-9.70765,5.71227,27.3381,4.78586
-9.67266,5.70607,27.356,4.79419
-9.63768,5.69989,27.3738,4.80251
-9.6027,5.6937,27.3912,4.81078
-9.56772,5.68749,27.4078,4.81897
-9.53273,5.68123,27.4237,4.82706
-9.49775,5.67495,27.4389,4.83509
-9.46277,5.66867,27.4538,4.84308
-9.42779,5.66243,27.469,4.85109
-9.3928,5.65626,27.4847,4.85916
-9.35782,5.65019,27.5014,4.86734
-9.32284,5.64418,27.5191,4.87566
-9.28786,5.6382,27.5375,4.88409
-9.25287,5.63215,27.5553,4.89251
-9.21789,5.62591,27.5713,4.90077
-9.18291,5.61943,27.5844,4.90875
-9.14793,5.6128,27.5954,4.91651
-9.11294,5.60622,27.6064,4.92425
-9.07796,5.59994,27.6204,4.93227
-9.04298,5.59423,27.6408,4.94094
-9.008,5.58914,27.6685,4.95039
-8.97301,5.58412,27.6967,4.9599
-8.93803,5.57833,27.7147,4.96828
-8.90305,5.57166,27.723,4.97572
-8.86807,5.56476,27.7288,4.98294
-8.83308,5.55821,27.7384,4.99052
-8.7981,5.55258,27.7593,4.99935
-8.76312,5.54784,27.7924,5.00958
-8.72814,5.54237,27.814,5.01844
-8.69315,5.53527,27.8167,5.02535
-8.65817,5.52779,27.8164,5.0321
-8.62319,5.5205,27.8163,5.03873
-8.58821,5.5134,27.8175,5.04543
-8.55322,5.50697,27.8267,5.05299
-8.51824,5.50244,27.8592,5.06307
-8.48326,5.49942,27.9144,5.07588
-8.44828,5.49475,27.9416,5.08514
-8.41329,5.48734,27.9426,5.0922
-8.37831,5.47923,27.9348,5.0983
-8.34333,5.47005,27.9094,5.10222
-8.30835,5.46138,27.8912,5.10698
-8.27336,5.45426,27.8906,5.11355
-8.23838,5.44814,27.8996,5.12094
-8.2034,5.4458,27.9496,5.13234
-8.16842,5.44593,28.0512,5.15085
-8.13343,5.44485,28.1175,5.16405
-8.09845,5.43784,28.1233,5.17178
-8.06347,5.42897,28.1137,5.17846
-8.02849,5.41813,28.0684,5.18046
-7.9935,5.40591,28.0033,5.18013
-7.95852,5.39688,27.9849,5.18538
-7.92354,5.39041,27.9865,5.1919
-7.88856,5.38568,28.0101,5.20084
-7.85357,5.38509,28.0874,5.21577
-7.81859,5.38525,28.1864,5.23401
-7.78361,5.38177,28.2183,5.24332
-7.74863,5.37371,28.2181,5.25115
-7.71364,5.3654,28.2058,5.25698
-7.67866,5.35712,28.1888,5.26192
-7.64368,5.34988,28.1862,5.26857
-7.6087,5.34338,28.1897,5.27563
-7.57371,5.33809,28.2098,5.28463
-7.53873,5.33363,28.2438,5.29541
-7.50375,5.32782,28.2547,5.30323
-7.46877,5.32051,28.2534,5.31028
-7.43378,5.31252,28.2412,5.31598
-7.3988,5.30416,28.2218,5.32068
-7.36382,5.29682,28.2184,5.32743
-7.32884,5.29051,28.2217,5.3344
-7.29385,5.28647,28.2514,5.3441
-7.25887,5.28602,28.3345,5.36026
-7.22389,5.28542,28.4141,5.37594
-7.18891,5.27987,28.4271,5.38405
-7.15392,5.27145,28.4217,5.39164
-7.11894,5.26156,28.3852,5.39482
-7.08396,5.24924,28.3125,5.39364
-7.04898,5.23952,28.28,5.39744
-7.01399,5.23322,28.2801,5.40395
-6.97901,5.22904,28.302,5.41247
-6.94403,5.22879,28.3855,5.42871
-6.90905,5.23169,28.5156,5.45054
-6.87406,5.23089,28.575,5.46274
-6.83908,5.22352,28.5774,5.47091
-6.8041,5.21447,28.5613,5.47731
-6.76912,5.20229,28.4937,5.47714
-6.73413,5.18785,28.3933,5.47304
-6.69915,5.1781,28.3619,5.47729
-6.66417,5.17208,28.363,5.48387
-6.62919,5.16828,28.3883,5.49279
-6.5942,5.16817,28.4769,5.51005
-6.55922,5.17152,28.6098,5.53218
-6.52424,5.17091,28.6721,5.54488
-6.48926,5.16403,28.6755,5.55293
-6.45427,5.15575,28.6668,5.56016
-6.41929,5.14597,28.628,5.56318
-6.38431,5.13505,28.5721,5.56414
-6.34933,5.12676,28.5545,5.56969
-6.31434,5.12054,28.5546,5.57649
-6.27936,5.11487,28.5626,5.58423
-6.24438,5.11094,28.5936,5.59458
-6.2094,5.10832,28.6459,5.60769
-6.17441,5.10425,28.673,5.61748
-6.13943,5.0977,28.6751,5.6251
-6.10445,5.09085,28.6743,5.63251
-6.06947,5.08393,28.6704,5.63941
-6.03448,5.07647,28.6599,5.64563
-5.9995,5.06802,28.6367,5.65048
-5.96452,5.059,28.605,5.65427
-5.92954,5.05132,28.592,5.66031
-5.89455,5.04491,28.5919,5.66746
-5.85957,5.03904,28.5945,5.67459
-5.82459,5.03479,28.6167,5.68379
-5.78961,5.03418,28.6922,5.69948
-5.75462,5.03744,28.8227,5.7217
-5.71964,5.03767,28.8993,5.73665
-5.68466,5.03167,28.9054,5.74468
-5.64968,5.02322,28.8965,5.75258
-5.61469,5.01242,28.8435,5.75441
-5.57971,4.99589,28.7133,5.74738
-5.54473,4.98132,28.6101,5.74347
-5.50975,4.9742,28.5988,5.74944
-5.47476,4.96927,28.6067,5.75672
-5.43978,4.96837,28.6598,5.76845
-5.4048,4.97166,28.8017,5.79318
-5.36982,4.97757,28.9603,5.81816
-5.33483,4.97651,29.0014,5.82766
-5.29985,4.96874,29.0009,5.83668
-5.26487,4.95981,28.9788,5.84272
-5.22989,4.947,28.8973,5.84138
-5.1949,4.93221,28.7867,5.83646
-5.15992,4.92304,28.7566,5.84124
-5.12494,4.91758,28.7579,5.84798
-5.08996,4.91404,28.7803,5.85675
-5.05497,4.91393,28.8613,5.87337
-5.01999,4.91654,28.9807,5.89453
-4.98501,4.91549,29.0273,5.90527
-4.95002,4.9085,29.0287,5.91396
-4.91504,4.90078,29.0187,5.92124
-4.88006,4.89128,28.9783,5.92448
-4.84508,4.88028,28.9167,5.92521
-4.81009,4.87191,28.8946,5.93086
-4.77511,4.86579,28.8942,5.93823
-4.74013,4.85998,28.8979,5.94609
-4.70515,4.85498,28.913,5.95533
-4.67016,4.85059,28.9367,5.9656
-4.63518,4.84545,28.9475,5.97417
-4.6002,4.83938,28.9489,5.98194
-4.56522,4.83326,28.9494,5.98963
-4.53023,4.82728,28.9513,5.99742
-4.49525,4.82173,28.9588,6.00589
-4.46027,4.81666,28.9741,6.0154
-4.42529,4.81115,28.9821,6.02394
-4.3903,4.80491,28.9823,6.03181
-4.35532,4.79851,28.98,6.03938
-4.32034,4.79208,28.9746,6.04636
-4.28536,4.78597,28.9733,6.05379
-4.25037,4.78025,28.9743,6.06125
-4.21539,4.77516,28.9832,6.06958
-4.18041,4.77224,29.0187,6.08072
-4.14543,4.77096,29.0846,6.09618
-4.11044,4.76796,29.1175,6.1069
-4.07546,4.76155,29.1187,6.11538
-4.04048,4.75454,29.1129,6.12319
-4.0055,4.74616,29.0851,6.12813
-3.97051,4.73615,29.0333,6.13015
-3.93553,4.72799,29.0096,6.13572
-3.90055,4.72208,29.0088,6.14323
-3.86557,4.71661,29.0118,6.15099
-3.83058,4.7113,29.0196,6.15958
-3.7956,4.70565,29.0214,6.16736
-3.76062,4.69949,29.0196,6.17505
-3.72564,4.69246,29.0059,6.1814
-3.69065,4.68367,28.9687,6.18505
-3.65567,4.67561,28.9433,6.19026
-3.62069,4.6697,28.9422,6.19786
-3.58571,4.66447,28.9493,6.20634
-3.55072,4.66258,28.9909,6.21779
-3.51574,4.66445,29.1053,6.23981
-3.48076,4.66778,29.2299,6.26205
-3.44578,4.6659,29.2565,6.27027
-3.41079,4.65852,29.2545,6.27978
-3.37581,4.65039,29.2312,6.28575
-3.34083,4.63777,29.1426,6.28374
-3.30585,4.62112,28.998,6.27511
-3.27086,4.61046,28.9435,6.27778
-3.23588,4.60509,28.9427,6.28494
-3.2009,4.60087,28.9569,6.29378
-3.16592,4.60028,29.0227,6.3089
-3.13093,4.60429,29.1609,6.33343
-3.09595,4.60532,29.2458,6.35044
-3.06097,4.6006,29.252,6.35829
-3.02599,4.59311,29.2461,6.36739
-2.991,4.5843,29.2085,6.37141
-2.95602,4.57142,29.1135,6.3686
-2.92104,4.5604,29.0477,6.36956
-2.88606,4.55442,29.043,6.37687
-2.85107,4.54956,29.0492,6.38506
-2.81609,4.54779,29.0896,6.39642
-2.78111,4.54981,29.2062,6.41921
-2.74613,4.55357,29.3361,6.44243
-2.71114,4.55184,29.3641,6.45104
-2.67616,4.5447,29.3629,6.46091
-2.64118,4.53734,29.3468,6.46785
-2.6062,4.52704,29.2851,6.46892
-2.57121,4.51452,29.1911,6.46606
-2.53623,4.50616,29.161,6.47138
-2.50125,4.5009,29.1611,6.47895
-2.46627,4.49614,29.1705,6.4879
-2.43128,4.49321,29.2075,6.50036
-2.3963,4.49023,29.2455,6.51314
-2.36132,4.48484,29.2497,6.52191
-2.32634,4.47822,29.2459,6.53069
-2.29135,4.47029,29.2193,6.53632
-2.25637,4.45899,29.1445,6.53614
-2.22139,4.44873,29.0846,6.53773
-2.18641,4.44282,29.0792,6.5452
-2.15142,4.4381,29.0837,6.55319
-2.11644,4.43603,29.1157,6.56346
-2.08146,4.43756,29.2168,6.58398
-2.04648,4.44058,29.3331,6.60569
-2.01149,4.43873,29.3558,6.61355
-1.97651,4.43165,29.3536,6.62362
-1.94153,4.4239,29.3315,6.63023
-1.90655,4.41151,29.2422,6.62861
-1.87156,4.3939,29.0808,6.61845
-1.83658,4.3823,29.0105,6.61991
-1.8016,4.37711,29.0086,6.62735
-1.76662,4.37276,29.0184,6.63616
-1.73163,4.37226,29.0726,6.64934
-1.69665,4.37677,29.227,6.67775
-1.66167,4.38381,29.3934,6.70499
-1.62669,4.38298,29.4258,6.71366
-1.5917,4.37635,29.4242,6.72346
-1.55672,4.36912,29.4063,6.73048
-1.52174,4.35817,29.3301,6.72991
-1.48676,4.34202,29.1813,6.72066
-1.45177,4.33072,29.1063,6.72089
-1.41679,4.32561,29.1031,6.7281
-1.38181,4.32132,29.109,6.73612
-1.34683,4.31951,29.145,6.74729
-1.31184,4.32044,29.2406,6.76796
-1.27686,4.32075,29.3109,6.78377
-1.24188,4.31583,29.3164,6.79277
-1.2069,4.30894,29.3125,6.80272
-1.17191,4.30117,29.2846,6.80853
-1.13693,4.28927,29.1979,6.8072
-1.10195,4.27763,29.1138,6.80606
-1.06697,4.27133,29.1026,6.81348
-1.03198,4.26688,29.1057,6.82129
-0.997001,4.26454,29.129,6.83052
-0.962019,4.26518,29.2216,6.85119
-0.927036,4.27362,29.4037,6.88028
-0.892054,4.27562,29.4964,6.89873
-0.857071,4.27187,29.4999,6.90562
-0.822089,4.26455,29.493,6.91585
-0.787106,4.25565,29.4487,6.91991
-0.752124,4.23956,29.3047,6.9122
-0.717141,4.21981,29.1093,6.89825
-0.682159,4.20966,29.0543,6.90183
-0.647176,4.2052,29.0545,6.90918
-0.612194,4.20134,29.0658,6.91823
-0.577211,4.201,29.1231,6.93241
-0.542229,4.20634,29.2787,6.9606
-0.507246,4.21139,29.4179,6.98532
-0.472264,4.20955,29.436,6.99265
-0.437281,4.20261,29.4337,7.00366
-0.402299,4.19557,29.4161,7.01123
-0.367316,4.18495,29.3445,7.01193
-0.332334,4.1705,29.2176,7.00578
-0.297351,4.16094,29.1654,7.00934
-0.262369,4.15612,29.1642,7.01716
-0.227386,4.15189,29.17,7.02572
-0.192404,4.14999,29.2015,7.03653
-0.157421,4.15005,29.2771,7.05464
-0.122439,4.1492,29.3206,7.06657
-0.0874563,4.14408,29.3222,7.07568
-0.0524738,4.13842,29.3183,7.08442
-0.0174913,4.13148,29.2913,7.08978
0.0174913,4.12035,29.2086,7.08887
0.0524738,4.10902,29.127,7.08855
0.0874563,4.10252,29.115,7.09687
0.122439,4.09782,29.1168,7.10544
0.157421,4.09389,29.1315,7.11585
0.192404,4.09274,29.1861,7.13119
0.227386,4.09173,29.2428,7.14681
0.262369,4.08747,29.2493,7.15584
0.297351,4.08164,29.2462,7.16532
0.332334,4.07483,29.2217,7.17127
0.367316,4.06274,29.1214,7.16793
0.402299,4.043,28.9149,7.15186
0.437281,4.02928,28.8,7.14769
0.472264,4.02443,28.794,7.15479
0.507246,4.02065,28.7992,7.16282
0.542229,4.01945,28.833,7.17336
0.577211,4.02277,28.9723,7.20208
0.612194,4.03999,29.2687,7.24475
0.647176,4.047,29.4359,7.27351
0.682159,4.04454,29.4432,7.27975
0.717141,4.03654,29.4313,7.29121
0.752124,4.02552,29.3572,7.29278
0.787106,4.00028,29.0793,7.26931
0.822089,3.9507,28.4701,7.20634
0.857071,3.91173,28.0137,7.16147
0.892054,3.9022,27.9555,7.16405
0.927036,3.89867,27.9568,7.17087
0.962019,3.89548,27.9685,7.17974
0.997001,3.89533,28.0251,7.19455
1.03198,3.90333,28.2231,7.23053
1.06697,3.93673,28.7361,7.2995
1.10195,3.9982,29.6318,7.41128
1.13693,4.03882,30.2671,7.49405
1.17191,4.04183,30.3526,7.50961
1.2069,4.03767,30.3512,7.517
1.24188,4.03108,30.3429,7.52724
1.27686,4.02343,30.3036,7.53178
1.31184,4.00755,30.1489,7.52301
1.34683,3.96761,29.6623,7.47611
1.38181,3.89429,28.7224,7.37551
1.41679,3.84383,28.1118,7.31348
1.45177,3.83361,28.0433,7.31512
1.48676,3.82987,28.0433,7.32227
1.52174,3.82585,28.0484,7.33128
1.55672,3.82345,28.0709,7.34179
1.5917,3.82428,28.1557,7.36235
1.62669,3.83764,28.4161,7.40456
1.66167,3.87626,28.9995,7.48132
1.69665,3.9219,29.6825,7.5684
1.73163,3.93212,29.8903,7.60158
1.76662,3.93048,29.895,7.60593
1.8016,3.9239,29.8892,7.61722
1.83658,3.91719,29.8663,7.62442
1.87156,3.90564,29.7722,7.62289
1.90655,3.87913,29.471,7.59731
1.94153,3.83314,28.9027,7.54021
1.97651,3.80346,28.5725,7.51224
2.01149,3.79669,28.5455,7.51852
2.04648,3.79312,28.5476,7.52617
2.08146,3.79007,28.561,7.53575
2.11644,3.79043,28.6265,7.5523
2.15142,3.79916,28.8302,7.58856
2.18641,3.81353,29.0846,7.62669
2.22139,3.81461,29.1465,7.64074
2.25637,3.81076,29.1462,7.64838
2.29135,3.80506,29.1453,7.65963
2.32634,3.80008,29.1407,7.66846
2.36132,3.79375,29.1173,7.67507
2.3963,3.78413,29.048,7.67625
2.43128,3.77019,28.9182,7.67021
2.46627,3.75607,28.7873,7.6642
2.50125,3.74608,28.7139,7.66503
2.53623,3.73839,28.6691,7.66884
2.57121,3.72975,28.6124,7.67141
2.6062,3.71634,28.4906,7.6663
2.64118,3.69361,28.2392,7.64541
2.67616,3.67245,28.0104,7.62717
2.71114,3.66475,27.9689,7.63188
2.74613,3.66112,27.9686,7.63936
2.78111,3.65758,27.9721,7.64772
2.81609,3.65482,27.987,7.65755
2.85107,3.65471,28.0389,7.67199
2.88606,3.66171,28.2156,7.70556
2.92104,3.68902,28.6535,7.76724
2.95602,3.72476,29.205,7.84079
2.991,3.7325,29.3738,7.86974
3.02599,3.72984,29.3758,7.87588
3.06097,3.72267,29.3659,7.88839
3.09595,3.71491,29.3289,7.8949
3.13093,3.7002,29.1874,7.88805
3.16592,3.66769,28.7951,7.85104
3.2009,3.62887,28.3157,7.80291
3.23588,3.61469,28.1904,7.79884
3.27086,3.61131,28.1889,7.80571
3.30585,3.60813,28.194,7.81402
3.34083,3.6069,28.2191,7.82364
3.37581,3.60992,28.3334,7.84875
3.41079,3.62817,28.6526,7.89726
3.44578,3.64932,29.0044,7.9479
3.48076,3.6512,29.0763,7.96349
3.51574,3.64713,29.0744,7.97187
3.55072,3.64066,29.067,7.98401
3.58571,3.63379,29.038,7.99111
