Position,Hauteur,Debit,Vitesse
-11.037,6.50629,24.9243,3.8308
-11.002,6.49916,24.9539,3.83956
-10.967,6.49203,24.9834,3.84832
-10.932,6.4849,25.0128,3.85709
-10.8971,6.47778,25.0421,3.86585
-10.8621,6.47066,25.0713,3.87461
-10.8271,6.46355,25.1004,3.88337
-10.7921,6.45644,25.1293,3.89213
-10.7571,6.44933,25.1582,3.90089
-10.7221,6.44223,25.1869,3.90966
-10.6872,6.43513,25.2155,3.91842
-10.6522,6.42804,25.2441,3.92718
-10.6172,6.42095,25.2725,3.93594
-10.5822,6.41386,25.3008,3.9447
-10.5472,6.40678,25.329,3.95346
-10.5122,6.3997,25.3571,3.96223
-10.4773,6.39262,25.385,3.97099
-10.4423,6.38555,25.4129,3.97975
-10.4073,6.37849,25.4407,3.98851
-10.3723,6.37142,25.4683,3.99727
-10.3373,6.36436,25.4959,4.00603
-10.3023,6.35731,25.5233,4.0148
-10.2674,6.35026,25.5506,4.02356
-10.2324,6.34321,25.5778,4.03232
-10.1974,6.33617,25.605,4.04108
-10.1624,6.32913,25.632,4.04984
-10.1274,6.32209,25.6589,4.0586
-10.0925,6.31506,25.6857,4.06736
-10.0575,6.30803,25.7123,4.07613
-10.0225,6.30101,25.7389,4.08489
-9.98751,6.29399,25.7654,4.09365
-9.95252,6.28697,25.7917,4.10241
-9.91754,6.27996,25.818,4.11117
-9.88256,6.27295,25.8442,4.11993
-9.84758,6.26595,25.8702,4.12869
-9.81259,6.25895,25.8961,4.13746
-9.77761,6.25195,25.922,4.14622
-9.74263,6.24496,25.9477,4.15498
-9.70765,6.23797,25.9733,4.16374
-9.67266,6.23099,25.9988,4.1725
-9.63768,6.22401,26.0242,4.18126
-9.6027,6.21703,26.0495,4.19002
-9.56772,6.21006,26.0747,4.19878
-9.53273,6.20309,26.0998,4.20755
-9.49775,6.19613,26.1248,4.21631
-9.46277,6.18916,26.1496,4.22507
-9.42779,6.18221,26.1744,4.23383
-9.3928,6.17526,26.1991,4.24259
-9.35782,6.16831,26.2236,4.25135
-9.32284,6.16136,26.2481,4.26011
-9.28786,6.15442,26.2724,4.26887
-9.25287,6.14748,26.2967,4.27763
-9.21789,6.14055,26.3208,4.2864
-9.18291,6.13362,26.3449,4.29516
-9.14793,6.12669,26.3688,4.30392
-9.11294,6.11977,26.3926,4.31268
-9.07796,6.11286,26.4163,4.32144
-9.04298,6.10594,26.4399,4.3302
-9.008,6.09903,26.4635,4.33896
-8.97301,6.09213,26.4869,4.34772
-8.93803,6.08522,26.5102,4.35648
-8.90305,6.07833,26.5334,4.36524
-8.86807,6.07143,26.5565,4.374
-8.83308,6.06454,26.5795,4.38276
-8.7981,6.05766,26.6023,4.39153
-8.76312,6.05077,26.6251,4.40029
-8.72814,6.0439,26.6478,4.40905
-8.69315,6.03702,26.6704,4.41781
-8.65817,6.03015,26.6929,4.42657
-8.62319,6.02328,26.7152,4.43533
-8.58821,6.01642,26.7375,4.44409
-8.55322,6.00956,26.7597,4.45285
-8.51824,6.00271,26.7817,4.46161
-8.48326,5.99586,26.8037,4.47037
-8.44828,5.98901,26.8256,4.47913
-8.41329,5.98217,26.8473,4.48789
-8.37831,5.97533,26.869,4.49665
-8.34333,5.96849,26.8905,4.50541
-8.30835,5.96166,26.912,4.51417
-8.27336,5.95484,26.9333,4.52293
-8.23838,5.94801,26.9546,4.53169
-8.2034,5.94119,26.9757,4.54045
-8.16842,5.93438,26.9967,4.54921
-8.13343,5.92757,27.0177,4.55797
-8.09845,5.92076,27.0385,4.56673
-8.06347,5.91396,27.0593,4.57549
-8.02849,5.90716,27.0799,4.58425
-7.9935,5.90036,27.1004,4.59301
-7.95852,5.89357,27.1209,4.60177
-7.92354,5.88678,27.1412,4.61053
-7.88856,5.88,27.1614,4.61929
-7.85357,5.87322,27.1816,4.62805
-7.81859,5.86644,27.2016,4.63681
-7.78361,5.85967,27.2215,4.64557
-7.74863,5.8529,27.2413,4.65433
-7.71364,5.84614,27.2611,4.66309
-7.67866,5.83938,27.2807,4.67185
-7.64368,5.83262,27.3002,4.68061
-7.6087,5.82587,27.3196,4.68937
-7.57371,5.81912,27.339,4.69813
-7.53873,5.81238,27.3582,4.70689
-7.50375,5.80564,27.3773,4.71564
-7.46877,5.7989,27.3964,4.7244
-7.43378,5.79217,27.4153,4.73316
-7.3988,5.78544,27.4341,4.74192
-7.36382,5.77872,27.4528,4.75068
-7.32884,5.772,27.4715,4.75944
-7.29385,5.76528,27.49,4.7682
-7.25887,5.75857,27.5084,4.77696
-7.22389,5.75186,27.5268,4.78572
-7.18891,5.74515,27.545,4.79448
-7.15392,5.73845,27.5631,4.80323
-7.11894,5.73175,27.5812,4.81199
-7.08396,5.72506,27.5991,4.82075
-7.04898,5.71837,27.6169,4.82951
-7.01399,5.71169,27.6347,4.83827
-6.97901,5.70501,27.6523,4.84703
-6.94403,5.69833,27.6699,4.85579
-6.90905,5.69166,27.6873,4.86454
-6.87406,5.68499,27.7047,4.8733
-6.83908,5.67832,27.7219,4.88206
-6.8041,5.67166,27.7391,4.89082
-6.76912,5.665,27.7561,4.89958
-6.73413,5.65835,27.7731,4.90834
-6.69915,5.6517,27.7899,4.91709
-6.66417,5.64505,27.8067,4.92585
-6.62919,5.63841,27.8234,4.93461
-6.5942,5.63177,27.8399,4.94337
-6.55922,5.62514,27.8564,4.95213
-6.52424,5.61851,27.8728,4.96088
-6.48926,5.61189,27.8891,4.96964
-6.45427,5.60526,27.9052,4.9784
-6.41929,5.59865,27.9213,4.98716
-6.38431,5.59203,27.9373,4.99591
-6.34933,5.58542,27.9532,5.00467
-6.31434,5.57882,27.969,5.01343
-6.27936,5.57221,27.9847,5.02219
-6.24438,5.56562,28.0003,5.03094
-6.2094,5.55902,28.0158,5.0397
-6.17441,5.55243,28.0312,5.04846
-6.13943,5.54585,28.0465,5.05721
-6.10445,5.53926,28.0617,5.06597
-6.06947,5.53269,28.0769,5.07473
-6.03448,5.52611,28.0919,5.08348
-5.9995,5.51954,28.1068,5.09224
-5.96452,5.51297,28.1217,5.101
-5.92954,5.50641,28.1364,5.10975
-5.89455,5.49985,28.1511,5.11851
-5.85957,5.4933,28.1656,5.12727
-5.82459,5.48675,28.1801,5.13602
-5.78961,5.4802,28.1944,5.14478
-5.75462,5.47366,28.2087,5.15354
-5.71964,5.46712,28.2229,5.16229
-5.68466,5.46059,28.237,5.17105
-5.64968,5.45406,28.2509,5.1798
-5.61469,5.44753,28.2648,5.18856
-5.57971,5.44101,28.2786,5.19731
-5.54473,5.43449,28.2923,5.20607
-5.50975,5.42797,28.3059,5.21483
-5.47476,5.42146,28.3195,5.22358
-5.43978,5.41496,28.3329,5.23234
-5.4048,5.40845,28.3462,5.24109
-5.36982,5.40196,28.3594,5.24985
-5.33483,5.39546,28.3726,5.2586
-5.29985,5.38897,28.3856,5.26736
-5.26487,5.38248,28.3986,5.27611
-5.22989,5.376,28.4114,5.28487
-5.1949,5.36952,28.4242,5.29362
-5.15992,5.36305,28.4369,5.30238
-5.12494,5.35658,28.4495,5.31113
-5.08996,5.35011,28.462,5.31988
-5.05497,5.34365,28.4744,5.32864
-5.01999,5.33719,28.4867,5.33739
-4.98501,5.33073,28.4989,5.34615
-4.95002,5.32428,28.511,5.3549
-4.91504,5.31783,28.523,5.36365
-4.88006,5.31139,28.535,5.37241
-4.84508,5.30495,28.5468,5.38116
-4.81009,5.29852,28.5586,5.38992
-4.77511,5.29209,28.5702,5.39867
-4.74013,5.28566,28.5818,5.40742
-4.70515,5.27923,28.5933,5.41617
-4.67016,5.27282,28.6046,5.42493
-4.63518,5.2664,28.6159,5.43368
-4.6002,5.25999,28.6271,5.44243
-4.56522,5.25358,28.6383,5.45119
-4.53023,5.24718,28.6493,5.45994
-4.49525,5.24078,28.6602,5.46869
-4.46027,5.23439,28.671,5.47744
-4.42529,5.22799,28.6818,5.48619
-4.3903,5.22161,28.6925,5.49495
-4.35532,5.21522,28.703,5.5037
-4.32034,5.20885,28.7135,5.51245
-4.28536,5.20247,28.7239,5.5212
-4.25037,5.1961,28.7342,5.52995
-4.21539,5.18973,28.7444,5.5387
-4.18041,5.18337,28.7545,5.54745
-4.14543,5.17701,28.7645,5.55621
-4.11044,5.17066,28.7745,5.56496
-4.07546,5.1643,28.7843,5.57371
-4.04048,5.15796,28.7941,5.58246
-4.0055,5.15161,28.8037,5.59121
-3.97051,5.14528,28.8133,5.59996
-3.93553,5.13894,28.8228,5.60871
-3.90055,5.13261,28.8322,5.61746
-3.86557,5.12628,28.8415,5.62621
-3.83058,5.11996,28.8508,5.63496
-3.7956,5.11364,28.8599,5.64371
-3.76062,5.10733,28.8689,5.65245
-3.72564,5.10102,28.8779,5.6612
-3.69065,5.09471,28.8868,5.66995
-3.65567,5.08841,28.8955,5.6787
-3.62069,5.08211,28.9042,5.68745
-3.58571,5.07581,28.9128,5.6962
-3.55072,5.06952,28.9213,5.70495
-3.51574,5.06324,28.9298,5.71369
-3.48076,5.05695,28.9381,5.72244
-3.44578,5.05067,28.9464,5.73119
-3.41079,5.0444,28.9545,5.73994
-3.37581,5.03813,28.9626,5.74868
-3.34083,5.03186,28.9706,5.75743
-3.30585,5.0256,28.9785,5.76618
-3.27086,5.01934,28.9863,5.77492
-3.23588,5.01309,28.994,5.78367
-3.2009,5.00684,29.0017,5.79242
-3.16592,5.00059,29.0092,5.80116
-3.13093,4.99435,29.0167,5.80991
-3.09595,4.98811,29.0241,5.81865
-3.06097,4.98188,29.0314,5.8274
-3.02599,4.97565,29.0386,5.83614
-2.991,4.96942,29.0457,5.84489
-2.95602,4.9632,29.0527,5.85363
-2.92104,4.95698,29.0597,5.86238
-2.88606,4.95077,29.0666,5.87112
-2.85107,4.94456,29.0733,5.87987
-2.81609,4.93835,29.08,5.88861
-2.78111,4.93215,29.0866,5.89735
-2.74613,4.92595,29.0932,5.9061
-2.71114,4.91976,29.0996,5.91484
-2.67616,4.91357,29.1059,5.92358
-2.64118,4.90739,29.1122,5.93232
-2.6062,4.90121,29.1184,5.94107
-2.57121,4.89503,29.1245,5.94981
-2.53623,4.88885,29.1305,5.95855
-2.50125,4.88269,29.1364,5.96729
-2.46627,4.87652,29.1422,5.97603
-2.43128,4.87036,29.148,5.98477
-2.3963,4.8642,29.1537,5.99351
-2.36132,4.85805,29.1593,6.00225
-2.32634,4.8519,29.1648,6.01099
-2.29135,4.84576,29.1702,6.01973
-2.25637,4.83962,29.1755,6.02847
-2.22139,4.83348,29.1807,6.03721
-2.18641,4.82735,29.1859,6.04595
-2.15142,4.82122,29.191,6.05469
-2.11644,4.8151,29.196,6.06343
-2.08146,4.80898,29.2009,6.07216
-2.04648,4.80286,29.2057,6.0809
-2.01149,4.79675,29.2105,6.08964
-1.97651,4.79065,29.2151,6.09837
-1.94153,4.78454,29.2197,6.10711
-1.90655,4.77844,29.2242,6.11585
-1.87156,4.77235,29.2286,6.12458
-1.83658,4.76626,29.233,6.13332
-1.8016,4.76017,29.2372,6.14205
-1.76662,4.75409,29.2414,6.15079
-1.73163,4.74801,29.2455,6.15952
-1.69665,4.74194,29.2495,6.16825
-1.66167,4.73587,29.2534,6.17699
-1.62669,4.7298,29.2572,6.18572
-1.5917,4.72374,29.261,6.19445
-1.55672,4.71768,29.2647,6.20318
-1.52174,4.71163,29.2682,6.21192
-1.48676,4.70558,29.2718,6.22065
-1.45177,4.69953,29.2752,6.22938
-1.41679,4.69349,29.2785,6.23811
-1.38181,4.68746,29.2818,6.24684
-1.34683,4.68143,29.285,6.25557
-1.31184,4.6754,29.2881,6.2643
-1.27686,4.66937,29.2911,6.27303
-1.24188,4.66335,29.294,6.28175
-1.2069,4.65734,29.2969,6.29048
-1.17191,4.65133,29.2997,6.29921
-1.13693,4.64532,29.3024,6.30794
-1.10195,4.63932,29.305,6.31666
-1.06697,4.63332,29.3075,6.32539
-1.03198,4.62732,29.31,6.33411
-0.997001,4.62133,29.3124,6.34284
-0.962019,4.61535,29.3147,6.35156
-0.927036,4.60937,29.3169,6.36029
-0.892054,4.60339,29.319,6.36901
-0.857071,4.59741,29.3211,6.37773
-0.822089,4.59144,29.3231,6.38646
-0.787106,4.58548,29.325,6.39518
-0.752124,4.57952,29.3268,6.4039
-0.717141,4.57356,29.3285,6.41262
-0.682159,4.56761,29.3302,6.42134
-0.647176,4.56166,29.3318,6.43006
-0.612194,4.55572,29.3333,6.43878
-0.577211,4.54978,29.3347,6.4475
-0.542229,4.54384,29.336,6.45621
-0.507246,4.53791,29.3373,6.46493
-0.472264,4.53199,29.3385,6.47365
-0.437281,4.52607,29.3396,6.48236
-0.402299,4.52015,29.3406,6.49108
-0.367316,4.51424,29.3416,6.49979
-0.332334,4.50833,29.3425,6.5085
-0.297351,4.50242,29.3433,6.51722
-0.262369,4.49652,29.344,6.52593
-0.227386,4.49063,29.3446,6.53464
-0.192404,4.48474,29.3452,6.54335
-0.157421,4.47885,29.3457,6.55205
-0.122439,4.47297,29.3461,6.56076
-0.0874563,4.46709,29.3464,6.56947
-0.0524738,4.46122,29.3467,6.57817
-0.0174913,4.45535,29.3469,6.58688
0.0174913,4.44949,29.347,6.59558
0.0524738,4.44363,29.347,6.60428
0.0874563,4.43777,29.3469,6.61299
0.122439,4.43192,29.3468,6.6217
0.157421,4.42607,29.3466,6.6304
0.192404,4.42023,29.3463,6.6391
0.227386,4.4144,29.346,6.64779
0.262369,4.40857,29.3456,6.65649
0.297351,4.40274,29.3451,6.66518
0.332334,4.39692,29.3445,6.67387
0.367316,4.39111,29.3438,6.68255
0.402299,4.3853,29.3431,6.69124
0.437281,4.3795,29.3423,6.69992
0.472264,4.3737,29.3414,6.7086
0.507246,4.36791,29.3405,6.71728
0.542229,4.36212,29.3394,6.72595
0.577211,4.35634,29.3383,6.73462
0.612194,4.35057,29.3371,6.74329
0.647176,4.3448,29.3359,6.75196
0.682159,4.33903,29.3346,6.76063
0.717141,4.33327,29.3332,6.76929
0.752124,4.32752,29.3317,6.77795
0.787106,4.32177,29.3302,6.7866
0.822089,4.31603,29.3285,6.79526
0.857071,4.31029,29.3268,6.80391
0.892054,4.30456,29.3251,6.81256
0.927036,4.29884,29.3232,6.8212
0.962019,4.29312,29.3213,6.82984
0.997001,4.28741,29.3194,6.83848
1.03198,4.2817,29.3173,6.84711
1.06697,4.27601,29.3152,6.85574
1.10195,4.27031,29.313,6.86436
1.13693,4.26463,29.3107,6.87298
1.17191,4.25895,29.3084,6.8816
1.2069,4.25328,29.306,6.89021
1.24188,4.24762,29.3035,6.89881
1.27686,4.24196,29.301,6.90741
1.31184,4.23631,29.2983,6.916
1.34683,4.23067,29.2957,6.92458
1.38181,4.22504,29.2929,6.93316
1.41679,4.21942,29.2901,6.94173
1.45177,4.21381,29.2872,6.95029
1.48676,4.20821,29.2842,6.95884
1.52174,4.20261,29.2812,6.96738
1.55672,4.19703,29.2781,6.97592
1.5917,4.19146,29.275,6.98444
1.62669,4.1859,29.2718,6.99295
1.66167,4.18035,29.2685,7.00145
1.69665,4.17481,29.2651,7.00994
1.73163,4.16928,29.2617,7.01841
1.76662,4.16377,29.2583,7.02687
1.8016,4.15827,29.2547,7.03532
1.83658,4.15278,29.2511,7.04375
1.87156,4.1473,29.2475,7.05217
1.90655,4.14184,29.2438,7.06057
1.94153,4.1364,29.24,7.06895
1.97651,4.13097,29.2362,7.07731
2.01149,4.12556,29.2323,7.08565
2.04648,4.12017,29.2284,7.09397
2.08146,4.1148,29.2244,7.10226
2.11644,4.10945,29.2203,7.11052
2.15142,4.10413,29.2162,7.11875
2.18641,4.09883,29.2121,7.12694
2.22139,4.09357,29.2079,7.13509
2.25637,4.08833,29.2037,7.14319
2.29135,4.08313,29.1995,7.15125
2.32634,4.07798,29.1952,7.15924
2.36132,4.07286,29.1909,7.16717
2.3963,4.0678,29.1866,7.17503
2.43128,4.0628,29.1823,7.18281
2.46627,4.05785,29.178,7.1905
2.50125,4.05297,29.1736,7.19809
2.53623,4.04817,29.1693,7.20556
2.57121,4.04345,29.165,7.21291
2.6062,4.03882,29.1608,7.22013
2.64118,4.03428,29.1565,7.2272
2.67616,4.02985,29.1524,7.23411
2.71114,4.02554,29.1483,7.24084
2.74613,4.02134,29.1442,7.24739
2.78111,4.01728,29.1403,7.25374
2.81609,4.01335,29.1364,7.25988
2.85107,4.00956,29.1327,7.2658
2.88606,4.00593,29.1291,7.27149
2.92104,4.00245,29.1256,7.27693
2.95602,3.99914,29.1222,7.28212
2.991,3.99599,29.119,7.28705
3.02599,3.99301,29.1159,7.29172
3.06097,3.99021,29.113,7.29612
3.09595,3.98758,29.1103,7.30024
3.13093,3.98512,29.1077,7.30409
3.16592,3.98284,29.1053,7.30767
3.2009,3.98073,29.1031,7.31098
3.23588,3.97879,29.101,7.31403
3.27086,3.97701,29.0991,7.31682
3.30585,3.9754,29.0974,7.31936
3.34083,3.97393,29.0958,7.32166
3.37581,3.97261,29.0944,7.32374
3.41079,3.97142,29.0931,7.3256
3.44578,3.97036,29.0919,7.32727
3.48076,3.96942,29.0909,7.32875
3.51574,3.96858,29.09,7.33007
3.55072,3.96784,29.0892,7.33124
3.58571,3.96719,29.0885,7.33226
