Position,Hauteur,Debit,Vitesse
-18.3421,6.70183,24.0736,3.59209
-18.3333,6.70064,24.0789,3.59352
-18.3246,6.69946,24.0843,3.59495
-18.3158,6.69828,24.0896,3.59639
-18.3071,6.69709,24.0949,3.59782
-18.2983,6.69591,24.1003,3.59925
-18.2896,6.69473,24.1056,3.60068
-18.2808,6.69355,24.1109,3.60211
-18.2721,6.69236,24.1162,3.60354
-18.2633,6.69118,24.1215,3.60497
-18.2546,6.69,24.1269,3.60641
-18.2458,6.68882,24.1322,3.60784
-18.2371,6.68764,24.1375,3.60927
-18.2283,6.68645,24.1428,3.6107
-18.2196,6.68527,24.1481,3.61213
-18.2108,6.68409,24.1534,3.61356
-18.2021,6.68291,24.1587,3.61499
-18.1934,6.68173,24.164,3.61643
-18.1846,6.68055,24.1693,3.61786
-18.1759,6.67936,24.1745,3.61929
-18.1671,6.67818,24.1798,3.62072
-18.1584,6.677,24.1851,3.62215
-18.1496,6.67582,24.1904,3.62358
-18.1409,6.67464,24.1957,3.62501
-18.1321,6.67346,24.2009,3.62645
-18.1234,6.67228,24.2062,3.62788
-18.1146,6.6711,24.2115,3.62931
-18.1059,6.66992,24.2167,3.63074
-18.0971,6.66874,24.222,3.63217
-18.0884,6.66756,24.2272,3.6336
-18.0796,6.66638,24.2325,3.63503
-18.0709,6.6652,24.2378,3.63647
-18.0621,6.66402,24.243,3.6379
-18.0534,6.66284,24.2482,3.63933
-18.0446,6.66166,24.2535,3.64076
-18.0359,6.66048,24.2587,3.64219
-18.0271,6.6593,24.264,3.64362
-18.0184,6.65812,24.2692,3.64505
-18.0096,6.65694,24.2744,3.64648
-18.0009,6.65576,24.2797,3.64792
-17.9921,6.65458,24.2849,3.64935
-17.9834,6.6534,24.2901,3.65078
-17.9746,6.65222,24.2953,3.65221
-17.9659,6.65104,24.3005,3.65364
-17.9571,6.64987,24.3057,3.65507
-17.9484,6.64869,24.311,3.6565
-17.9396,6.64751,24.3162,3.65794
-17.9309,6.64633,24.3214,3.65937
-17.9221,6.64515,24.3266,3.6608
-17.9134,6.64397,24.3318,3.66223
-17.9046,6.6428,24.337,3.66366
-17.8959,6.64162,24.3421,3.66509
-17.8871,6.64044,24.3473,3.66652
-17.8784,6.63926,24.3525,3.66796
-17.8696,6.63808,24.3577,3.66939
-17.8609,6.63691,24.3629,3.67082
-17.8521,6.63573,24.3681,3.67225
-17.8434,6.63455,24.3732,3.67368
-17.8346,6.63337,24.3784,3.67511
-17.8259,6.6322,24.3836,3.67654
-17.8171,6.63102,24.3887,3.67798
-17.8084,6.62984,24.3939,3.67941
-17.7997,6.62867,24.3991,3.68084
-17.7909,6.62749,24.4042,3.68227
-17.7822,6.62631,24.4094,3.6837
-17.7734,6.62514,24.4145,3.68513
-17.7647,6.62396,24.4197,3.68656
-17.7559,6.62278,24.4248,3.688
-17.7472,6.62161,24.4299,3.68943
-17.7384,6.62043,24.4351,3.69086
-17.7297,6.61926,24.4402,3.69229
-17.7209,6.61808,24.4453,3.69372
-17.7122,6.6169,24.4505,3.69515
-17.7034,6.61573,24.4556,3.69658
-17.6947,6.61455,24.4607,3.69801
-17.6859,6.61338,24.4658,3.69945
-17.6772,6.6122,24.471,3.70088
-17.6684,6.61103,24.4761,3.70231
-17.6597,6.60985,24.4812,3.70374
-17.6509,6.60868,24.4863,3.70517
-17.6422,6.6075,24.4914,3.7066
-17.6334,6.60633,24.4965,3.70803
-17.6247,6.60515,24.5016,3.70947
-17.6159,6.60398,24.5067,3.7109
-17.6072,6.6028,24.5118,3.71233
-17.5984,6.60163,24.5169,3.71376
-17.5897,6.60046,24.522,3.71519
-17.5809,6.59928,24.527,3.71662
-17.5722,6.59811,24.5321,3.71805
-17.5634,6.59693,24.5372,3.71949
-17.5547,6.59576,24.5423,3.72092
-17.5459,6.59459,24.5473,3.72235
-17.5372,6.59341,24.5524,3.72378
-17.5284,6.59224,24.5575,3.72521
-17.5197,6.59106,24.5625,3.72664
-17.5109,6.58989,24.5676,3.72807
-17.5022,6.58872,24.5727,3.72951
-17.4934,6.58755,24.5777,3.73094
-17.4847,6.58637,24.5828,3.73237
-17.4759,6.5852,24.5878,3.7338
-17.4672,6.58403,24.5929,3.73523
-17.4584,6.58285,24.5979,3.73666
-17.4497,6.58168,24.6029,3.73809
-17.4409,6.58051,24.608,3.73952
-17.4322,6.57934,24.613,3.74096
-17.4234,6.57816,24.618,3.74239
-17.4147,6.57699,24.6231,3.74382
-17.4059,6.57582,24.6281,3.74525
-17.3972,6.57465,24.6331,3.74668
-17.3885,6.57348,24.6381,3.74811
-17.3797,6.5723,24.6431,3.74954
-17.371,6.57113,24.6482,3.75098
-17.3622,6.56996,24.6532,3.75241
-17.3535,6.56879,24.6582,3.75384
-17.3447,6.56762,24.6632,3.75527
-17.336,6.56645,24.6682,3.7567
-17.3272,6.56528,24.6732,3.75813
-17.3185,6.5641,24.6782,3.75956
-17.3097,6.56293,24.6832,3.761
-17.301,6.56176,24.6882,3.76243
-17.2922,6.56059,24.6931,3.76386
-17.2835,6.55942,24.6981,3.76529
-17.2747,6.55825,24.7031,3.76672
-17.266,6.55708,24.7081,3.76815
-17.2572,6.55591,24.7131,3.76958
-17.2485,6.55474,24.718,3.77101
-17.2397,6.55357,24.723,3.77245
-17.231,6.5524,24.728,3.77388
-17.2222,6.55123,24.7329,3.77531
-17.2135,6.55006,24.7379,3.77674
-17.2047,6.54889,24.7428,3.77817
-17.196,6.54772,24.7478,3.7796
-17.1872,6.54655,24.7527,3.78103
-17.1785,6.54538,24.7577,3.78247
-17.1697,6.54421,24.7626,3.7839
-17.161,6.54304,24.7676,3.78533
-17.1522,6.54187,24.7725,3.78676
-17.1435,6.54071,24.7774,3.78819
-17.1347,6.53954,24.7824,3.78962
-17.126,6.53837,24.7873,3.79105
-17.1172,6.5372,24.7922,3.79249
-17.1085,6.53603,24.7972,3.79392
-17.0997,6.53486,24.8021,3.79535
-17.091,6.53369,24.807,3.79678
-17.0822,6.53253,24.8119,3.79821
-17.0735,6.53136,24.8168,3.79964
-17.0647,6.53019,24.8217,3.80107
-17.056,6.52902,24.8266,3.8025
-17.0472,6.52785,24.8315,3.80394
-17.0385,6.52669,24.8364,3.80537
-17.0297,6.52552,24.8413,3.8068
-17.021,6.52435,24.8462,3.80823
-17.0122,6.52318,24.8511,3.80966
-17.0035,6.52202,24.856,3.81109
-16.9948,6.52085,24.8609,3.81252
-16.986,6.51968,24.8658,3.81396
-16.9773,6.51852,24.8707,3.81539
-16.9685,6.51735,24.8755,3.81682
-16.9598,6.51618,24.8804,3.81825
-16.951,6.51502,24.8853,3.81968
-16.9423,6.51385,24.8901,3.82111
-16.9335,6.51268,24.895,3.82254
-16.9248,6.51152,24.8999,3.82398
-16.916,6.51035,24.9047,3.82541
-16.9073,6.50918,24.9096,3.82684
-16.8985,6.50802,24.9144,3.82827
-16.8898,6.50685,24.9193,3.8297
-16.881,6.50569,24.9241,3.83113
-16.8723,6.50452,24.929,3.83256
-16.8635,6.50335,24.9338,3.83399
-16.8548,6.50219,24.9387,3.83543
-16.846,6.50102,24.9435,3.83686
-16.8373,6.49986,24.9483,3.83829
-16.8285,6.49869,24.9532,3.83972
-16.8198,6.49753,24.958,3.84115
-16.811,6.49636,24.9628,3.84258
-16.8023,6.4952,24.9676,3.84401
-16.7935,6.49403,24.9725,3.84545
-16.7848,6.49287,24.9773,3.84688
-16.776,6.4917,24.9821,3.84831
-16.7673,6.49054,24.9869,3.84974
-16.7585,6.48938,24.9917,3.85117
-16.7498,6.48821,24.9965,3.8526
-16.741,6.48705,25.0013,3.85403
-16.7323,6.48588,25.0061,3.85546
-16.7235,6.48472,25.0109,3.8569
-16.7148,6.48356,25.0157,3.85833
-16.706,6.48239,25.0205,3.85976
-16.6973,6.48123,25.0253,3.86119
-16.6885,6.48006,25.03,3.86262
-16.6798,6.4789,25.0348,3.86405
-16.671,6.47774,25.0396,3.86548
-16.6623,6.47658,25.0444,3.86692
-16.6535,6.47541,25.0491,3.86835
-16.6448,6.47425,25.0539,3.86978
-16.636,6.47309,25.0587,3.87121
-16.6273,6.47192,25.0634,3.87264
-16.6185,6.47076,25.0682,3.87407
-16.6098,6.4696,25.0729,3.8755
-16.601,6.46844,25.0777,3.87693
-16.5923,6.46727,25.0825,3.87837
-16.5836,6.46611,25.0872,3.8798
-16.5748,6.46495,25.0919,3.88123
-16.5661,6.46379,25.0967,3.88266
-16.5573,6.46263,25.1014,3.88409
-16.5486,6.46146,25.1062,3.88552
-16.5398,6.4603,25.1109,3.88695
-16.5311,6.45914,25.1156,3.88839
-16.5223,6.45798,25.1204,3.88982
-16.5136,6.45682,25.1251,3.89125
-16.5048,6.45566,25.1298,3.89268
-16.4961,6.45449,25.1345,3.89411
-16.4873,6.45333,25.1392,3.89554
-16.4786,6.45217,25.1439,3.89697
-16.4698,6.45101,25.1487,3.8984
-16.4611,6.44985,25.1534,3.89984
-16.4523,6.44869,25.1581,3.90127
-16.4436,6.44753,25.1628,3.9027
-16.4348,6.44637,25.1675,3.90413
-16.4261,6.44521,25.1722,3.90556
-16.4173,6.44405,25.1768,3.90699
-16.4086,6.44289,25.1815,3.90842
-16.3998,6.44173,25.1862,3.90985
-16.3911,6.44057,25.1909,3.91129
-16.3823,6.43941,25.1956,3.91272
-16.3736,6.43825,25.2003,3.91415
-16.3648,6.43709,25.2049,3.91558
-16.3561,6.43593,25.2096,3.91701
-16.3473,6.43477,25.2143,3.91844
-16.3386,6.43361,25.2189,3.91987
-16.3298,6.43245,25.2236,3.92131
-16.3211,6.43129,25.2283,3.92274
-16.3123,6.43013,25.2329,3.92417
-16.3036,6.42897,25.2376,3.9256
-16.2948,6.42782,25.2422,3.92703
-16.2861,6.42666,25.2469,3.92846
-16.2773,6.4255,25.2515,3.92989
-16.2686,6.42434,25.2562,3.93132
-16.2598,6.42318,25.2608,3.93276
-16.2511,6.42202,25.2654,3.93419
-16.2423,6.42087,25.2701,3.93562
-16.2336,6.41971,25.2747,3.93705
-16.2248,6.41855,25.2793,3.93848
-16.2161,6.41739,25.284,3.93991
-16.2073,6.41623,25.2886,3.94134
-16.1986,6.41508,25.2932,3.94277
-16.1899,6.41392,25.2978,3.94421
-16.1811,6.41276,25.3024,3.94564
-16.1724,6.4116,25.307,3.94707
-16.1636,6.41045,25.3117,3.9485
-16.1549,6.40929,25.3163,3.94993
-16.1461,6.40813,25.3209,3.95136
-16.1374,6.40698,25.3255,3.95279
-16.1286,6.40582,25.3301,3.95423
-16.1199,6.40466,25.3346,3.95566
-16.1111,6.40351,25.3392,3.95709
-16.1024,6.40235,25.3438,3.95852
-16.0936,6.40119,25.3484,3.95995
-16.0849,6.40004,25.353,3.96138
-16.0761,6.39888,25.3576,3.96281
-16.0674,6.39772,25.3621,3.96424
-16.0586,6.39657,25.3667,3.96568
-16.0499,6.39541,25.3713,3.96711
-16.0411,6.39426,25.3759,3.96854
-16.0324,6.3931,25.3804,3.96997
-16.0236,6.39195,25.385,3.9714
-16.0149,6.39079,25.3895,3.97283
-16.0061,6.38964,25.3941,3.97426
-15.9974,6.38848,25.3986,3.97569
-15.9886,6.38733,25.4032,3.97713
-15.9799,6.38617,25.4077,3.97856
-15.9711,6.38502,25.4123,3.97999
-15.9624,6.38386,25.4168,3.98142
-15.9536,6.38271,25.4214,3.98285
-15.9449,6.38155,25.4259,3.98428
-15.9361,6.3804,25.4304,3.98571
-15.9274,6.37924,25.435,3.98714
-15.9186,6.37809,25.4395,3.98858
-15.9099,6.37693,25.444,3.99001
-15.9011,6.37578,25.4485,3.99144
-15.8924,6.37463,25.4531,3.99287
-15.8836,6.37347,25.4576,3.9943
-15.8749,6.37232,25.4621,3.99573
-15.8661,6.37116,25.4666,3.99716
-15.8574,6.37001,25.4711,3.99859
-15.8486,6.36886,25.4756,4.00003
-15.8399,6.3677,25.4801,4.00146
-15.8311,6.36655,25.4846,4.00289
-15.8224,6.3654,25.4891,4.00432
-15.8136,6.36425,25.4936,4.00575
-15.8049,6.36309,25.4981,4.00718
-15.7962,6.36194,25.5026,4.00861
-15.7874,6.36079,25.507,4.01005
-15.7787,6.35963,25.5115,4.01148
-15.7699,6.35848,25.516,4.01291
-15.7612,6.35733,25.5205,4.01434
-15.7524,6.35618,25.5249,4.01577
-15.7437,6.35502,25.5294,4.0172
-15.7349,6.35387,25.5339,4.01863
-15.7262,6.35272,25.5383,4.02006
-15.7174,6.35157,25.5428,4.0215
-15.7087,6.35042,25.5473,4.02293
-15.6999,6.34927,25.5517,4.02436
-15.6912,6.34811,25.5562,4.02579
-15.6824,6.34696,25.5606,4.02722
-15.6737,6.34581,25.5651,4.02865
-15.6649,6.34466,25.5695,4.03008
-15.6562,6.34351,25.5739,4.03151
-15.6474,6.34236,25.5784,4.03295
-15.6387,6.34121,25.5828,4.03438
-15.6299,6.34006,25.5872,4.03581
-15.6212,6.33891,25.5917,4.03724
-15.6124,6.33776,25.5961,4.03867
-15.6037,6.3366,25.6005,4.0401
-15.5949,6.33545,25.6049,4.04153
-15.5862,6.3343,25.6094,4.04296
-15.5774,6.33315,25.6138,4.0444
-15.5687,6.332,25.6182,4.04583
-15.5599,6.33085,25.6226,4.04726
-15.5512,6.3297,25.627,4.04869
-15.5424,6.32855,25.6314,4.05012
-15.5337,6.3274,25.6358,4.05155
-15.5249,6.32625,25.6402,4.05298
-15.5162,6.32511,25.6446,4.05441
-15.5074,6.32396,25.649,4.05585
-15.4987,6.32281,25.6534,4.05728
-15.4899,6.32166,25.6578,4.05871
-15.4812,6.32051,25.6621,4.06014
-15.4724,6.31936,25.6665,4.06157
-15.4637,6.31821,25.6709,4.063
-15.4549,6.31706,25.6753,4.06443
-15.4462,6.31591,25.6796,4.06586
-15.4374,6.31477,25.684,4.0673
-15.4287,6.31362,25.6884,4.06873
-15.4199,6.31247,25.6927,4.07016
-15.4112,6.31132,25.6971,4.07159
-15.4024,6.31017,25.7015,4.07302
-15.3937,6.30902,25.7058,4.07445
-15.385,6.30788,25.7102,4.07588
-15.3762,6.30673,25.7145,4.07731
-15.3675,6.30558,25.7189,4.07874
-15.3587,6.30443,25.7232,4.08018
-15.35,6.30329,25.7275,4.08161
-15.3412,6.30214,25.7319,4.08304
-15.3325,6.30099,25.7362,4.08447
-15.3237,6.29984,25.7405,4.0859
-15.315,6.2987,25.7449,4.08733
-15.3062,6.29755,25.7492,4.08876
-15.2975,6.2964,25.7535,4.09019
-15.2887,6.29526,25.7578,4.09163
-15.28,6.29411,25.7622,4.09306
-15.2712,6.29296,25.7665,4.09449
-15.2625,6.29182,25.7708,4.09592
-15.2537,6.29067,25.7751,4.09735
-15.245,6.28953,25.7794,4.09878
-15.2362,6.28838,25.7837,4.10021
-15.2275,6.28723,25.788,4.10164
-15.2187,6.28609,25.7923,4.10308
-15.21,6.28494,25.7966,4.10451
-15.2012,6.2838,25.8009,4.10594
-15.1925,6.28265,25.8052,4.10737
-15.1837,6.2815,25.8095,4.1088
-15.175,6.28036,25.8137,4.11023
-15.1662,6.27921,25.818,4.11166
-15.1575,6.27807,25.8223,4.11309
-15.1487,6.27692,25.8266,4.11453
-15.14,6.27578,25.8308,4.11596
-15.1312,6.27463,25.8351,4.11739
-15.1225,6.27349,25.8394,4.11882
-15.1137,6.27235,25.8436,4.12025
-15.105,6.2712,25.8479,4.12168
-15.0962,6.27006,25.8521,4.12311
-15.0875,6.26891,25.8564,4.12454
-15.0787,6.26777,25.8607,4.12598
-15.07,6.26662,25.8649,4.12741
-15.0612,6.26548,25.8691,4.12884
-15.0525,6.26434,25.8734,4.13027
-15.0437,6.26319,25.8776,4.1317
-15.035,6.26205,25.8819,4.13313
-15.0262,6.2609,25.8861,4.13456
-15.0175,6.25976,25.8903,4.13599
-15.0087,6.25862,25.8946,4.13742
-15,6.25747,25.8988,4.13886
-14.9913,6.25633,25.903,4.14029
-14.9825,6.25519,25.9072,4.14172
-14.9738,6.25405,25.9114,4.14315
-14.965,6.2529,25.9157,4.14458
-14.9563,6.25176,25.9199,4.14601
-14.9475,6.25062,25.9241,4.14744
-14.9388,6.24948,25.9283,4.14887
-14.93,6.24833,25.9325,4.15031
-14.9213,6.24719,25.9367,4.15174
-14.9125,6.24605,25.9409,4.15317
-14.9038,6.24491,25.9451,4.1546
-14.895,6.24376,25.9493,4.15603
-14.8863,6.24262,25.9535,4.15746
-14.8775,6.24148,25.9576,4.15889
-14.8688,6.24034,25.9618,4.16032
-14.86,6.2392,25.966,4.16175
-14.8513,6.23806,25.9702,4.16319
-14.8425,6.23691,25.9744,4.16462
-14.8338,6.23577,25.9785,4.16605
-14.825,6.23463,25.9827,4.16748
-14.8163,6.23349,25.9869,4.16891
-14.8075,6.23235,25.991,4.17034
-14.7988,6.23121,25.9952,4.17177
-14.79,6.23007,25.9993,4.1732
-14.7813,6.22893,26.0035,4.17464
-14.7725,6.22779,26.0077,4.17607
-14.7638,6.22665,26.0118,4.1775
-14.755,6.22551,26.0159,4.17893
-14.7463,6.22437,26.0201,4.18036
-14.7375,6.22323,26.0242,4.18179
-14.7288,6.22209,26.0284,4.18322
-14.72,6.22095,26.0325,4.18465
-14.7113,6.21981,26.0366,4.18608
-14.7025,6.21867,26.0408,4.18752
-14.6938,6.21753,26.0449,4.18895
-14.685,6.21639,26.049,4.19038
-14.6763,6.21525,26.0531,4.19181
-14.6675,6.21411,26.0573,4.19324
-14.6588,6.21297,26.0614,4.19467
-14.65,6.21183,26.0655,4.1961
-14.6413,6.21069,26.0696,4.19753
-14.6325,6.20955,26.0737,4.19896
-14.6238,6.20842,26.0778,4.2004
-14.615,6.20728,26.0819,4.20183
-14.6063,6.20614,26.086,4.20326
-14.5976,6.205,26.0901,4.20469
-14.5888,6.20386,26.0942,4.20612
-14.5801,6.20272,26.0983,4.20755
-14.5713,6.20158,26.1024,4.20898
-14.5626,6.20045,26.1064,4.21041
-14.5538,6.19931,26.1105,4.21185
-14.5451,6.19817,26.1146,4.21328
-14.5363,6.19703,26.1187,4.21471
-14.5276,6.1959,26.1228,4.21614
-14.5188,6.19476,26.1268,4.21757
-14.5101,6.19362,26.1309,4.219
-14.5013,6.19248,26.135,4.22043
-14.4926,6.19135,26.139,4.22186
-14.4838,6.19021,26.1431,4.22329
-14.4751,6.18907,26.1471,4.22473
-14.4663,6.18794,26.1512,4.22616
-14.4576,6.1868,26.1552,4.22759
-14.4488,6.18566,26.1593,4.22902
-14.4401,6.18453,26.1633,4.23045
-14.4313,6.18339,26.1674,4.23188
-14.4226,6.18225,26.1714,4.23331
-14.4138,6.18112,26.1754,4.23474
-14.4051,6.17998,26.1795,4.23617
-14.3963,6.17885,26.1835,4.23761
-14.3876,6.17771,26.1875,4.23904
-14.3788,6.17657,26.1916,4.24047
-14.3701,6.17544,26.1956,4.2419
-14.3613,6.1743,26.1996,4.24333
-14.3526,6.17317,26.2036,4.24476
-14.3438,6.17203,26.2076,4.24619
-14.3351,6.1709,26.2116,4.24762
-14.3263,6.16976,26.2157,4.24905
-14.3176,6.16863,26.2197,4.25049
-14.3088,6.16749,26.2237,4.25192
-14.3001,6.16636,26.2277,4.25335
-14.2913,6.16522,26.2317,4.25478
-14.2826,6.16409,26.2357,4.25621
-14.2738,6.16295,26.2396,4.25764
-14.2651,6.16182,26.2436,4.25907
-14.2563,6.16068,26.2476,4.2605
-14.2476,6.15955,26.2516,4.26193
-14.2388,6.15842,26.2556,4.26337
-14.2301,6.15728,26.2596,4.2648
-14.2213,6.15615,26.2635,4.26623
-14.2126,6.15501,26.2675,4.26766
-14.2038,6.15388,26.2715,4.26909
-14.1951,6.15275,26.2754,4.27052
-14.1864,6.15161,26.2794,4.27195
-14.1776,6.15048,26.2834,4.27338
-14.1689,6.14935,26.2873,4.27481
-14.1601,6.14821,26.2913,4.27625
-14.1514,6.14708,26.2952,4.27768
-14.1426,6.14595,26.2992,4.27911
-14.1339,6.14481,26.3031,4.28054
