Position,Hauteur,Debit,Vitesse
-18.9215,8.78198,10.9355,1.24522
-18.904,8.7773,10.9731,1.25017
-18.8865,8.77262,11.0106,1.25512
-18.869,8.76794,11.0482,1.26007
-18.8515,8.76326,11.0857,1.26502
-18.834,8.75859,11.1231,1.26997
-18.8165,8.75391,11.1605,1.27492
-18.7991,8.74924,11.1979,1.27987
-18.7816,8.74456,11.2352,1.28482
-18.7641,8.73989,11.2724,1.28977
-18.7466,8.73522,11.3096,1.29472
-18.7291,8.73055,11.3468,1.29967
-18.7116,8.72589,11.3839,1.30462
-18.6941,8.72122,11.421,1.30957
-18.6766,8.71655,11.4581,1.31452
-18.6591,8.71189,11.4951,1.31947
-18.6416,8.70723,11.532,1.32442
-18.6241,8.70257,11.5689,1.32937
-18.6066,8.69791,11.6058,1.33432
-18.5891,8.69325,11.6426,1.33927
-18.5716,8.68859,11.6794,1.34422
-18.5541,8.68393,11.7161,1.34917
-18.5366,8.67928,11.7528,1.35412
-18.5191,8.67462,11.7894,1.35907
-18.5016,8.66997,11.826,1.36402
-18.4841,8.66532,11.8626,1.36897
-18.4666,8.66067,11.8991,1.37392
-18.4491,8.65602,11.9355,1.37887
-18.4316,8.65137,11.9719,1.38382
-18.4141,8.64673,12.0083,1.38877
-18.3967,8.64208,12.0446,1.39372
-18.3792,8.63744,12.0809,1.39867
-18.3617,8.6328,12.1172,1.40362
-18.3442,8.62815,12.1534,1.40857
-18.3267,8.62351,12.1895,1.41352
-18.3092,8.61887,12.2256,1.41847
-18.2917,8.61424,12.2617,1.42342
-18.2742,8.6096,12.2977,1.42837
-18.2567,8.60497,12.3337,1.43332
-18.2392,8.60033,12.3696,1.43827
-18.2217,8.5957,12.4055,1.44322
-18.2042,8.59107,12.4414,1.44817
-18.1867,8.58644,12.4772,1.45312
-18.1692,8.58181,12.5129,1.45807
-18.1517,8.57718,12.5486,1.46302
-18.1342,8.57255,12.5843,1.46797
-18.1167,8.56793,12.6199,1.47292
-18.0992,8.56331,12.6555,1.47787
-18.0817,8.55868,12.691,1.48282
-18.0642,8.55406,12.7265,1.48777
-18.0467,8.54944,12.762,1.49273
-18.0292,8.54482,12.7974,1.49768
-18.0117,8.5402,12.8327,1.50263
-17.9943,8.53559,12.868,1.50758
-17.9768,8.53097,12.9033,1.51253
-17.9593,8.52636,12.9386,1.51748
-17.9418,8.52175,12.9737,1.52243
-17.9243,8.51713,13.0089,1.52738
-17.9068,8.51252,13.044,1.53233
-17.8893,8.50792,13.079,1.53728
-17.8718,8.50331,13.114,1.54223
-17.8543,8.4987,13.149,1.54718
-17.8368,8.4941,13.1839,1.55213
-17.8193,8.48949,13.2188,1.55708
-17.8018,8.48489,13.2536,1.56203
-17.7843,8.48029,13.2884,1.56698
-17.7668,8.47569,13.3232,1.57193
-17.7493,8.47109,13.3579,1.57688
-17.7318,8.46649,13.3926,1.58183
-17.7143,8.4619,13.4272,1.58678
-17.6968,8.4573,13.4618,1.59173
-17.6793,8.45271,13.4963,1.59668
-17.6618,8.44811,13.5308,1.60163
-17.6443,8.44352,13.5652,1.60658
-17.6268,8.43893,13.5996,1.61153
-17.6093,8.43434,13.634,1.61648
-17.5919,8.42975,13.6683,1.62143
-17.5744,8.42517,13.7026,1.62638
-17.5569,8.42058,13.7368,1.63133
-17.5394,8.416,13.771,1.63628
-17.5219,8.41142,13.8051,1.64124
-17.5044,8.40684,13.8392,1.64619
-17.4869,8.40225,13.8733,1.65114
-17.4694,8.39768,13.9073,1.65609
-17.4519,8.3931,13.9412,1.66104
-17.4344,8.38852,13.9752,1.66599
-17.4169,8.38395,14.0091,1.67094
-17.3994,8.37937,14.0429,1.67589
-17.3819,8.3748,14.0767,1.68084
-17.3644,8.37023,14.1104,1.68579
-17.3469,8.36566,14.1441,1.69074
-17.3294,8.36109,14.1778,1.69569
-17.3119,8.35652,14.2114,1.70064
-17.2944,8.35196,14.245,1.70559
-17.2769,8.34739,14.2786,1.71054
-17.2594,8.34283,14.312,1.71549
-17.2419,8.33826,14.3455,1.72044
-17.2244,8.3337,14.3789,1.72539
-17.2069,8.32914,14.4123,1.73034
-17.1895,8.32458,14.4456,1.73529
-17.172,8.32003,14.4789,1.74024
-17.1545,8.31547,14.5121,1.74519
-17.137,8.31091,14.5453,1.75014
-17.1195,8.30636,14.5785,1.7551
-17.102,8.30181,14.6116,1.76005
-17.0845,8.29726,14.6446,1.765
-17.067,8.2927,14.6776,1.76995
-17.0495,8.28816,14.7106,1.7749
-17.032,8.28361,14.7436,1.77985
-17.0145,8.27906,14.7765,1.7848
-16.997,8.27452,14.8093,1.78975
-16.9795,8.26997,14.8421,1.7947
-16.962,8.26543,14.8749,1.79965
-16.9445,8.26089,14.9076,1.8046
-16.927,8.25635,14.9403,1.80955
-16.9095,8.25181,14.9729,1.8145
-16.892,8.24727,15.0055,1.81945
-16.8745,8.24274,15.0381,1.8244
-16.857,8.2382,15.0706,1.82935
-16.8395,8.23367,15.103,1.8343
-16.822,8.22913,15.1355,1.83925
-16.8045,8.2246,15.1678,1.8442
-16.7871,8.22007,15.2002,1.84916
-16.7696,8.21554,15.2325,1.85411
-16.7521,8.21101,15.2647,1.85906
-16.7346,8.20649,15.297,1.86401
-16.7171,8.20196,15.3291,1.86896
-16.6996,8.19744,15.3612,1.87391
-16.6821,8.19292,15.3933,1.87886
-16.6646,8.18839,15.4254,1.88381
-16.6471,8.18387,15.4574,1.88876
-16.6296,8.17936,15.4893,1.89371
-16.6121,8.17484,15.5212,1.89866
-16.5946,8.17032,15.5531,1.90361
-16.5771,8.16581,15.5849,1.90856
-16.5596,8.16129,15.6167,1.91351
-16.5421,8.15678,15.6485,1.91846
-16.5246,8.15227,15.6802,1.92341
-16.5071,8.14776,15.7118,1.92836
-16.4896,8.14325,15.7435,1.93332
-16.4721,8.13874,15.775,1.93827
-16.4546,8.13423,15.8066,1.94322
-16.4371,8.12973,15.8381,1.94817
-16.4196,8.12523,15.8695,1.95312
-16.4021,8.12072,15.9009,1.95807
-16.3847,8.11622,15.9323,1.96302
-16.3672,8.11172,15.9636,1.96797
-16.3497,8.10722,15.9949,1.97292
-16.3322,8.10272,16.0261,1.97787
-16.3147,8.09823,16.0573,1.98282
-16.2972,8.09373,16.0885,1.98777
-16.2797,8.08924,16.1196,1.99272
-16.2622,8.08474,16.1507,1.99767
-16.2447,8.08025,16.1817,2.00262
-16.2272,8.07576,16.2127,2.00757
-16.2097,8.07127,16.2436,2.01252
-16.1922,8.06678,16.2745,2.01747
-16.1747,8.0623,16.3054,2.02242
-16.1572,8.05781,16.3362,2.02737
-16.1397,8.05333,16.3669,2.03232
-16.1222,8.04884,16.3977,2.03727
-16.1047,8.04436,16.4284,2.04222
-16.0872,8.03988,16.459,2.04717
-16.0697,8.0354,16.4896,2.05212
-16.0522,8.03092,16.5202,2.05707
-16.0347,8.02644,16.5507,2.06202
-16.0172,8.02197,16.5812,2.06697
-15.9998,8.01749,16.6116,2.07192
-15.9823,8.01302,16.642,2.07687
-15.9648,8.00855,16.6724,2.08182
-15.9473,8.00408,16.7027,2.08678
-15.9298,7.99961,16.733,2.09173
-15.9123,7.99514,16.7632,2.09668
-15.8948,7.99068,16.7935,2.10163
-15.8773,7.98621,16.8236,2.10658
-15.8598,7.98175,16.8537,2.11153
-15.8423,7.97729,16.8838,2.11648
-15.8248,7.97282,16.9138,2.12143
-15.8073,7.96836,16.9438,2.12638
-15.7898,7.9639,16.9737,2.13133
-15.7723,7.95944,17.0036,2.13628
-15.7548,7.95499,17.0335,2.14123
-15.7373,7.95053,17.0633,2.14618
-15.7198,7.94607,17.093,2.15113
-15.7023,7.94162,17.1227,2.15608
-15.6848,7.93717,17.1524,2.16103
-15.6673,7.93272,17.1821,2.16598
-15.6498,7.92827,17.2117,2.17093
-15.6323,7.92382,17.2412,2.17588
-15.6148,7.91937,17.2708,2.18083
-15.5974,7.91492,17.3002,2.18578
-15.5799,7.91048,17.3297,2.19073
-15.5624,7.90603,17.3591,2.19567
-15.5449,7.90159,17.3884,2.20062
-15.5274,7.89715,17.4177,2.20557
-15.5099,7.89271,17.447,2.21052
-15.4924,7.88827,17.4762,2.21547
-15.4749,7.88383,17.5054,2.22042
-15.4574,7.8794,17.5346,2.22537
-15.4399,7.87496,17.5637,2.23032
-15.4224,7.87053,17.5928,2.23527
-15.4049,7.86609,17.6218,2.24022
-15.3874,7.86166,17.6508,2.24517
-15.3699,7.85723,17.6797,2.25012
-15.3524,7.8528,17.7086,2.25507
-15.3349,7.84838,17.7375,2.26002
-15.3174,7.84395,17.7663,2.26497
-15.2999,7.83952,17.7951,2.26992
-15.2824,7.8351,17.8238,2.27487
-15.2649,7.83068,17.8525,2.27982
-15.2474,7.82626,17.8812,2.28477
-15.2299,7.82184,17.9098,2.28972
-15.2124,7.81742,17.9384,2.29467
-15.195,7.813,17.9669,2.29962
-15.1775,7.80858,17.9954,2.30457
-15.16,7.80417,18.0238,2.30951
-15.1425,7.79975,18.0523,2.31446
-15.125,7.79534,18.0806,2.31941
-15.1075,7.79093,18.109,2.32436
-15.09,7.78652,18.1372,2.32931
-15.0725,7.78211,18.1655,2.33426
-15.055,7.7777,18.1937,2.33921
-15.0375,7.7733,18.2219,2.34416
-15.02,7.76889,18.25,2.34911
-15.0025,7.76449,18.2781,2.35406
-14.985,7.76008,18.3061,2.35901
-14.9675,7.75568,18.3341,2.36396
-14.95,7.75128,18.3621,2.36891
-14.9325,7.74688,18.39,2.37386
-14.915,7.74248,18.4179,2.37881
-14.8975,7.73809,18.4457,2.38376
-14.88,7.73369,18.4735,2.38871
-14.8625,7.7293,18.5013,2.39366
-14.845,7.72491,18.529,2.39861
-14.8275,7.72051,18.5567,2.40356
-14.81,7.71612,18.5843,2.40851
-14.7926,7.71173,18.6119,2.41346
-14.7751,7.70735,18.6395,2.41841
-14.7576,7.70296,18.667,2.42336
-14.7401,7.69858,18.6945,2.4283
-14.7226,7.69419,18.7219,2.43325
-14.7051,7.68981,18.7493,2.4382
-14.6876,7.68543,18.7767,2.44315
-14.6701,7.68105,18.804,2.4481
-14.6526,7.67667,18.8313,2.45305
-14.6351,7.67229,18.8585,2.458
-14.6176,7.66791,18.8857,2.46295
-14.6001,7.66354,18.9129,2.4679
-14.5826,7.65916,18.94,2.47285
-14.5651,7.65479,18.967,2.4778
-14.5476,7.65042,18.9941,2.48275
-14.5301,7.64605,19.0211,2.4877
-14.5126,7.64168,19.048,2.49265
-14.4951,7.63731,19.0749,2.4976
-14.4776,7.63295,19.1018,2.50255
-14.4601,7.62858,19.1287,2.5075
-14.4426,7.62422,19.1554,2.51245
-14.4251,7.61985,19.1822,2.5174
-14.4076,7.61549,19.2089,2.52235
-14.3902,7.61113,19.2356,2.5273
-14.3727,7.60677,19.2622,2.53225
-14.3552,7.60241,19.2888,2.5372
-14.3377,7.59806,19.3154,2.54215
-14.3202,7.5937,19.3419,2.5471
-14.3027,7.58935,19.3684,2.55205
-14.2852,7.58499,19.3948,2.557
-14.2677,7.58064,19.4212,2.56194
-14.2502,7.57629,19.4475,2.56689
-14.2327,7.57194,19.4739,2.57184
-14.2152,7.5676,19.5001,2.57679
-14.1977,7.56325,19.5264,2.58174
-14.1802,7.5589,19.5526,2.58669
-14.1627,7.55456,19.5787,2.59164
-14.1452,7.55022,19.6048,2.59659
-14.1277,7.54587,19.6309,2.60154
-14.1102,7.54153,19.6569,2.60649
-14.0927,7.5372,19.6829,2.61144
-14.0752,7.53286,19.7089,2.61639
-14.0577,7.52852,19.7348,2.62134
-14.0402,7.52419,19.7607,2.62629
-14.0227,7.51985,19.7865,2.63124
-14.0052,7.51552,19.8123,2.63619
-13.9878,7.51119,19.8381,2.64114
-13.9703,7.50686,19.8638,2.64609
-13.9528,7.50253,19.8895,2.65104
-13.9353,7.4982,19.9151,2.65599
-13.9178,7.49387,19.9407,2.66094
-13.9003,7.48955,19.9663,2.66589
-13.8828,7.48522,19.9918,2.67084
-13.8653,7.4809,20.0173,2.67579
-13.8478,7.47658,20.0427,2.68074
-13.8303,7.47226,20.0681,2.68569
-13.8128,7.46794,20.0935,2.69064
-13.7953,7.46362,20.1188,2.69559
-13.7778,7.4593,20.1441,2.70054
-13.7603,7.45499,20.1694,2.70549
-13.7428,7.45067,20.1946,2.71044
-13.7253,7.44636,20.2197,2.71539
-13.7078,7.44205,20.2449,2.72033
-13.6903,7.43774,20.27,2.72528
-13.6728,7.43343,20.295,2.73023
-13.6553,7.42912,20.32,2.73518
-13.6378,7.42481,20.345,2.74013
-13.6203,7.42051,20.3699,2.74508
-13.6028,7.4162,20.3948,2.75003
-13.5854,7.4119,20.4197,2.75498
-13.5679,7.4076,20.4445,2.75993
-13.5504,7.4033,20.4692,2.76488
-13.5329,7.399,20.494,2.76983
-13.5154,7.3947,20.5187,2.77478
-13.4979,7.39041,20.5433,2.77973
-13.4804,7.38611,20.568,2.78468
-13.4629,7.38182,20.5925,2.78963
-13.4454,7.37752,20.6171,2.79458
-13.4279,7.37323,20.6416,2.79953
-13.4104,7.36894,20.666,2.80448
-13.3929,7.36465,20.6905,2.80943
-13.3754,7.36036,20.7149,2.81438
-13.3579,7.35608,20.7392,2.81933
-13.3404,7.35179,20.7635,2.82428
-13.3229,7.34751,20.7878,2.82923
-13.3054,7.34322,20.812,2.83418
-13.2879,7.33894,20.8362,2.83913
-13.2704,7.33466,20.8603,2.84408
-13.2529,7.33038,20.8845,2.84903
-13.2354,7.3261,20.9085,2.85398
-13.2179,7.32183,20.9326,2.85893
-13.2004,7.31755,20.9566,2.86388
-13.183,7.31328,20.9805,2.86883
-13.1655,7.309,21.0044,2.87378
-13.148,7.30473,21.0283,2.87873
-13.1305,7.30046,21.0522,2.88368
-13.113,7.29619,21.076,2.88863
-13.0955,7.29192,21.0997,2.89358
-13.078,7.28766,21.1235,2.89853
-13.0605,7.28339,21.1471,2.90347
-13.043,7.27913,21.1708,2.90842
-13.0255,7.27486,21.1944,2.91337
-13.008,7.2706,21.218,2.91832
-12.9905,7.26634,21.2415,2.92327
-12.973,7.26208,21.265,2.92822
-12.9555,7.25782,21.2885,2.93317
-12.938,7.25357,21.3119,2.93812
-12.9205,7.24931,21.3353,2.94307
-12.903,7.24506,21.3586,2.94802
-12.8855,7.2408,21.3819,2.95297
-12.868,7.23655,21.4052,2.95792
-12.8505,7.2323,21.4284,2.96287
-12.833,7.22805,21.4516,2.96782
-12.8155,7.2238,21.4747,2.97277
-12.7981,7.21956,21.4978,2.97772
-12.7806,7.21531,21.5209,2.98267
-12.7631,7.21107,21.5439,2.98762
-12.7456,7.20682,21.5669,2.99257
-12.7281,7.20258,21.5899,2.99752
-12.7106,7.19834,21.6128,3.00247
-12.6931,7.1941,21.6357,3.00742
-12.6756,7.18986,21.6585,3.01237
-12.6581,7.18563,21.6813,3.01732
-12.6406,7.18139,21.7041,3.02227
-12.6231,7.17716,21.7268,3.02722
-12.6056,7.17292,21.7495,3.03217
-12.5881,7.16869,21.7722,3.03712
-12.5706,7.16446,21.7948,3.04207
-12.5531,7.16023,21.8174,3.04702
-12.5356,7.156,21.8399,3.05197
-12.5181,7.15178,21.8624,3.05692
-12.5006,7.14755,21.8849,3.06187
-12.4831,7.14333,21.9073,3.06682
-12.4656,7.1391,21.9297,3.07177
-12.4481,7.13488,21.952,3.07672
-12.4306,7.13066,21.9743,3.08167
-12.4131,7.12644,21.9966,3.08662
-12.3957,7.12222,22.0188,3.09157
-12.3782,7.11801,22.041,3.09652
-12.3607,7.11379,22.0632,3.10147
-12.3432,7.10958,22.0853,3.10642
-12.3257,7.10536,22.1074,3.11137
-12.3082,7.10115,22.1294,3.11632
-12.2907,7.09694,22.1514,3.12127
-12.2732,7.09273,22.1734,3.12622
-12.2557,7.08852,22.1953,3.13117
-12.2382,7.08432,22.2172,3.13611
-12.2207,7.08011,22.2391,3.14106
-12.2032,7.07591,22.2609,3.14601
-12.1857,7.0717,22.2827,3.15096
-12.1682,7.0675,22.3044,3.15591
-12.1507,7.0633,22.3261,3.16086
-12.1332,7.0591,22.3478,3.16581
-12.1157,7.0549,22.3694,3.17076
-12.0982,7.05071,22.391,3.17571
-12.0807,7.04651,22.4126,3.18066
-12.0632,7.04232,22.4341,3.18561
-12.0457,7.03812,22.4556,3.19056
-12.0282,7.03393,22.477,3.19551
-12.0107,7.02974,22.4984,3.20046
-11.9933,7.02555,22.5198,3.20541
-11.9758,7.02136,22.5411,3.21036
-11.9583,7.01718,22.5624,3.21531
-11.9408,7.01299,22.5837,3.22026
-11.9233,7.0088,22.6049,3.22521
-11.9058,7.00462,22.6261,3.23016
-11.8883,7.00044,22.6472,3.23511
-11.8708,6.99626,22.6683,3.24006
-11.8533,6.99208,22.6894,3.24501
-11.8358,6.9879,22.7104,3.24996
-11.8183,6.98372,22.7314,3.25491
-11.8008,6.97955,22.7524,3.25986
-11.7833,6.97537,22.7733,3.26481
-11.7658,6.9712,22.7942,3.26976
-11.7483,6.96703,22.815,3.27471
-11.7308,6.96286,22.8358,3.27966
-11.7133,6.95869,22.8566,3.28461
-11.6958,6.95452,22.8773,3.28956
-11.6783,6.95035,22.898,3.29451
-11.6608,6.94619,22.9187,3.29946
-11.6433,6.94202,22.9393,3.30441
-11.6258,6.93786,22.9599,3.30936
-11.6083,6.9337,22.9804,3.31431
-11.5909,6.92954,23.0009,3.31926
-11.5734,6.92538,23.0214,3.32421
-11.5559,6.92122,23.0418,3.32916
-11.5384,6.91706,23.0622,3.33411
-11.5209,6.91291,23.0826,3.33906
-11.5034,6.90875,23.1029,3.34401
-11.4859,6.9046,23.1232,3.34896
-11.4684,6.90045,23.1435,3.35391
-11.4509,6.8963,23.1637,3.35886
-11.4334,6.89215,23.1839,3.36381
-11.4159,6.888,23.204,3.36876
-11.3984,6.88385,23.2241,3.37371
-11.3809,6.8797,23.2442,3.37866
-11.3634,6.87556,23.2642,3.38361
-11.3459,6.87142,23.2842,3.38856
-11.3284,6.86728,23.3041,3.39351
-11.3109,6.86313,23.3241,3.39846
-11.2934,6.85899,23.3439,3.40341
-11.2759,6.85486,23.3638,3.40836
-11.2584,6.85072,23.3836,3.41331
-11.2409,6.84658,23.4034,3.41826
-11.2234,6.84245,23.4231,3.42321
-11.2059,6.83832,23.4428,3.42816
-11.1885,6.83418,23.4625,3.43311
-11.171,6.83005,23.4821,3.43806
-11.1535,6.82592,23.5017,3.44301
-11.136,6.8218,23.5212,3.44796
-11.1185,6.81767,23.5408,3.45291
-11.101,6.81354,23.5602,3.45785
-11.0835,6.80942,23.5797,3.4628
-11.066,6.80529,23.5991,3.46775
-11.0485,6.80117,23.6185,3.4727
-11.031,6.79705,23.6378,3.47765
-11.0135,6.79293,23.6571,3.4826
-10.996,6.78881,23.6764,3.48755
-10.9785,6.7847,23.6956,3.4925
-10.961,6.78058,23.7148,3.49745
-10.9435,6.77647,23.7339,3.5024
-10.926,6.77235,23.753,3.50735
-10.9085,6.76824,23.7721,3.5123
-10.891,6.76413,23.7912,3.51725
-10.8735,6.76002,23.8102,3.5222
-10.856,6.75591,23.8291,3.52715
-10.8385,6.75181,23.8481,3.5321
-10.821,6.7477,23.867,3.53705
-10.8035,6.74359,23.8858,3.542
-10.7861,6.73949,23.9047,3.54695
-10.7686,6.73539,23.9234,3.5519
-10.7511,6.73129,23.9422,3.55685
-10.7336,6.72719,23.9609,3.5618
-10.7161,6.72309,23.9796,3.56675
-10.6986,6.71899,23.9982,3.5717
-10.6811,6.7149,24.0168,3.57665
-10.6636,6.7108,24.0354,3.5816
-10.6461,6.70671,24.054,3.58655
-10.6286,6.70262,24.0725,3.5915
-10.6111,6.69853,24.0909,3.59645
-10.5936,6.69444,24.1094,3.6014
-10.5761,6.69035,24.1277,3.60635
-10.5586,6.68626,24.1461,3.6113
-10.5411,6.68218,24.1644,3.61625
-10.5236,6.67809,24.1827,3.6212
-10.5061,6.67401,24.201,3.62615
-10.4886,6.66993,24.2192,3.6311
-10.4711,6.66585,24.2373,3.63605
-10.4536,6.66177,24.2555,3.641
-10.4361,6.65769,24.2736,3.64595
-10.4186,6.65361,24.2917,3.6509
-10.4011,6.64953,24.3097,3.65585
-10.3837,6.64546,24.3277,3.6608
-10.3662,6.64139,24.3457,3.66575
-10.3487,6.63731,24.3636,3.6707
-10.3312,6.63324,24.3815,3.67565
-10.3137,6.62917,24.3993,3.6806
-10.2962,6.62511,24.4171,3.68555
-10.2787,6.62104,24.4349,3.6905
-10.2612,6.61697,24.4527,3.69545
-10.2437,6.61291,24.4704,3.7004
-10.2262,6.60884,24.4881,3.70535
-10.2087,6.60478,24.5057,3.7103
-10.1912,6.60072,24.5233,3.71525
-10.1737,6.59666,24.5409,3.7202
-10.1562,6.5926,24.5584,3.72515
-10.1387,6.58855,24.5759,3.7301
-10.1212,6.58449,24.5934,3.73505
-10.1037,6.58044,24.6108,3.74
-10.0862,6.57638,24.6282,3.74495
-10.0687,6.57233,24.6456,3.7499
-10.0512,6.56828,24.6629,3.75485
-10.0337,6.56423,24.6802,3.7598
-10.0162,6.56018,24.6974,3.76475
-9.99875,6.55613,24.7146,3.7697
-9.98125,6.55209,24.7318,3.77464
-9.96376,6.54804,24.749,3.77959
-9.94626,6.544,24.7661,3.78454
-9.92877,6.53996,24.7831,3.78949
-9.91127,6.53592,24.8002,3.79444
-9.89378,6.53188,24.8172,3.79939
-9.87628,6.52784,24.8341,3.80434
-9.85879,6.5238,24.8511,3.80929
-9.84129,6.51977,24.868,3.81424
-9.82379,6.51573,24.8848,3.81919
-9.8063,6.5117,24.9017,3.82414
-9.7888,6.50767,24.9185,3.82909
-9.77131,6.50364,24.9352,3.83404
-9.75381,6.49961,24.9519,3.83899
-9.73632,6.49558,24.9686,3.84394
-9.71882,6.49155,24.9853,3.84889
-9.70132,6.48753,25.0019,3.85384
-9.68383,6.4835,25.0185,3.85879
-9.66633,6.47948,25.035,3.86374
-9.64884,6.47546,25.0515,3.86869
-9.63134,6.47143,25.068,3.87364
-9.61385,6.46741,25.0845,3.87859
-9.59635,6.4634,25.1009,3.88354
-9.57886,6.45938,25.1172,3.88849
-9.56136,6.45536,25.1336,3.89344
-9.54386,6.45135,25.1499,3.89839
-9.52637,6.44734,25.1661,3.90334
-9.50887,6.44332,25.1824,3.90829
-9.49138,6.43931,25.1986,3.91324
-9.47388,6.4353,25.2147,3.91819
-9.45639,6.43129,25.2309,3.92314
-9.43889,6.42729,25.247,3.92809
-9.42139,6.42328,25.263,3.93304
-9.4039,6.41928,25.279,3.93799
-9.3864,6.41527,25.295,3.94294
-9.36891,6.41127,25.311,3.94789
-9.35141,6.40727,25.3269,3.95284
-9.33392,6.40327,25.3428,3.95779
-9.31642,6.39927,25.3586,3.96274
-9.29893,6.39528,25.3744,3.96769
-9.28143,6.39128,25.3902,3.97264
-9.26393,6.38728,25.406,3.97759
-9.24644,6.38329,25.4217,3.98254
-9.22894,6.3793,25.4374,3.98749
-9.21145,6.37531,25.453,3.99244
-9.19395,6.37132,25.4686,3.99739
-9.17646,6.36733,25.4842,4.00233
-9.15896,6.36334,25.4997,4.00728
-9.14146,6.35936,25.5152,4.01223
-9.12397,6.35537,25.5307,4.01718
-9.10647,6.35139,25.5461,4.02213
-9.08898,6.34741,25.5615,4.02708
-9.07148,6.34343,25.5769,4.03203
-9.05399,6.33945,25.5922,4.03698
-9.03649,6.33547,25.6075,4.04193
-9.019,6.33149,25.6228,4.04688
-9.0015,6.32752,25.638,4.05183
-8.984,6.32354,25.6532,4.05678
-8.96651,6.31957,25.6684,4.06173
-8.94901,6.3156,25.6835,4.06668
-8.93152,6.31163,25.6986,4.07163
-8.91402,6.30766,25.7137,4.07658
-8.89653,6.30369,25.7287,4.08153
-8.87903,6.29972,25.7437,4.08648
-8.86153,6.29575,25.7586,4.09143
-8.84404,6.29179,25.7736,4.09638
-8.82654,6.28783,25.7884,4.10133
-8.80905,6.28386,25.8033,4.10628
-8.79155,6.2799,25.8181,4.11123
-8.77406,6.27594,25.8329,4.11618
-8.75656,6.27199,25.8477,4.12113
-8.73907,6.26803,25.8624,4.12608
-8.72157,6.26407,25.8771,4.13103
-8.70407,6.26012,25.8917,4.13598
-8.68658,6.25617,25.9063,4.14093
-8.66908,6.25221,25.9209,4.14588
-8.65159,6.24826,25.9354,4.15083
-8.63409,6.24431,25.95,4.15578
-8.6166,6.24036,25.9644,4.16072
-8.5991,6.23642,25.9789,4.16567
-8.5816,6.23247,25.9933,4.17062
-8.56411,6.22853,26.0077,4.17557
-8.54661,6.22458,26.022,4.18052
-8.52912,6.22064,26.0363,4.18547
-8.51162,6.2167,26.0506,4.19042
-8.49413,6.21276,26.0648,4.19537
-8.47663,6.20882,26.0791,4.20032
-8.45914,6.20489,26.0932,4.20527
-8.44164,6.20095,26.1074,4.21022
-8.42414,6.19702,26.1215,4.21517
-8.40665,6.19308,26.1356,4.22012
-8.38915,6.18915,26.1496,4.22507
-8.37166,6.18522,26.1636,4.23002
-8.35416,6.18129,26.1776,4.23497
-8.33667,6.17736,26.1915,4.23992
-8.31917,6.17343,26.2054,4.24487
-8.30167,6.16951,26.2193,4.24982
-8.28418,6.16558,26.2331,4.25477
-8.26668,6.16166,26.2469,4.25972
