Position,Hauteur,Debit,Vitesse
-19.9575,7.46822,20.0809,2.68884
-19.9225,7.46415,20.1047,2.6935
-19.8876,7.45881,20.136,2.69962
-19.8526,7.45308,20.1695,2.7062
-19.8176,7.44722,20.2037,2.71292
-19.7826,7.44132,20.238,2.71968
-19.7476,7.43542,20.2723,2.72646
-19.7126,7.42952,20.3066,2.73324
-19.6777,7.42361,20.3408,2.74002
-19.6427,7.41771,20.375,2.7468
-19.6077,7.41181,20.4091,2.75359
-19.5727,7.40591,20.4431,2.76037
-19.5377,7.40001,20.477,2.76716
-19.5027,7.39412,20.5109,2.77394
-19.4678,7.38823,20.5446,2.78073
-19.4328,7.38234,20.5784,2.78751
-19.3978,7.37645,20.612,2.7943
-19.3628,7.37057,20.6456,2.80108
-19.3278,7.36469,20.6791,2.80787
-19.2929,7.35881,20.7125,2.81465
-19.2579,7.35293,20.7458,2.82144
-19.2229,7.34705,20.7791,2.82822
-19.1879,7.34118,20.8123,2.83501
-19.1529,7.33531,20.8454,2.8418
-19.1179,7.32944,20.8785,2.84858
-19.083,7.32357,20.9115,2.85537
-19.048,7.31771,20.9444,2.86215
-19.013,7.31184,20.9772,2.86894
-18.978,7.30598,21.01,2.87573
-18.943,7.30012,21.0427,2.88251
-18.908,7.29427,21.0753,2.8893
-18.8731,7.28842,21.1079,2.89609
-18.8381,7.28256,21.1404,2.90287
-18.8031,7.27671,21.1728,2.90966
-18.7681,7.27087,21.2051,2.91645
-18.7331,7.26502,21.2374,2.92324
-18.6982,7.25918,21.2696,2.93002
-18.6632,7.25334,21.3017,2.93681
-18.6282,7.2475,21.3338,2.9436
-18.5932,7.24167,21.3657,2.95039
-18.5582,7.23583,21.3976,2.95718
-18.5232,7.23,21.4295,2.96396
-18.4883,7.22417,21.4612,2.97075
-18.4533,7.21835,21.4929,2.97754
-18.4183,7.21252,21.5245,2.98433
-18.3833,7.2067,21.5561,2.99112
-18.3483,7.20088,21.5876,2.99791
-18.3133,7.19506,21.619,3.0047
-18.2784,7.18925,21.6503,3.01148
-18.2434,7.18344,21.6816,3.01827
-18.2084,7.17762,21.7128,3.02506
-18.1734,7.17182,21.7439,3.03185
-18.1384,7.16601,21.7749,3.03864
-18.1034,7.16021,21.8059,3.04543
-18.0685,7.1544,21.8368,3.05222
-18.0335,7.14861,21.8676,3.05901
-17.9985,7.14281,21.8984,3.0658
-17.9635,7.13701,21.9291,3.07259
-17.9285,7.13122,21.9597,3.07938
-17.8936,7.12543,21.9903,3.08617
-17.8586,7.11964,22.0208,3.09296
-17.8236,7.11386,22.0512,3.09975
-17.7886,7.10807,22.0815,3.10654
-17.7536,7.10229,22.1118,3.11333
-17.7186,7.09651,22.142,3.12012
-17.6837,7.09074,22.1721,3.12691
-17.6487,7.08496,22.2021,3.1337
-17.6137,7.07919,22.2321,3.14049
-17.5787,7.07342,22.262,3.14728
-17.5437,7.06765,22.2919,3.15407
-17.5087,7.06189,22.3217,3.16086
-17.4738,7.05612,22.3514,3.16765
-17.4388,7.05036,22.381,3.17444
-17.4038,7.0446,22.4105,3.18124
-17.3688,7.03885,22.44,3.18803
-17.3338,7.0331,22.4695,3.19482
-17.2989,7.02734,22.4988,3.20161
-17.2639,7.02159,22.5281,3.2084
-17.2289,7.01585,22.5573,3.21519
-17.1939,7.0101,22.5864,3.22198
-17.1589,7.00436,22.6155,3.22877
-17.1239,6.99862,22.6445,3.23557
-17.089,6.99288,22.6734,3.24236
-17.054,6.98715,22.7023,3.24915
-17.019,6.98141,22.7311,3.25594
-16.984,6.97568,22.7598,3.26273
-16.949,6.96995,22.7884,3.26952
-16.914,6.96423,22.817,3.27632
-16.8791,6.9585,22.8455,3.28311
-16.8441,6.95278,22.874,3.2899
-16.8091,6.94706,22.9023,3.29669
-16.7741,6.94135,22.9306,3.30348
-16.7391,6.93563,22.9589,3.31028
-16.7041,6.92992,22.987,3.31707
-16.6692,6.92421,23.0151,3.32386
-16.6342,6.9185,23.0431,3.33065
-16.5992,6.9128,23.0711,3.33745
-16.5642,6.90709,23.099,3.34424
-16.5292,6.90139,23.1268,3.35103
-16.4943,6.89569,23.1545,3.35782
-16.4593,6.89,23.1822,3.36462
-16.4243,6.8843,23.2098,3.37141
-16.3893,6.87861,23.2373,3.3782
-16.3543,6.87292,23.2648,3.38499
-16.3193,6.86724,23.2922,3.39179
-16.2844,6.86155,23.3195,3.39858
-16.2494,6.85587,23.3468,3.40537
-16.2144,6.85019,23.374,3.41216
-16.1794,6.84451,23.4011,3.41896
-16.1444,6.83884,23.4281,3.42575
-16.1094,6.83316,23.4551,3.43254
-16.0745,6.82749,23.482,3.43934
-16.0395,6.82182,23.5089,3.44613
-16.0045,6.81616,23.5357,3.45292
-15.9695,6.81049,23.5624,3.45972
-15.9345,6.80483,23.589,3.46651
-15.8996,6.79917,23.6156,3.4733
-15.8646,6.79352,23.6421,3.48009
-15.8296,6.78786,23.6685,3.48689
-15.7946,6.78221,23.6949,3.49368
-15.7596,6.77656,23.7212,3.50047
-15.7246,6.77091,23.7474,3.50727
-15.6897,6.76527,23.7736,3.51406
-15.6547,6.75963,23.7997,3.52085
-15.6197,6.75399,23.8257,3.52765
-15.5847,6.74835,23.8516,3.53444
-15.5497,6.74271,23.8775,3.54123
-15.5147,6.73708,23.9033,3.54803
-15.4798,6.73145,23.9291,3.55482
-15.4448,6.72582,23.9548,3.56161
-15.4098,6.72019,23.9804,3.56841
-15.3748,6.71457,24.0059,3.5752
-15.3398,6.70895,24.0314,3.58199
-15.3048,6.70333,24.0568,3.58879
-15.2699,6.69771,24.0822,3.59558
-15.2349,6.6921,24.1074,3.60237
-15.1999,6.68648,24.1326,3.60917
-15.1649,6.68087,24.1578,3.61596
-15.1299,6.67527,24.1828,3.62275
-15.095,6.66966,24.2078,3.62955
-15.06,6.66406,24.2328,3.63634
-15.025,6.65846,24.2576,3.64313
-14.99,6.65286,24.2824,3.64993
-14.955,6.64726,24.3072,3.65672
-14.92,6.64167,24.3318,3.66351
-14.8851,6.63608,24.3564,3.67031
-14.8501,6.63049,24.381,3.6771
-14.8151,6.6249,24.4054,3.68389
-14.7801,6.61932,24.4298,3.69069
-14.7451,6.61374,24.4542,3.69748
-14.7101,6.60816,24.4784,3.70427
-14.6752,6.60258,24.5026,3.71107
-14.6402,6.59701,24.5268,3.71786
-14.6052,6.59143,24.5508,3.72465
-14.5702,6.58586,24.5748,3.73145
-14.5352,6.5803,24.5987,3.73824
-14.5002,6.57473,24.6226,3.74503
-14.4653,6.56917,24.6464,3.75183
-14.4303,6.56361,24.6701,3.75862
-14.3953,6.55805,24.6938,3.76541
-14.3603,6.55249,24.7174,3.77221
-14.3253,6.54694,24.7409,3.779
-14.2904,6.54139,24.7644,3.78579
-14.2554,6.53584,24.7877,3.79259
-14.2204,6.53029,24.8111,3.79938
-14.1854,6.52475,24.8343,3.80617
-14.1504,6.51921,24.8575,3.81297
-14.1154,6.51367,24.8807,3.81976
-14.0805,6.50813,24.9037,3.82655
-14.0455,6.5026,24.9267,3.83335
-14.0105,6.49707,24.9496,3.84014
-13.9755,6.49154,24.9725,3.84693
-13.9405,6.48601,24.9953,3.85373
-13.9055,6.48048,25.018,3.86052
-13.8706,6.47496,25.0407,3.86731
-13.8356,6.46944,25.0633,3.8741
-13.8006,6.46392,25.0858,3.8809
-13.7656,6.45841,25.1083,3.88769
-13.7306,6.45289,25.1307,3.89448
-13.6957,6.44738,25.153,3.90128
-13.6607,6.44188,25.1753,3.90807
-13.6257,6.43637,25.1975,3.91486
-13.5907,6.43087,25.2196,3.92165
-13.5557,6.42536,25.2417,3.92845
