Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,10,0,0
-18.0335,10,0,0
-17.9985,10,0,0
-17.9635,10,0,0
-17.9285,10,0,0
-17.8936,10,0,0
-17.8586,10,0,0
-17.8236,10,0,0
-17.7886,10,0,0
-17.7536,10,0,0
-17.7186,10,0,0
-17.6837,10,0,0
-17.6487,10,0,0
-17.6137,10,0,0
-17.5787,10,0,0
-17.5437,10,0,0
-17.5087,10,0,0
-17.4738,10,0,0
-17.4388,10,0,0
-17.4038,10,0,0
-17.3688,10,0,0
-17.3338,10,0,0
-17.2989,10,0,0
-17.2639,10,0,0
-17.2289,10,0,0
-17.1939,10,-9.382e-16,-9.382e-17
-17.1589,10,-1.22022e-14,-1.22022e-15
-17.1239,10,-4.8818e-14,-4.8818e-15
-17.089,10,-1.06091e-13,-1.06091e-14
-17.054,10,-1.6993e-13,-1.6993e-14
-17.019,10,-2.38455e-13,-2.38455e-14
-16.984,10,-3.42652e-13,-3.42652e-14
-16.949,10,-5.03194e-13,-5.03194e-14
-16.914,10,-7.31324e-13,-7.31324e-14
-16.8791,10,-1.06743e-12,-1.06743e-13
-16.8441,10,-1.51059e-12,-1.51059e-13
-16.8091,10,-2.09729e-12,-2.09729e-13
-16.7741,10,-3.12506e-12,-3.12506e-13
-16.7391,10,2.49564e-12,2.49564e-13
-16.7041,10,-2.3198e-11,-2.3198e-12
-16.6692,10,-8.93397e-11,-8.93397e-12
-16.6342,10,-1.88932e-10,-1.88932e-11
-16.5992,10,-1.22914e-10,-1.22914e-11
-16.5642,10,2.33023e-10,2.33023e-11
-16.5292,10,7.62571e-10,7.62571e-11
-16.4943,10,9.06973e-10,9.06973e-11
