Position,Hauteur,Debit,Vitesse
-19.965,9.8953,1.02852,0.10394
-19.8951,9.88557,1.12334,0.113634
-19.8252,9.87523,1.22385,0.123931
-19.7552,9.86438,1.3292,0.134747
-19.6853,9.85303,1.43926,0.146073
-19.6154,9.84117,1.55392,0.1579
-19.5455,9.82884,1.67304,0.170217
-19.4755,9.81603,1.79646,0.183012
-19.4056,9.80277,1.92402,0.196273
-19.3357,9.78906,2.05556,0.209985
-19.2657,9.77493,2.19089,0.224134
-19.1958,9.76038,2.32985,0.238705
-19.1259,9.74544,2.47225,0.253683
-19.0559,9.73012,2.61791,0.269052
-18.986,9.71444,2.76664,0.284796
-18.9161,9.69841,2.91826,0.300901
-18.8462,9.68206,3.0726,0.31735
-18.7762,9.66539,3.22949,0.334129
-18.7063,9.64842,3.38874,0.351223
-18.6364,9.63117,3.55021,0.368617
-18.5664,9.61365,3.71372,0.386297
-18.4965,9.59588,3.87913,0.40425
-18.4266,9.57786,4.04628,0.422462
-18.3566,9.55962,4.21504,0.440921
-18.2867,9.54117,4.38526,0.459614
-18.2168,9.52251,4.55682,0.478531
-18.1469,9.50366,4.72959,0.497659
-18.0769,9.48463,4.90345,0.516989
-18.007,9.46544,5.0783,0.53651
-17.9371,9.44608,5.25402,0.556212
-17.8671,9.42658,5.43052,0.576086
-17.7972,9.40693,5.60769,0.596123
-17.7273,9.38716,5.78546,0.616316
-17.6573,9.36726,5.96372,0.636656
-17.5874,9.34724,6.14241,0.657136
-17.5175,9.32712,6.32145,0.677749
-17.4476,9.3069,6.50075,0.698488
-17.3776,9.28658,6.68027,0.719346
-17.3077,9.26617,6.85992,0.740319
-17.2378,9.24568,7.03965,0.761399
-17.1678,9.22511,7.21941,0.782583
-17.0979,9.20447,7.39914,0.803864
-17.028,9.18376,7.57879,0.825238
-16.958,9.16299,7.75831,0.846701
-16.8881,9.14216,7.93766,0.868247
-16.8182,9.12128,8.11679,0.889874
-16.7483,9.10035,8.29567,0.911577
-16.6783,9.07937,8.47426,0.933353
-16.6084,9.05835,8.65252,0.955198
-16.5385,9.03729,8.83042,0.977109
-16.4685,9.0162,9.00793,0.999083
-16.3986,8.99507,9.18502,1.02112
-16.3287,8.97391,9.36166,1.04321
-16.2587,8.95273,9.53783,1.06535
-16.1888,8.93152,9.71349,1.08755
-16.1189,8.91028,9.88864,1.1098
-16.049,8.88903,10.0632,1.1321
-15.979,8.86776,10.2373,1.15444
-15.9091,8.84647,10.4107,1.17682
-15.8392,8.82517,10.5836,1.19925
-15.7692,8.80385,10.7558,1.22171
-15.6993,8.78253,10.9274,1.24422
-15.6294,8.76119,11.0983,1.26676
-15.5594,8.73985,11.2686,1.28934
-15.4895,8.7185,11.4382,1.31195
-15.4196,8.69715,11.6071,1.33459
-15.3497,8.6758,11.7753,1.35726
-15.2797,8.65444,11.9428,1.37996
-15.2098,8.63309,12.1096,1.40269
-15.1399,8.61173,12.2756,1.42545
-15.0699,8.59038,12.4409,1.44824
-15,8.56903,12.6054,1.47104
-14.9301,8.54768,12.7692,1.49388
-14.8601,8.52634,12.9322,1.51673
-14.7902,8.505,13.0944,1.53961
-14.7203,8.48367,13.2558,1.56251
-14.6503,8.46235,13.4165,1.58543
-14.5804,8.44103,13.5763,1.60837
-14.5105,8.41973,13.7354,1.63133
-14.4406,8.39843,13.8936,1.65431
-14.3706,8.37715,14.051,1.67731
-14.3007,8.35587,14.2076,1.70032
-14.2308,8.33461,14.3634,1.72335
-14.1608,8.31336,14.5184,1.74639
-14.0909,8.29212,14.6725,1.76945
-14.021,8.2709,14.8258,1.79252
-13.951,8.24969,14.9782,1.81561
-13.8811,8.2285,15.1299,1.83871
-13.8112,8.20732,15.2806,1.86183
-13.7413,8.18615,15.4305,1.88496
-13.6713,8.165,15.5796,1.9081
-13.6014,8.14387,15.7278,1.93125
-13.5315,8.12276,15.8752,1.95441
-13.4615,8.10166,16.0217,1.97758
-13.3916,8.08058,16.1674,2.00077
-13.3217,8.05952,16.3122,2.02396
-13.2517,8.03848,16.4561,2.04717
-13.1818,8.01745,16.5992,2.07038
-13.1119,7.99645,16.7414,2.0936
-13.042,7.97546,16.8827,2.11683
-12.972,7.9545,17.0232,2.14007
-12.9021,7.93355,17.1628,2.16332
-12.8322,7.91263,17.3016,2.18658
-12.7622,7.89172,17.4395,2.20984
-12.6923,7.87084,17.5765,2.23311
-12.6224,7.84998,17.7126,2.25639
-12.5524,7.82914,17.8479,2.27967
-12.4825,7.80832,17.9823,2.30297
-12.4126,7.78752,18.1158,2.32626
-12.3427,7.76674,18.2485,2.34957
-12.2727,7.74599,18.3803,2.37288
-12.2028,7.72526,18.5112,2.39619
-12.1329,7.70455,18.6413,2.41951
-12.0629,7.68386,18.7705,2.44284
-11.993,7.6632,18.8988,2.46617
-11.9231,7.64256,19.0262,2.48951
-11.8531,7.62195,19.1528,2.51285
-11.7832,7.60136,19.2785,2.53619
-11.7133,7.58079,19.4034,2.55954
-11.6434,7.56025,19.5273,2.5829
-11.5734,7.53973,19.6504,2.60625
-11.5035,7.51923,19.7727,2.62962
-11.4336,7.49876,19.8941,2.65298
-11.3636,7.47831,20.0146,2.67635
-11.2937,7.45789,20.1342,2.69972
-11.2238,7.43749,20.253,2.7231
-11.1538,7.41712,20.371,2.74648
-11.0839,7.39678,20.488,2.76986
-11.014,7.37646,20.6042,2.79324
-10.9441,7.35616,20.7196,2.81663
-10.8741,7.33589,20.8341,2.84002
-10.8042,7.31565,20.9477,2.86341
-10.7343,7.29543,21.0605,2.88681
-10.6643,7.27523,21.1724,2.9102
-10.5944,7.25507,21.2835,2.9336
-10.5245,7.23493,21.3937,2.957
-10.4545,7.21481,21.5031,2.98041
-10.3846,7.19472,21.6116,3.00381
-10.3147,7.17466,21.7193,3.02722
-10.2448,7.15463,21.8261,3.05062
-10.1748,7.13462,21.932,3.07403
-10.1049,7.11464,22.0372,3.09744
-10.035,7.09468,22.1415,3.12085
-9.96503,7.07475,22.2449,3.14426
-9.8951,7.05485,22.3475,3.16768
-9.82517,7.03498,22.4493,3.19109
-9.75524,7.01513,22.5502,3.21451
-9.68531,6.99531,22.6503,3.23792
-9.61538,6.97552,22.7495,3.26134
-9.54545,6.95575,22.8479,3.28475
-9.47552,6.93602,22.9455,3.30817
-9.40559,6.91631,23.0423,3.33159
-9.33566,6.89663,23.1382,3.355
-9.26573,6.87697,23.2333,3.37842
-9.1958,6.85735,23.3276,3.40184
-9.12587,6.83775,23.421,3.42525
-9.05594,6.81818,23.5137,3.44867
-8.98601,6.79864,23.6055,3.47209
-8.91608,6.77912,23.6964,3.4955
-8.84615,6.75964,23.7866,3.51892
-8.77622,6.74018,23.876,3.54233
-8.70629,6.72075,23.9645,3.56575
-8.63636,6.70135,24.0522,3.58916
-8.56643,6.68198,24.1391,3.61257
-8.4965,6.66264,24.2252,3.63598
-8.42657,6.64332,24.3105,3.65939
-8.35664,6.62404,24.395,3.6828
-8.28671,6.60478,24.4787,3.70621
-8.21678,6.58555,24.5616,3.72961
-8.14685,6.56636,24.6436,3.75302
-8.07692,6.54719,24.7249,3.77642
-8.00699,6.52805,24.8054,3.79982
-7.93706,6.50894,24.8851,3.82322
-7.86713,6.48986,24.964,3.84661
-7.7972,6.4708,25.0421,3.87001
-7.72727,6.45178,25.1194,3.8934
-7.65734,6.43279,25.1959,3.91679
-7.58741,6.41383,25.2716,3.94018
-7.51748,6.39489,25.3466,3.96356
-7.44755,6.37599,25.4207,3.98695
-7.37762,6.35712,25.4941,4.01033
-7.30769,6.33827,25.5667,4.0337
-7.23776,6.31946,25.6385,4.05708
-7.16783,6.30068,25.7096,4.08045
-7.0979,6.28193,25.7799,4.10382
-7.02797,6.2632,25.8494,4.12718
-6.95804,6.24451,25.9181,4.15054
-6.88811,6.22585,25.9861,4.1739
-6.81818,6.20722,26.0533,4.19725
-6.74825,6.18862,26.1197,4.2206
-6.67832,6.17005,26.1854,4.24394
-6.60839,6.15152,26.2503,4.26729
-6.53846,6.13301,26.3144,4.29062
-6.46853,6.11453,26.3778,4.31395
-6.3986,6.09609,26.4405,4.33728
