Position,Hauteur,Debit,Vitesse
-17.8959,6.22982,26.0005,4.17356
-17.8871,6.22888,26.0039,4.17474
-17.8784,6.22793,26.0074,4.17592
-17.8696,6.22699,26.0108,4.17711
-17.8609,6.22605,26.0142,4.17829
-17.8521,6.2251,26.0177,4.17947
-17.8434,6.22416,26.0211,4.18066
-17.8346,6.22322,26.0245,4.18184
-17.8259,6.22228,26.0279,4.18302
-17.8171,6.22133,26.0313,4.18421
-17.8084,6.22039,26.0348,4.18539
-17.7997,6.21945,26.0382,4.18657
-17.7909,6.21851,26.0416,4.18776
-17.7822,6.21756,26.045,4.18894
-17.7734,6.21662,26.0484,4.19012
-17.7647,6.21568,26.0518,4.19131
-17.7559,6.21474,26.0552,4.19249
-17.7472,6.2138,26.0586,4.19367
-17.7384,6.21285,26.062,4.19486
-17.7297,6.21191,26.0654,4.19604
-17.7209,6.21097,26.0688,4.19722
-17.7122,6.21003,26.0722,4.19841
-17.7034,6.20909,26.0756,4.19959
-17.6947,6.20814,26.079,4.20078
-17.6859,6.2072,26.0824,4.20196
-17.6772,6.20626,26.0858,4.20314
-17.6684,6.20532,26.0892,4.20433
-17.6597,6.20438,26.0926,4.20551
-17.6509,6.20344,26.096,4.20669
-17.6422,6.2025,26.0993,4.20788
-17.6334,6.20156,26.1027,4.20906
-17.6247,6.20061,26.1061,4.21024
-17.6159,6.19967,26.1095,4.21143
-17.6072,6.19873,26.1128,4.21261
-17.5984,6.19779,26.1162,4.21379
-17.5897,6.19685,26.1196,4.21498
-17.5809,6.19591,26.1229,4.21616
-17.5722,6.19497,26.1263,4.21734
-17.5634,6.19403,26.1297,4.21853
-17.5547,6.19309,26.133,4.21971
-17.5459,6.19215,26.1364,4.22089
-17.5372,6.19121,26.1398,4.22208
-17.5284,6.19027,26.1431,4.22326
-17.5197,6.18933,26.1465,4.22444
-17.5109,6.18839,26.1498,4.22563
-17.5022,6.18745,26.1532,4.22681
-17.4934,6.18651,26.1565,4.22799
-17.4847,6.18557,26.1599,4.22918
-17.4759,6.18463,26.1632,4.23036
-17.4672,6.18369,26.1666,4.23154
-17.4584,6.18275,26.1699,4.23273
-17.4497,6.18181,26.1732,4.23391
-17.4409,6.18087,26.1766,4.23509
-17.4322,6.17993,26.1799,4.23628
-17.4234,6.17899,26.1832,4.23746
-17.4147,6.17805,26.1866,4.23864
-17.4059,6.17711,26.1899,4.23983
-17.3972,6.17617,26.1932,4.24101
-17.3885,6.17524,26.1965,4.24219
-17.3797,6.1743,26.1999,4.24338
-17.371,6.17336,26.2032,4.24456
-17.3622,6.17242,26.2065,4.24574
-17.3535,6.17148,26.2098,4.24693
-17.3447,6.17054,26.2131,4.24811
-17.336,6.1696,26.2165,4.24929
-17.3272,6.16866,26.2198,4.25048
-17.3185,6.16773,26.2231,4.25166
-17.3097,6.16679,26.2264,4.25284
-17.301,6.16585,26.2297,4.25403
-17.2922,6.16491,26.233,4.25521
-17.2835,6.16397,26.2363,4.25639
-17.2747,6.16303,26.2396,4.25758
-17.266,6.1621,26.2429,4.25876
-17.2572,6.16116,26.2462,4.25995
-17.2485,6.16022,26.2495,4.26113
-17.2397,6.15928,26.2528,4.26231
-17.231,6.15835,26.2561,4.2635
-17.2222,6.15741,26.2594,4.26468
-17.2135,6.15647,26.2627,4.26586
-17.2047,6.15553,26.2659,4.26705
-17.196,6.1546,26.2692,4.26823
-17.1872,6.15366,26.2725,4.26941
-17.1785,6.15272,26.2758,4.2706
-17.1697,6.15178,26.2791,4.27178
-17.161,6.15085,26.2823,4.27296
-17.1522,6.14991,26.2856,4.27415
-17.1435,6.14897,26.2889,4.27533
-17.1347,6.14803,26.2921,4.27651
-17.126,6.1471,26.2954,4.2777
-17.1172,6.14616,26.2987,4.27888
-17.1085,6.14522,26.3019,4.28006
-17.0997,6.14429,26.3052,4.28125
-17.091,6.14335,26.3085,4.28243
-17.0822,6.14241,26.3117,4.28361
-17.0735,6.14148,26.315,4.2848
-17.0647,6.14054,26.3182,4.28598
-17.056,6.13961,26.3215,4.28716
-17.0472,6.13867,26.3247,4.28835
-17.0385,6.13773,26.328,4.28953
-17.0297,6.1368,26.3312,4.29071
-17.021,6.13586,26.3345,4.2919
-17.0122,6.13493,26.3377,4.29308
-17.0035,6.13399,26.341,4.29426
-16.9948,6.13305,26.3442,4.29545
-16.986,6.13212,26.3474,4.29663
-16.9773,6.13118,26.3507,4.29781
-16.9685,6.13025,26.3539,4.299
-16.9598,6.12931,26.3571,4.30018
-16.951,6.12838,26.3604,4.30136
-16.9423,6.12744,26.3636,4.30255
-16.9335,6.1265,26.3668,4.30373
-16.9248,6.12557,26.37,4.30491
-16.916,6.12463,26.3733,4.3061
-16.9073,6.1237,26.3765,4.30728
-16.8985,6.12276,26.3797,4.30846
-16.8898,6.12183,26.3829,4.30965
-16.881,6.12089,26.3861,4.31083
-16.8723,6.11996,26.3893,4.31201
-16.8635,6.11903,26.3926,4.3132
-16.8548,6.11809,26.3958,4.31438
-16.846,6.11716,26.399,4.31556
-16.8373,6.11622,26.4022,4.31675
-16.8285,6.11529,26.4054,4.31793
-16.8198,6.11435,26.4086,4.31911
-16.811,6.11342,26.4118,4.3203
-16.8023,6.11248,26.415,4.32148
-16.7935,6.11155,26.4182,4.32266
-16.7848,6.11062,26.4214,4.32385
-16.776,6.10968,26.4246,4.32503
-16.7673,6.10875,26.4277,4.32621
-16.7585,6.10781,26.4309,4.3274
-16.7498,6.10688,26.4341,4.32858
-16.741,6.10595,26.4373,4.32976
-16.7323,6.10501,26.4405,4.33095
-16.7235,6.10408,26.4437,4.33213
-16.7148,6.10315,26.4468,4.33331
-16.706,6.10221,26.45,4.3345
-16.6973,6.10128,26.4532,4.33568
-16.6885,6.10035,26.4564,4.33686
-16.6798,6.09941,26.4595,4.33805
-16.671,6.09848,26.4627,4.33923
-16.6623,6.09755,26.4659,4.34041
-16.6535,6.09661,26.469,4.3416
-16.6448,6.09568,26.4722,4.34278
-16.636,6.09475,26.4754,4.34396
-16.6273,6.09381,26.4785,4.34515
-16.6185,6.09288,26.4817,4.34633
-16.6098,6.09195,26.4848,4.34751
-16.601,6.09102,26.488,4.3487
-16.5923,6.09008,26.4911,4.34988
-16.5836,6.08915,26.4943,4.35106
-16.5748,6.08822,26.4974,4.35225
-16.5661,6.08729,26.5006,4.35343
-16.5573,6.08636,26.5037,4.35461
-16.5486,6.08542,26.5069,4.3558
-16.5398,6.08449,26.51,4.35698
-16.5311,6.08356,26.5131,4.35816
-16.5223,6.08263,26.5163,4.35935
-16.5136,6.0817,26.5194,4.36053
-16.5048,6.08076,26.5225,4.36171
-16.4961,6.07983,26.5257,4.3629
-16.4873,6.0789,26.5288,4.36408
-16.4786,6.07797,26.5319,4.36526
-16.4698,6.07704,26.5351,4.36645
-16.4611,6.07611,26.5382,4.36763
-16.4523,6.07517,26.5413,4.36881
-16.4436,6.07424,26.5444,4.37
-16.4348,6.07331,26.5475,4.37118
-16.4261,6.07238,26.5507,4.37236
-16.4173,6.07145,26.5538,4.37355
-16.4086,6.07052,26.5569,4.37473
-16.3998,6.06959,26.56,4.37591
-16.3911,6.06866,26.5631,4.3771
-16.3823,6.06773,26.5662,4.37828
-16.3736,6.0668,26.5693,4.37946
-16.3648,6.06586,26.5724,4.38065
-16.3561,6.06493,26.5755,4.38183
-16.3473,6.064,26.5786,4.38301
-16.3386,6.06307,26.5817,4.3842
-16.3298,6.06214,26.5848,4.38538
-16.3211,6.06121,26.5879,4.38656
-16.3123,6.06028,26.591,4.38775
-16.3036,6.05935,26.5941,4.38893
-16.2948,6.05842,26.5972,4.39011
-16.2861,6.05749,26.6002,4.3913
-16.2773,6.05656,26.6033,4.39248
-16.2686,6.05563,26.6064,4.39366
-16.2598,6.0547,26.6095,4.39485
-16.2511,6.05377,26.6126,4.39603
-16.2423,6.05284,26.6156,4.39721
-16.2336,6.05191,26.6187,4.3984
-16.2248,6.05098,26.6218,4.39958
-16.2161,6.05006,26.6249,4.40076
-16.2073,6.04913,26.6279,4.40195
-16.1986,6.0482,26.631,4.40313
-16.1899,6.04727,26.6341,4.40431
-16.1811,6.04634,26.6371,4.4055
-16.1724,6.04541,26.6402,4.40668
-16.1636,6.04448,26.6432,4.40786
-16.1549,6.04355,26.6463,4.40905
-16.1461,6.04262,26.6494,4.41023
-16.1374,6.04169,26.6524,4.41141
-16.1286,6.04076,26.6555,4.4126
-16.1199,6.03984,26.6585,4.41378
-16.1111,6.03891,26.6616,4.41496
-16.1024,6.03798,26.6646,4.41615
-16.0936,6.03705,26.6676,4.41733
-16.0849,6.03612,26.6707,4.41851
-16.0761,6.03519,26.6737,4.4197
-16.0674,6.03427,26.6768,4.42088
-16.0586,6.03334,26.6798,4.42206
-16.0499,6.03241,26.6828,4.42325
-16.0411,6.03148,26.6859,4.42443
-16.0324,6.03055,26.6889,4.42561
-16.0236,6.02963,26.6919,4.4268
-16.0149,6.0287,26.6949,4.42798
-16.0061,6.02777,26.698,4.42916
-15.9974,6.02684,26.701,4.43035
-15.9886,6.02592,26.704,4.43153
-15.9799,6.02499,26.707,4.43271
-15.9711,6.02406,26.7101,4.4339
-15.9624,6.02313,26.7131,4.43508
-15.9536,6.02221,26.7161,4.43626
-15.9449,6.02128,26.7191,4.43744
-15.9361,6.02035,26.7221,4.43863
-15.9274,6.01943,26.7251,4.43981
-15.9186,6.0185,26.7281,4.44099
-15.9099,6.01757,26.7311,4.44218
-15.9011,6.01664,26.7341,4.44336
-15.8924,6.01572,26.7371,4.44454
-15.8836,6.01479,26.7401,4.44573
-15.8749,6.01386,26.7431,4.44691
-15.8661,6.01294,26.7461,4.44809
-15.8574,6.01201,26.7491,4.44928
-15.8486,6.01109,26.7521,4.45046
-15.8399,6.01016,26.7551,4.45164
-15.8311,6.00923,26.7581,4.45283
-15.8224,6.00831,26.7611,4.45401
-15.8136,6.00738,26.764,4.45519
-15.8049,6.00645,26.767,4.45638
-15.7962,6.00553,26.77,4.45756
-15.7874,6.0046,26.773,4.45874
-15.7787,6.00368,26.776,4.45993
-15.7699,6.00275,26.7789,4.46111
-15.7612,6.00183,26.7819,4.46229
-15.7524,6.0009,26.7849,4.46348
-15.7437,5.99997,26.7878,4.46466
-15.7349,5.99905,26.7908,4.46584
-15.7262,5.99812,26.7938,4.46703
-15.7174,5.9972,26.7967,4.46821
-15.7087,5.99627,26.7997,4.46939
-15.6999,5.99535,26.8027,4.47058
-15.6912,5.99442,26.8056,4.47176
-15.6824,5.9935,26.8086,4.47294
-15.6737,5.99257,26.8115,4.47413
-15.6649,5.99165,26.8145,4.47531
-15.6562,5.99072,26.8174,4.47649
-15.6474,5.9898,26.8204,4.47768
-15.6387,5.98887,26.8233,4.47886
-15.6299,5.98795,26.8263,4.48004
-15.6212,5.98702,26.8292,4.48123
-15.6124,5.9861,26.8321,4.48241
-15.6037,5.98518,26.8351,4.48359
-15.5949,5.98425,26.838,4.48478
-15.5862,5.98333,26.841,4.48596
-15.5774,5.9824,26.8439,4.48714
-15.5687,5.98148,26.8468,4.48832
-15.5599,5.98056,26.8498,4.48951
-15.5512,5.97963,26.8527,4.49069
-15.5424,5.97871,26.8556,4.49187
-15.5337,5.97778,26.8585,4.49306
-15.5249,5.97686,26.8614,4.49424
-15.5162,5.97594,26.8644,4.49542
-15.5074,5.97501,26.8673,4.49661
-15.4987,5.97409,26.8702,4.49779
-15.4899,5.97317,26.8731,4.49897
-15.4812,5.97224,26.876,4.50016
-15.4724,5.97132,26.8789,4.50134
-15.4637,5.9704,26.8818,4.50252
-15.4549,5.96947,26.8848,4.50371
-15.4462,5.96855,26.8877,4.50489
-15.4374,5.96763,26.8906,4.50607
-15.4287,5.9667,26.8935,4.50726
-15.4199,5.96578,26.8964,4.50844
-15.4112,5.96486,26.8993,4.50962
-15.4024,5.96394,26.9022,4.51081
-15.3937,5.96301,26.9051,4.51199
-15.385,5.96209,26.9079,4.51317
-15.3762,5.96117,26.9108,4.51436
-15.3675,5.96025,26.9137,4.51554
-15.3587,5.95932,26.9166,4.51672
-15.35,5.9584,26.9195,4.51791
-15.3412,5.95748,26.9224,4.51909
-15.3325,5.95656,26.9253,4.52027
-15.3237,5.95563,26.9281,4.52146
-15.315,5.95471,26.931,4.52264
-15.3062,5.95379,26.9339,4.52382
-15.2975,5.95287,26.9368,4.525
-15.2887,5.95195,26.9396,4.52619
-15.28,5.95103,26.9425,4.52737
-15.2712,5.9501,26.9454,4.52855
-15.2625,5.94918,26.9482,4.52974
-15.2537,5.94826,26.9511,4.53092
-15.245,5.94734,26.954,4.5321
-15.2362,5.94642,26.9568,4.53329
-15.2275,5.9455,26.9597,4.53447
-15.2187,5.94458,26.9625,4.53565
-15.21,5.94365,26.9654,4.53684
-15.2012,5.94273,26.9682,4.53802
-15.1925,5.94181,26.9711,4.5392
-15.1837,5.94089,26.9739,4.54039
-15.175,5.93997,26.9768,4.54157
-15.1662,5.93905,26.9796,4.54275
-15.1575,5.93813,26.9825,4.54394
-15.1487,5.93721,26.9853,4.54512
-15.14,5.93629,26.9882,4.5463
-15.1312,5.93537,26.991,4.54749
-15.1225,5.93445,26.9938,4.54867
-15.1137,5.93353,26.9967,4.54985
-15.105,5.93261,26.9995,4.55104
-15.0962,5.93169,27.0023,4.55222
-15.0875,5.93077,27.0052,4.5534
-15.0787,5.92985,27.008,4.55458
-15.07,5.92893,27.0108,4.55577
-15.0612,5.92801,27.0136,4.55695
-15.0525,5.92709,27.0165,4.55813
-15.0437,5.92617,27.0193,4.55932
-15.035,5.92525,27.0221,4.5605
-15.0262,5.92433,27.0249,4.56168
-15.0175,5.92341,27.0277,4.56287
-15.0087,5.92249,27.0305,4.56405
-15,5.92157,27.0333,4.56523
-14.9913,5.92065,27.0362,4.56642
-14.9825,5.91973,27.039,4.5676
-14.9738,5.91881,27.0418,4.56878
-14.965,5.91789,27.0446,4.56997
-14.9563,5.91697,27.0474,4.57115
-14.9475,5.91605,27.0502,4.57233
-14.9388,5.91514,27.053,4.57352
-14.93,5.91422,27.0558,4.5747
-14.9213,5.9133,27.0586,4.57588
-14.9125,5.91238,27.0613,4.57707
-14.9038,5.91146,27.0641,4.57825
-14.895,5.91054,27.0669,4.57943
-14.8863,5.90962,27.0697,4.58061
-14.8775,5.9087,27.0725,4.5818
-14.8688,5.90779,27.0753,4.58298
-14.86,5.90687,27.0781,4.58416
-14.8513,5.90595,27.0808,4.58535
-14.8425,5.90503,27.0836,4.58653
-14.8338,5.90411,27.0864,4.58771
-14.825,5.9032,27.0892,4.5889
-14.8163,5.90228,27.0919,4.59008
-14.8075,5.90136,27.0947,4.59126
-14.7988,5.90044,27.0975,4.59245
-14.79,5.89953,27.1002,4.59363
-14.7813,5.89861,27.103,4.59481
-14.7725,5.89769,27.1058,4.596
-14.7638,5.89677,27.1085,4.59718
-14.755,5.89586,27.1113,4.59836
-14.7463,5.89494,27.114,4.59955
-14.7375,5.89402,27.1168,4.60073
-14.7288,5.8931,27.1195,4.60191
-14.72,5.89219,27.1223,4.60309
-14.7113,5.89127,27.125,4.60428
-14.7025,5.89035,27.1278,4.60546
-14.6938,5.88944,27.1305,4.60664
-14.685,5.88852,27.1333,4.60783
-14.6763,5.8876,27.136,4.60901
-14.6675,5.88669,27.1388,4.61019
-14.6588,5.88577,27.1415,4.61138
-14.65,5.88485,27.1442,4.61256
-14.6413,5.88394,27.147,4.61374
-14.6325,5.88302,27.1497,4.61493
-14.6238,5.8821,27.1524,4.61611
-14.615,5.88119,27.1552,4.61729
-14.6063,5.88027,27.1579,4.61848
-14.5976,5.87935,27.1606,4.61966
-14.5888,5.87844,27.1633,4.62084
-14.5801,5.87752,27.1661,4.62202
-14.5713,5.87661,27.1688,4.62321
-14.5626,5.87569,27.1715,4.62439
-14.5538,5.87478,27.1742,4.62557
-14.5451,5.87386,27.1769,4.62676
-14.5363,5.87294,27.1796,4.62794
-14.5276,5.87203,27.1823,4.62912
-14.5188,5.87111,27.1851,4.63031
-14.5101,5.8702,27.1878,4.63149
-14.5013,5.86928,27.1905,4.63267
-14.4926,5.86837,27.1932,4.63386
-14.4838,5.86745,27.1959,4.63504
-14.4751,5.86654,27.1986,4.63622
-14.4663,5.86562,27.2013,4.63741
-14.4576,5.86471,27.204,4.63859
-14.4488,5.86379,27.2067,4.63977
-14.4401,5.86288,27.2094,4.64095
-14.4313,5.86196,27.212,4.64214
-14.4226,5.86105,27.2147,4.64332
-14.4138,5.86013,27.2174,4.6445
-14.4051,5.85922,27.2201,4.64569
-14.3963,5.85831,27.2228,4.64687
-14.3876,5.85739,27.2255,4.64805
-14.3788,5.85648,27.2281,4.64924
-14.3701,5.85556,27.2308,4.65042
-14.3613,5.85465,27.2335,4.6516
-14.3526,5.85373,27.2362,4.65279
-14.3438,5.85282,27.2388,4.65397
-14.3351,5.85191,27.2415,4.65515
-14.3263,5.85099,27.2442,4.65634
-14.3176,5.85008,27.2468,4.65752
-14.3088,5.84916,27.2495,4.6587
-14.3001,5.84825,27.2522,4.65988
-14.2913,5.84734,27.2548,4.66107
-14.2826,5.84642,27.2575,4.66225
-14.2738,5.84551,27.2602,4.66343
-14.2651,5.8446,27.2628,4.66462
-14.2563,5.84368,27.2655,4.6658
-14.2476,5.84277,27.2681,4.66698
-14.2388,5.84186,27.2708,4.66817
-14.2301,5.84094,27.2734,4.66935
-14.2213,5.84003,27.2761,4.67053
-14.2126,5.83912,27.2787,4.67172
-14.2038,5.83821,27.2813,4.6729
-14.1951,5.83729,27.284,4.67408
-14.1864,5.83638,27.2866,4.67526
-14.1776,5.83547,27.2893,4.67645
-14.1689,5.83456,27.2919,4.67763
-14.1601,5.83364,27.2945,4.67881
-14.1514,5.83273,27.2972,4.68
-14.1426,5.83182,27.2998,4.68118
-14.1339,5.83091,27.3024,4.68236
-14.1251,5.82999,27.305,4.68355
