Position,Hauteur,Debit,Vitesse
-19.5669,9.25439,-1.8976,-0.205048
-19.5582,9.08544,-0.237312,-0.02612
-19.5494,9.47693,-3.16651,-0.334128
-19.5407,9.92125,-8.46784,-0.853506
-19.5319,10.2611,-12.7551,-1.24305
-19.5232,10.3506,-14.6444,-1.41484
-19.5144,10.3854,-15.8252,-1.52379
-19.5057,10.3723,-16.6837,-1.60849
-19.4969,10.3259,-13.6026,-1.31733
-19.4882,10.0217,-10.3794,-1.03569
-19.4794,9.92097,-8.49318,-0.856084
-19.4707,9.69191,-6.51098,-0.671795
-19.4619,9.44442,-4.48809,-0.475211
-19.4532,9.32196,-3.09519,-0.332032
-19.4444,9.23917,-1.87924,-0.203399
-19.4357,9.0926,-0.392921,-0.0432133
-19.4269,9.38853,-2.78202,-0.296321
-19.4182,9.81402,-7.47687,-0.761856
-19.4094,10.2018,-12.1906,-1.19495
-19.4007,10.3217,-14.243,-1.37991
-19.392,10.4433,-15.6385,-1.49746
-19.3832,10.5225,-15.7956,-1.50112
-19.3745,10.5195,-16.1099,-1.53143
-19.3657,10.4293,-13.2732,-1.27269
-19.357,10.1322,-11.0857,-1.0941
-19.3482,9.94393,-10.3241,-1.03824
-19.3395,9.66267,-7.59272,-0.785778
-19.3307,9.50834,-5.46,-0.574233
-19.322,9.42334,-3.38008,-0.358692
-19.3132,9.29654,-0.81355,-0.0875111
-19.3045,9.23699,0.698763,0.0756484
-19.2957,9.14462,0.890608,0.0973914
-19.287,9.4306,0.0348315,0.00369345
-19.2782,9.88142,-8.59476,-0.86979
-19.2695,10.1128,-11.988,-1.18543
-19.2607,10.1972,-13.7533,-1.34873
-19.252,10.2945,-14.4765,-1.40624
-19.2432,10.3334,-14.8774,-1.43973
-19.2345,10.2475,-12.2634,-1.19672
-19.2257,10.0697,-9.14445,-0.908116
-19.217,9.93126,-7.35847,-0.74094
-19.2082,9.72712,-5.2747,-0.542268
-19.1995,9.48779,-3.06385,-0.322926
-19.1907,9.34071,-1.72698,-0.184888
-19.182,9.15357,-0.393121,-0.0429473
-19.1732,9.00947,0.124636,0.0138338
-19.1645,8.96053,1.21144,0.135197
-19.1557,9.04457,-2.55468,-0.282455
-19.147,9.83985,-8.75258,-0.889504
-19.1382,10.1366,-10.3837,-1.02438
-19.1295,10.2972,-11.6475,-1.13114
-19.1207,10.3993,-13.0675,-1.25658
-19.112,10.399,-13.6327,-1.31096
-19.1032,10.4312,-13.5385,-1.29789
-19.0945,10.1752,-12.5036,-1.22883
-19.0857,9.98634,-9.19589,-0.920847
-19.077,9.94863,-7.27858,-0.731616
-19.0682,9.69093,-4.7573,-0.490902
-19.0595,9.42681,-3.55154,-0.376748
-19.0507,9.17436,-2.53032,-0.275803
-19.042,8.98153,-1.2037,-0.134019
-19.0332,8.89878,0.713262,0.0801528
-19.0245,8.9812,1.47912,0.16469
-19.0157,9.16048,0.659977,0.0720461
-19.007,9.98011,-5.12561,-0.513583
-18.9983,10.2716,-8.19778,-0.798098
-18.9895,10.2821,-10.701,-1.04074
-18.9808,10.2685,-13.3033,-1.29554
-18.972,10.2645,-14.2856,-1.39175
-18.9633,10.1733,-13.9206,-1.36834
-18.9545,10.1678,-12.4331,-1.22279
-18.9458,10.1684,-9.56716,-0.940869
-18.937,10.0548,-6.71736,-0.668074
-18.9283,9.86051,-4.07559,-0.413324
-18.9195,9.60323,-2.11331,-0.220062
-18.9108,9.30483,-0.575262,-0.061824
-18.902,9.02836,0.805164,0.0891817
-18.8933,8.83573,2.09815,0.237462
-18.8845,8.83469,2.05989,0.233159
-18.8758,8.98975,1.08635,0.120844
-18.867,9.73338,-5.34569,-0.549212
-18.8583,10.1173,-8.58997,-0.84904
-18.8495,10.1829,-10.1602,-0.997764
-18.8408,10.2125,-12.2097,-1.19557
-18.832,10.209,-13.3305,-1.30575
-18.8233,10.1994,-13.6072,-1.33412
-18.8145,10.2308,-13.475,-1.3171
-18.8058,10.3011,-12.2756,-1.19168
-18.797,10.4197,-10.9528,-1.05116
-18.7883,10.425,-9.37005,-0.898807
-18.7795,10.3703,-6.44602,-0.621582
-18.7708,10.1554,-4.61103,-0.454046
-18.762,9.79421,-4.51915,-0.46141
-18.7533,9.27231,-4.23025,-0.456224
-18.7445,8.87976,-3.65575,-0.411695
-18.7358,8.71192,-1.53296,-0.175961
-18.727,8.63546,1.7108,0.198114
-18.7183,8.86184,2.77068,0.312653
-18.7095,9.20881,1.38839,0.150768
-18.7008,10.0549,-3.51235,-0.349319
-18.692,10.372,-6.12275,-0.590313
-18.6833,10.4015,-7.44094,-0.715374
-18.6745,10.2989,-10.5611,-1.02546
-18.6658,10.2118,-13.2424,-1.29677
-18.657,10.2291,-14.258,-1.39387
-18.6483,10.2187,-14.1644,-1.38612
-18.6395,10.2657,-12.4503,-1.2128
-18.6308,10.3614,-11.1198,-1.0732
-18.622,10.3492,-10.0113,-0.967344
-18.6133,10.2293,-9.30561,-0.909705
-18.6045,9.84286,-7.93616,-0.806286
-18.5958,9.49788,-6.4324,-0.677246
-18.5871,9.27899,-4.67714,-0.504057
-18.5783,9.11166,-1.17721,-0.129198
-18.5696,8.97794,2.90912,0.32403
-18.5608,9.00477,5.82082,0.646415
-18.5521,8.99559,6.88149,0.764985
-18.5433,9.39495,5.86996,0.624799
-18.5346,10.0111,-2.78306,-0.277999
-18.5258,9.9917,-8.61849,-0.862565
-18.5171,9.92717,-12.7227,-1.2816
-18.5083,9.79945,-14.9387,-1.52445
-18.4996,9.8307,-15.1667,-1.54278
-18.4908,9.92116,-14.062,-1.41738
-18.4821,10.0919,-11.5578,-1.14526
-18.4733,10.2926,-9.63468,-0.93608
-18.4646,10.4688,-7.99087,-0.763301
-18.4558,10.47,-5.75482,-0.549646
-18.4471,10.3018,-1.98942,-0.193113
-18.4383,10.2434,0.64949,0.0634058
-18.4296,9.89958,1.33162,0.134512
-18.4208,9.35707,1.71383,0.183159
-18.4121,8.75295,0.545073,0.0622731
-18.4033,8.28657,0.0985107,0.011888
-18.3946,8.21378,0.448976,0.0546613
-18.3858,8.27373,-2.46875,-0.298384
-18.3771,9.22274,-6.89132,-0.747209
-18.3683,9.79032,-7.79938,-0.796643
-18.3596,10.1134,-8.01458,-0.792473
-18.3508,10.4137,-6.90936,-0.663488
-18.3421,10.5992,-6.31343,-0.595649
-18.3333,10.6168,-6.14711,-0.578997
-18.3246,10.5707,-4.72833,-0.447306
-18.3158,10.362,-3.28079,-0.316617
-18.3071,10.0307,-3.98324,-0.397105
-18.2983,9.5639,-4.17587,-0.436629
-18.2896,9.04214,-3.80323,-0.420612
-18.2808,8.66583,-1.9306,-0.222783
-18.2721,8.53559,1.2539,0.146903
-18.2633,8.56015,4.2646,0.498193
-18.2546,8.67484,4.46036,0.514172
-18.2458,9.56814,2.49246,0.260496
-18.2371,10.156,-1.53175,-0.150823
-18.2283,10.2508,-4.69512,-0.458025
-18.2196,10.1739,-8.61518,-0.846793
-18.2108,9.79652,-12.1139,-1.23655
-18.2021,9.75517,-13.18,-1.35108
-18.1934,9.68109,-12.67,-1.30874
-18.1846,9.65721,-9.44641,-0.978172
-18.1759,9.79164,-5.74518,-0.586743
-18.1671,9.8815,-1.28998,-0.130545
-18.1584,9.88146,2.89298,0.292769
-18.1496,9.76287,6.93162,0.709999
-18.1409,9.36589,8.0845,0.863185
-18.1321,8.82648,8.11785,0.919715
-18.1234,8.46085,3.81393,0.450774
-18.1146,8.49551,-1.37397,-0.161729
-18.1059,9.17383,-8.2038,-0.894261
-18.0971,9.57709,-10.1002,-1.05462
-18.0884,9.91861,-9.81791,-0.989848
-18.0796,10.2208,-8.02925,-0.785581
-18.0709,10.504,-4.94272,-0.470558
-18.0621,10.515,-3.42835,-0.326044
-18.0534,10.472,-1.02777,-0.0981443
-18.0446,10.2798,-0.990716,-0.0963755
-18.0359,9.79857,-0.533224,-0.0544186
-18.0271,9.19995,-0.645366,-0.0701489
-18.0184,8.71842,0.104943,0.0120369
-18.0096,8.52645,2.3961,0.28102
-18.0009,8.52796,5.5057,0.645606
-17.9921,8.52206,5.23636,0.614448
-17.9834,9.54578,2.62878,0.275387
-17.9746,9.98875,-2.5446,-0.254746
-17.9659,9.93565,-6.96044,-0.700552
-17.9571,9.73085,-9.50915,-0.977217
-17.9484,9.60277,-9.68334,-1.00839
-17.9396,9.63717,-9.14851,-0.949295
-17.9309,9.74597,-5.78173,-0.593243
-17.9221,9.90021,-2.24925,-0.227192
-17.9134,9.90528,1.52531,0.153989
-17.9046,9.74041,4.64031,0.476398
-17.8959,9.33235,5.40823,0.579514
-17.8871,8.76958,5.18213,0.590921
-17.8784,8.44178,4.45303,0.527499
-17.8696,8.43265,3.34508,0.396682
-17.8609,8.5498,2.0516,0.239959
-17.8521,9.16076,0.652762,0.0712564
-17.8434,9.66585,0.803639,0.0831421
-17.8346,9.99903,-0.211,-0.021102
-17.8259,9.99743,-2.76153,-0.276224
-17.8171,9.64587,-7.15662,-0.741936
-17.8084,9.44728,-10.2916,-1.08937
-17.7997,9.45409,-10.5647,-1.11747
-17.7909,9.44324,-10.0888,-1.06836
-17.7822,9.51905,-6.39073,-0.671362
-17.7734,9.67358,-2.05583,-0.21252
-17.7647,9.78308,1.87441,0.191597
-17.7559,9.80598,5.32916,0.54346
-17.7472,9.76632,8.71013,0.891854
-17.7384,9.34693,9.58499,1.02547
-17.7297,8.72095,9.50717,1.09015
-17.7209,8.1829,6.09598,0.744967
-17.7122,8.03073,3.64287,0.453616
-17.7034,8.14652,-0.498605,-0.0612047
-17.6947,8.63756,-3.65216,-0.422823
-17.6859,9.1262,-3.42514,-0.375308
-17.6772,9.59642,-3.16473,-0.329782
-17.6684,9.90038,-2.01548,-0.203576
-17.6597,10.098,-0.413211,-0.0409199
-17.6509,10.3266,0.810592,0.0784955
-17.6422,10.4677,0.842393,0.0804758
-17.6334,10.4674,1.12451,0.10743
-17.6247,10.3353,0.198425,0.0191989
-17.6159,9.77523,-3.84796,-0.393644
-17.6072,9.25876,-7.15585,-0.772874
-17.5984,9.00284,-7.54944,-0.838562
-17.5897,8.92501,-6.28206,-0.703872
-17.5809,8.83887,-3.11955,-0.352936
-17.5722,8.80142,0.328443,0.037317
-17.5634,8.67386,4.89588,0.56444
-17.5547,8.59653,9.16075,1.06563
-17.5459,8.5965,12.0776,1.40494
-17.5372,8.45549,13.1316,1.55303
-17.5284,9.00708,12.0878,1.34203
-17.5197,9.6359,4.43574,0.460335
-17.5109,9.67632,-0.420529,-0.0434596
-17.5022,9.58539,-4.70087,-0.49042
-17.4934,9.37895,-7.91273,-0.843668
-17.4847,9.42222,-9.68931,-1.02835
-17.4759,9.56544,-9.79478,-1.02398
-17.4672,9.76689,-7.8668,-0.805456
-17.4584,10.0565,-5.03308,-0.500478
-17.4497,10.3876,-1.94075,-0.186834
-17.4409,10.3973,-1.59684,-0.153582
-17.4322,10.3252,0.842176,0.081565
-17.4234,9.98651,0.219762,0.0220058
-17.4147,9.42384,-2.15534,-0.228711
-17.4059,8.95719,-2.86289,-0.319619
-17.3972,8.65843,-1.4506,-0.167536
-17.3885,8.47734,2.7063,0.319239
-17.3797,8.45361,6.51636,0.770837
-17.371,8.525,9.52647,1.11748
-17.3622,8.59058,10.8485,1.26284
-17.3535,9.1789,9.66128,1.05255
-17.3447,9.79041,2.504,0.25576
-17.336,9.77604,-1.92805,-0.197222
-17.3272,9.68697,-5.81814,-0.600615
-17.3185,9.68228,-7.63066,-0.788106
-17.3097,9.65933,-7.63434,-0.790359
-17.301,9.66483,-5.48265,-0.567279
-17.2922,9.68766,-2.81564,-0.290642
-17.2835,9.60251,-1.76126,-0.183416
-17.2747,9.1223,-0.832826,-0.0912957
-17.266,8.63085,-0.744967,-0.0863145
-17.2572,8.2159,-0.177386,-0.0215905
-17.2485,8.03872,2.26329,0.281549
-17.2397,7.97844,5.63463,0.706231
-17.231,8.31353,6.11765,0.735867
-17.2222,9.0284,5.1328,0.568517
-17.2135,9.67154,3.83547,0.396572
-17.2047,10.1507,3.565,0.351208
-17.196,10.4167,3.80975,0.365735
-17.1872,10.4855,4.00863,0.382304
-17.1785,10.1817,3.93345,0.386324
-17.1697,9.45873,1.46092,0.154452
-17.161,8.70827,-2.51575,-0.288893
-17.1522,8.2555,-2.68991,-0.325832
-17.1435,8.00243,0.0122717,0.0015335
-17.1347,8.00951,3.51004,0.438235
-17.126,8.11931,5.41038,0.66636
-17.1172,8.65912,6.02486,0.695783
-17.1085,9.14206,5.95251,0.651113
-17.0997,9.60667,5.43575,0.56583
-17.091,9.96323,5.17308,0.519217
-17.0822,10.1875,5.53257,0.543073
-17.0735,10.2243,5.54966,0.542792
-17.0647,10.1883,6.62845,0.650593
-17.056,9.83685,6.10548,0.620674
-17.0472,9.12896,4.14268,0.453796
-17.0385,8.32384,2.28897,0.274989
-17.0297,7.912,2.56762,0.324522
-17.021,7.83525,4.71277,0.601483
-17.0122,7.81374,6.4748,0.828644
-17.0035,8.43174,6.24596,0.740768
-16.9948,9.01719,5.42056,0.601136
-16.986,9.58376,4.43069,0.462312
-16.9773,9.90789,3.0599,0.308835
-16.9685,9.91852,0.513405,0.0517622
-16.9598,9.55901,-4.33718,-0.453727
-16.951,9.28614,-7.46378,-0.803755
-16.9423,9.10044,-7.63926,-0.839438
-16.9335,9.12418,-7.07512,-0.775426
-16.9248,9.13459,-3.6127,-0.395496
-16.916,9.29046,0.461865,0.0497139
-16.9073,9.42873,5.03504,0.53401
-16.8985,9.4411,9.53191,1.00962
-16.8898,9.32689,13.8478,1.48472
-16.881,8.94501,15.1285,1.69128
-16.8723,8.467,14.937,1.76414
-16.8635,8.25026,8.26,1.00118
-16.8548,8.29138,0.480211,0.0579169
-16.846,8.49433,-4.27489,-0.503264
-16.8373,8.94771,-5.21068,-0.582348
-16.8285,9.37078,-5.15928,-0.550572
-16.8198,9.67605,-2.35431,-0.243313
-16.811,10.0545,0.0260968,0.00259554
-16.8023,10.1922,1.70102,0.166893
-16.7935,10.1707,3.89093,0.382562
-16.7848,9.99624,3.55525,0.355658
-16.776,9.45037,2.19594,0.232365
-16.7673,8.83964,-0.28452,-0.0321868
-16.7585,8.4296,-0.522392,-0.0619711
-16.7498,8.20745,2.48541,0.302823
-16.741,8.15863,6.50596,0.797433
-16.7323,8.19598,9.8249,1.19875
-16.7235,8.39243,10.4284,1.2426
-16.7148,8.92787,9.17537,1.02772
-16.706,9.34936,3.6225,0.387459
-16.6973,9.308,-1.91515,-0.205753
-16.6885,8.91166,-6.23457,-0.699596
-16.6798,8.9347,-7.19341,-0.80511
-16.671,8.92894,-6.79109,-0.760571
-16.6623,9.02269,-4.21753,-0.467436
-16.6535,9.21618,-0.786968,-0.0853898
-16.6448,9.32579,2.8941,0.310333
-16.636,9.34015,5.94015,0.63598
-16.6273,9.29365,9.88372,1.06349
-16.6185,9.17659,13.9823,1.52369
-16.6098,9.07392,16.57,1.82611
-16.601,9.03311,16.4952,1.82609
-16.5923,8.99498,13.2257,1.47035
-16.5836,8.79229,3.93097,0.447093
-16.5748,8.76767,-2.77743,-0.316781
-16.5661,8.69235,-5.03592,-0.579351
-16.5573,8.73724,-5.07723,-0.581102
-16.5486,8.86474,-2.85012,-0.321511
-16.5398,9.03328,0.725335,0.0802959
-16.5311,9.09565,4.68377,0.514946
-16.5223,9.07296,8.77885,0.967584
-16.5136,8.98333,12.5151,1.39314
-16.5048,8.88002,15.778,1.7768
-16.4961,8.87434,18.1823,2.04886
-16.4873,8.80875,18.3085,2.07844
-16.4786,9.17365,16.742,1.82501
-16.4698,9.17753,8.4364,0.919246
-16.4611,9.02696,0.72668,0.0805011
-16.4523,8.7695,-4.17154,-0.475688
-16.4436,8.83764,-6.1629,-0.697347
-16.4348,8.96842,-6.124,-0.68284
-16.4261,9.22239,-4.47194,-0.484901
-16.4173,9.5133,-1.94421,-0.204368
-16.4086,9.73551,0.853047,0.0876222
-16.3998,9.87684,3.35603,0.339788
-16.3911,9.9254,5.64604,0.568847
-16.3823,9.91404,7.83809,0.790604
-16.3736,9.83247,10.5387,1.07183
-16.3648,9.61726,12.945,1.34602
-16.3561,9.43654,15.5864,1.6517
-16.3473,9.24777,18.4117,1.99093
-16.3386,8.9264,18.9275,2.12039
-16.3298,8.72367,18.6841,2.14177
-16.3211,8.65227,11.3717,1.3143
-16.3123,8.63443,4.21182,0.487794
-16.3036,8.60019,-0.306226,-0.0356069
-16.2948,8.85331,-1.59435,-0.180085
-16.2861,9.24945,-1.73562,-0.187646
-16.2773,9.5975,0.0728646,0.00759204
-16.2686,9.79508,2.65565,0.271121
-16.2598,9.84275,4.60067,0.467418
-16.2511,9.79387,4.43551,0.452886
-16.2423,9.40766,4.23071,0.449709
-16.2336,8.91874,1.88511,0.211365
-16.2248,8.59616,1.35613,0.15776
-16.2161,8.49288,2.05128,0.241529
-16.2073,8.47762,4.74489,0.559696
-16.1986,8.48082,7.80696,0.920544
-16.1899,8.3662,9.73432,1.16353
-16.1811,8.15179,9.55449,1.17207
-16.1724,7.96772,7.78879,0.977543
-16.1636,7.94109,5.2981,0.667176
-16.1549,8.00193,3.52655,0.440713
-16.1461,8.30029,3.19265,0.384643
-16.1374,8.70149,3.08034,0.354002
-16.1286,9.1117,4.51744,0.495784
-16.1199,9.40153,5.99663,0.637835
-16.1111,9.6208,7.16372,0.744608
-16.1024,9.83613,7.72933,0.78581
-16.0936,9.97214,9.30217,0.932816
-16.0849,9.96991,10.688,1.07203
-16.0761,9.92033,12.6769,1.27787
-16.0674,9.89763,14.7518,1.49044
-16.0586,9.76728,16.1188,1.65029
-16.0499,9.41281,16.2613,1.72757
-16.0411,8.81041,15.2815,1.73448
-16.0324,8.01943,10.9416,1.36438
-16.0236,7.64577,10.4596,1.36802
-16.0149,7.64901,8.14758,1.06518
-16.0061,8.032,7.497,0.933392
-15.9974,8.56788,6.95792,0.812094
-15.9886,9.04635,7.40102,0.818123
-15.9799,9.52602,8.44364,0.886376
-15.9711,9.88129,8.96602,0.907374
-15.9624,10.0543,8.53281,0.848672
-15.9536,10.0511,7.99224,0.795163
-15.9449,9.64772,4.85047,0.502758
-15.9361,9.20633,0.4666,0.0506825
-15.9274,9.12915,0.0937136,0.0102653
-15.9186,8.92295,1.66519,0.186619
-15.9099,8.92155,4.5245,0.507142
-15.9011,8.90867,8.70091,0.976679
-15.8924,8.91839,12.5079,1.40248
-15.8836,8.73461,14.1047,1.6148
-15.8749,8.38916,13.9195,1.65923
-15.8661,7.91282,10.4292,1.31802
-15.8574,7.82905,9.10821,1.16339
-15.8486,8.04919,4.71745,0.586077
-15.8399,8.44945,0.323712,0.0383116
-15.8311,8.77976,0.224275,0.0255446
-15.8224,9.06023,0.450551,0.0497285
-15.8136,9.19002,0.75547,0.0822055
-15.8049,9.21316,1.23259,0.133786
-15.7962,9.08482,1.61767,0.178063
-15.7874,8.83537,2.13261,0.241372
-15.7787,8.66314,3.36483,0.388407
-15.7699,8.61827,6.58735,0.764347
-15.7612,8.58582,10.605,1.23517
-15.7524,8.59843,14.7838,1.71935
-15.7437,8.64587,18.0736,2.09043
-15.7349,8.7576,19.245,2.19752
-15.7262,9.26627,18.7258,2.02086
-15.7174,9.48011,14.6205,1.54223
-15.7087,9.3426,8.4696,0.906557
-15.6999,8.78627,1.80908,0.205899
-15.6912,8.73125,-0.511996,-0.0586395
-15.6824,8.67835,-0.00179445,-0.000206774
-15.6737,8.69722,2.28926,0.263217
-15.6649,8.81853,5.57471,0.632159
-15.6562,8.92386,9.44855,1.0588
-15.6474,8.94025,12.7599,1.42724
-15.6387,8.9092,15.7062,1.76292
-15.6299,8.90478,18.1327,2.03628
-15.6212,8.90615,20.0765,2.25422
-15.6124,8.99711,20.7848,2.31016
-15.6037,9.20246,20.6857,2.24784
-15.5949,9.32585,18.9688,2.034
-15.5862,9.25856,14.9746,1.61738
-15.5774,8.77251,7.54896,0.860525
-15.5687,8.51224,2.88996,0.339506
-15.5599,8.52137,2.2227,0.260838
-15.5512,8.6892,2.05065,0.235999
-15.5424,8.90953,3.33532,0.374354
-15.5337,9.15356,5.5639,0.60784
-15.5249,9.35373,7.93346,0.84816
-15.5162,9.50961,10.1729,1.06975
-15.5074,9.60344,12.4573,1.29717
-15.4987,9.61501,14.4153,1.49925
-15.4899,9.61874,17.081,1.7758
-15.4812,9.33777,18.4304,1.97374
-15.4724,8.90743,18.3204,2.05675
-15.4637,8.32909,15.5978,1.87269
-15.4549,7.86773,12.9899,1.65104
-15.4462,7.82797,12.5399,1.60194
-15.4374,7.9108,10.5842,1.33794
-15.4287,8.48874,8.17337,0.962849
-15.4199,8.93117,8.04161,0.900399
-15.4112,9.14675,7.11846,0.778251
-15.4024,9.13378,4.89481,0.535902
-15.3937,8.85793,1.45567,0.164335
-15.385,8.76169,-0.377791,-0.0431185
-15.3762,8.51247,0.0765145,0.00898851
-15.3675,8.50957,1.97893,0.232553
-15.3587,8.55459,5.13011,0.599691
-15.35,8.61422,8.99622,1.04434
-15.3412,8.63767,12.4034,1.43597
-15.3325,8.66351,15.4978,1.78886
-15.3237,8.68212,17.5395,2.02018
-15.315,8.95633,18.6876,2.08653
-15.3062,9.11324,19.2175,2.10875
-15.2975,9.17274,18.9145,2.06203
-15.2887,9.14415,17.5243,1.91645
-15.28,8.68057,12.6627,1.45874
-15.2712,8.17597,7.56873,0.925729
-15.2625,8.10054,6.92857,0.855323
-15.2537,8.10424,7.08781,0.874581
-15.245,8.25514,7.44102,0.90138
-15.2362,8.55937,9.09811,1.06294
-15.2275,9.00529,11.8007,1.31041
-15.2187,9.3711,13.6384,1.45536
-15.21,9.5536,13.7584,1.44012
-15.2012,9.57994,13.1615,1.37386
-15.1925,9.50766,10.9243,1.149
-15.1837,8.97089,5.74325,0.64021
-15.175,8.65759,3.29232,0.380281
-15.1662,8.47025,3.32356,0.39238
-15.1575,8.38406,4.68332,0.558598
-15.1487,8.36835,7.4514,0.890427
-15.14,8.34311,11.1119,1.33187
-15.1312,8.36177,14.7011,1.75813
-15.1225,8.39088,17.9387,2.13788
-15.1137,8.37699,20.2408,2.41624
-15.105,8.6954,20.3044,2.33508
-15.0962,9.10074,19.5134,2.14416
-15.0875,9.45803,18.4952,1.9555
-15.0787,9.60659,16.621,1.73016
-15.07,9.6001,13.635,1.4203
-15.0612,9.25672,8.10803,0.875907
-15.0525,8.86017,3.4192,0.385907
-15.0437,8.58314,2.93834,0.342339
-15.035,8.60935,3.03424,0.352436
-15.0262,8.62487,5.17958,0.60054
-15.0175,8.72924,8.01572,0.91826
-15.0087,8.80739,11.3278,1.28617
-15,8.81666,14.4709,1.64131
-14.9913,8.7954,17.2625,1.96267
-14.9825,8.80207,19.6894,2.23691
-14.9738,8.80938,21.3812,2.4271
-14.965,8.89105,21.4513,2.41268
-14.9563,8.98997,20.7969,2.31335
-14.9475,8.94223,17.3729,1.9428
-14.9388,8.54898,10.9482,1.28065
-14.93,8.28681,6.47382,0.781219
-14.9213,8.29672,5.68327,0.685002
-14.9125,8.3142,5.67944,0.683101
-14.9038,8.37717,7.18763,0.858002
-14.895,8.52863,9.72297,1.14004
-14.8863,8.67596,12.8366,1.47956
-14.8775,8.77728,15.6625,1.78444
-14.8688,8.79758,17.723,2.01454
-14.86,8.8461,19.0198,2.15007
-14.8513,8.97379,19.554,2.17901
-14.8425,9.10553,19.6642,2.15959
-14.8338,9.21847,19.7651,2.14407
-14.825,9.33007,19.5091,2.09099
-14.8163,9.34908,18.5057,1.97942
-14.8075,9.24611,15.9153,1.72129
-14.7988,8.7841,10.9531,1.24692
-14.79,8.53701,8.87228,1.03927
-14.7813,8.43297,8.91715,1.05741
-14.7725,8.43053,9.79074,1.16134
-14.7638,8.48396,11.7966,1.39046
-14.755,8.6513,14.7759,1.70794
-14.7463,8.70885,16.8129,1.93056
-14.7375,8.69311,17.1348,1.97107
-14.7288,8.68265,16.8381,1.93928
-14.72,8.58615,13.8366,1.6115
-14.7113,8.45955,10.8287,1.28006
-14.7025,8.45249,9.57356,1.13263
-14.6938,8.49101,9.4621,1.11437
-14.685,8.62739,9.97695,1.15643
-14.6763,8.73846,11.2426,1.28656
-14.6675,8.75691,12.3633,1.41183
-14.6588,8.6889,12.552,1.4446
-14.65,8.50674,12.3356,1.4501
-14.6413,8.2722,10.7275,1.29681
-14.6325,8.13851,10.1273,1.24436
-14.6238,8.12017,9.95882,1.22643
-14.615,8.12474,9.88785,1.217
-14.6063,8.14863,9.65839,1.18528
-14.5976,8.13016,8.88701,1.09309
-14.5888,7.99446,6.93699,0.867724
-14.5801,7.8968,5.40336,0.684246
-14.5713,7.90423,5.24603,0.663698
-14.5626,7.92173,5.30208,0.669308
-14.5538,7.97159,6.25951,0.785228
-14.5451,8.0995,7.89636,0.974919
-14.5363,8.24659,9.82311,1.19117
-14.5276,8.35813,11.3689,1.36022
-14.5188,8.42683,12.2961,1.45916
-14.5101,8.49094,12.7419,1.50065
-14.5013,8.55435,12.9975,1.5194
-14.4926,8.61765,13.2089,1.53277
-14.4838,8.67983,13.4074,1.54466
-14.4751,8.73322,13.6624,1.56441
-14.4663,8.78258,14.0559,1.60042
-14.4576,8.84462,14.9324,1.6883
-14.4488,8.91966,16.5346,1.85373
-14.4401,8.95443,18.0247,2.01293
-14.4313,8.93979,18.5917,2.07966
-14.4226,8.86591,18.551,2.0924
-14.4138,8.66597,16.7871,1.93713
-14.4051,8.24526,11.9748,1.45233
-14.3963,8.06686,9.39246,1.16433
-14.3876,8.07606,8.98719,1.11282
