Position,Hauteur,Debit,Vitesse
-19.9956,10,8.18657e-12,8.18657e-13
-19.9869,10,8.24971e-12,8.24971e-13
-19.9781,10,8.3251e-12,8.3251e-13
-19.9694,10,8.39861e-12,8.39861e-13
-19.9606,10,8.46364e-12,8.46364e-13
-19.9519,10,8.53903e-12,8.53903e-13
-19.9431,10,8.62761e-12,8.62761e-13
-19.9344,10,8.71243e-12,8.71243e-13
-19.9256,10,8.79253e-12,8.79253e-13
-19.9169,10,8.88866e-12,8.88866e-13
-19.9081,10,8.9763e-12,8.9763e-13
-19.8994,10,9.06206e-12,9.06206e-13
-19.8906,10,9.16101e-12,9.16101e-13
-19.8819,10,9.2562e-12,9.2562e-13
-19.8731,10,9.34572e-12,9.34572e-13
-19.8644,10,9.4541e-12,9.4541e-13
-19.8556,10,9.55871e-12,9.55871e-13
-19.8469,10,9.6586e-12,9.6586e-13
-19.8381,10,9.75661e-12,9.75661e-13
-19.8294,10,9.85368e-12,9.85368e-13
-19.8206,10,9.95451e-12,9.95451e-13
-19.8119,10,1.00497e-11,1.00497e-12
-19.8031,10,1.01486e-11,1.01486e-12
-19.7944,10,1.02457e-11,1.02457e-12
-19.7857,10,1.03447e-11,1.03447e-12
-19.7769,10,1.04276e-11,1.04276e-12
-19.7682,10,1.05143e-11,1.05143e-12
-19.7594,10,1.05982e-11,1.05982e-12
-19.7507,10,1.06868e-11,1.06868e-12
-19.7419,10,1.07782e-11,1.07782e-12
-19.7332,10,1.08752e-11,1.08752e-12
-19.7244,10,1.09751e-11,1.09751e-12
-19.7157,10,1.10816e-11,1.10816e-12
-19.7069,10,1.11928e-11,1.11928e-12
-19.6982,10,1.12927e-11,1.12927e-12
-19.6894,10,1.13832e-11,1.13832e-12
-19.6807,10,1.14671e-11,1.14671e-12
-19.6719,10,1.15557e-11,1.15557e-12
-19.6632,10,1.16537e-11,1.16537e-12
-19.6544,10,1.17507e-11,1.17507e-12
-19.6457,10,1.18374e-11,1.18374e-12
-19.6369,10,1.19194e-11,1.19194e-12
-19.6282,10,1.19948e-11,1.19948e-12
-19.6194,10,1.20683e-11,1.20683e-12
-19.6107,10,1.21371e-11,1.21371e-12
-19.6019,10,1.22012e-11,1.22012e-12
-19.5932,10,1.22634e-11,1.22634e-12
-19.5844,10,1.23275e-11,1.23275e-12
-19.5757,10,1.23878e-11,1.23878e-12
-19.5669,10,1.245e-11,1.245e-12
-19.5582,10,1.25094e-11,1.25094e-12
-19.5494,10,1.25668e-11,1.25668e-12
-19.5407,10,1.26234e-11,1.26234e-12
-19.5319,10,1.26837e-11,1.26837e-12
-19.5232,10,1.27412e-11,1.27412e-12
-19.5144,10,1.27949e-11,1.27949e-12
-19.5057,10,1.28533e-11,1.28533e-12
-19.4969,10,1.29089e-11,1.29089e-12
-19.4882,10,1.29664e-11,1.29664e-12
-19.4794,10,1.30249e-11,1.30249e-12
-19.4707,10,1.30814e-11,1.30814e-12
-19.4619,10,1.31361e-11,1.31361e-12
-19.4532,10,1.31945e-11,1.31945e-12
-19.4444,10,1.3251e-11,1.3251e-12
-19.4357,10,1.33057e-11,1.33057e-12
-19.4269,10,1.33651e-11,1.33651e-12
-19.4182,10,1.34235e-11,1.34235e-12
-19.4094,10,1.34753e-11,1.34753e-12
-19.4007,10,1.35338e-11,1.35338e-12
-19.392,10,1.35931e-11,1.35931e-12
-19.3832,10,1.36497e-11,1.36497e-12
-19.3745,10,1.37053e-11,1.37053e-12
-19.3657,10,1.37637e-11,1.37637e-12
-19.357,10,1.38203e-11,1.38203e-12
-19.3482,10,1.38768e-11,1.38768e-12
-19.3395,10,1.39305e-11,1.39305e-12
-19.3307,10,1.39908e-11,1.39908e-12
-19.322,10,1.40474e-11,1.40474e-12
-19.3132,10,1.41049e-11,1.41049e-12
-19.3045,10,1.41623e-11,1.41623e-12
-19.2957,10,1.42179e-11,1.42179e-12
-19.287,10,1.42754e-11,1.42754e-12
-19.2782,10,1.43339e-11,1.43339e-12
-19.2695,10,1.43904e-11,1.43904e-12
-19.2607,10,1.4447e-11,1.4447e-12
-19.252,10,1.45035e-11,1.45035e-12
-19.2432,10,1.45591e-11,1.45591e-12
-19.2345,10,1.46175e-11,1.46175e-12
-19.2257,10,1.46741e-11,1.46741e-12
-19.217,10,1.47287e-11,1.47287e-12
-19.2082,10,1.47872e-11,1.47872e-12
-19.1995,10,1.48437e-11,1.48437e-12
-19.1907,10,1.48974e-11,1.48974e-12
-19.182,10,1.49521e-11,1.49521e-12
-19.1732,10,1.50124e-11,1.50124e-12
-19.1645,10,1.50689e-11,1.50689e-12
-19.1557,10,1.51274e-11,1.51274e-12
-19.147,10,1.51867e-11,1.51867e-12
-19.1382,10,1.52452e-11,1.52452e-12
-19.1295,10,1.53036e-11,1.53036e-12
-19.1207,10,1.53583e-11,1.53583e-12
-19.112,10,1.54158e-11,1.54158e-12
-19.1032,10,1.54704e-11,1.54704e-12
-19.0945,10,1.55251e-11,1.55251e-12
-19.0857,10,1.55844e-11,1.55844e-12
-19.077,10,1.56391e-11,1.56391e-12
-19.0682,10,1.56975e-11,1.56975e-12
-19.0595,10,1.57513e-11,1.57513e-12
-19.0507,10,1.58106e-11,1.58106e-12
-19.042,10,1.58672e-11,1.58672e-12
-19.0332,10,1.59237e-11,1.59237e-12
-19.0245,10,1.59812e-11,1.59812e-12
-19.0157,10,1.6033e-11,1.6033e-12
-19.007,10,1.60915e-11,1.60915e-12
-18.9983,10,1.61461e-11,1.61461e-12
-18.9895,10,1.62036e-11,1.62036e-12
-18.9808,10,1.62592e-11,1.62592e-12
-18.972,10,1.63139e-11,1.63139e-12
-18.9633,10,1.63732e-11,1.63732e-12
-18.9545,10,1.64298e-11,1.64298e-12
-18.9458,10,1.64835e-11,1.64835e-12
-18.937,10,1.65448e-11,1.65448e-12
-18.9283,10,1.66192e-11,1.66192e-12
-18.9195,10,1.67446e-11,1.67446e-12
-18.9108,10,1.69161e-11,1.69161e-12
-18.902,10,1.71385e-11,1.71385e-12
-18.8933,10,1.74419e-11,1.74419e-12
-18.8845,10,1.78349e-11,1.78349e-12
-18.8758,10,1.8341e-11,1.8341e-12
-18.867,10,1.89771e-11,1.89771e-12
-18.8583,10,1.97706e-11,1.97706e-12
-18.8495,10,2.07459e-11,2.07459e-12
-18.8408,10,2.19437e-11,2.19437e-12
-18.832,10,2.33884e-11,2.33884e-12
-18.8233,10,2.51271e-11,2.51271e-12
-18.8145,10,2.72145e-11,2.72145e-12
-18.8058,10,2.97175e-11,2.97175e-12
-18.797,10,3.27124e-11,3.27124e-12
-18.7883,10,3.6284e-11,3.6284e-12
-18.7795,10,4.05106e-11,4.05106e-12
-18.7708,10,4.55081e-11,4.55081e-12
-18.762,10,5.14404e-11,5.14404e-12
-18.7533,10,5.84574e-11,5.84574e-12
-18.7445,10,6.67466e-11,6.67466e-12
-18.7358,10,7.6521e-11,7.6521e-12
-18.727,10,8.80248e-11,8.80248e-12
-18.7183,10,1.01563e-10,1.01563e-11
-18.7095,10,1.17487e-10,1.17487e-11
-18.7008,10,1.36208e-10,1.36208e-11
-18.692,10,1.58183e-10,1.58183e-11
-18.6833,10,1.83962e-10,1.83962e-11
-18.6745,10,2.14166e-10,2.14166e-11
-18.6658,10,2.49552e-10,2.49552e-11
-18.657,10,2.90995e-10,2.90995e-11
-18.6483,10,3.39473e-10,3.39473e-11
-18.6395,10,3.96129e-10,3.96129e-11
-18.6308,10,4.62304e-10,4.62304e-11
-18.622,10,5.39571e-10,5.39571e-11
-18.6133,10,6.29723e-10,6.29723e-11
-18.6045,10,7.34832e-10,7.34832e-11
-18.5958,10,8.57308e-10,8.57308e-11
-18.5871,10,9.99933e-10,9.99933e-11
-18.5783,10,1.16593e-09,1.16593e-10
-18.5696,10,1.35903e-09,1.35903e-10
-18.5608,10,1.58348e-09,1.58348e-10
-18.5521,10,1.84421e-09,1.84421e-10
-18.5433,10,2.14692e-09,2.14692e-10
-18.5346,10,2.49812e-09,2.49812e-10
-18.5258,10,2.90535e-09,2.90535e-10
-18.5171,10,3.37727e-09,3.37727e-10
-18.5083,10,3.92385e-09,3.92385e-10
-18.4996,10,4.55651e-09,4.55651e-10
-18.4908,10,5.28834e-09,5.28834e-10
-18.4821,10,6.1344e-09,6.1344e-10
-18.4733,10,7.11192e-09,7.11192e-10
-18.4646,10,8.24066e-09,8.24066e-10
-18.4558,10,9.54322e-09,9.54322e-10
-18.4471,10,1.10455e-08,1.10455e-09
-18.4383,10,1.27769e-08,1.27769e-09
-18.4296,10,1.47715e-08,1.47715e-09
-18.4208,10,1.70676e-08,1.70676e-09
-18.4121,10,1.97094e-08,1.97094e-09
-18.4033,10,2.2747e-08,2.2747e-09
-18.3946,10,2.62377e-08,2.62377e-09
-18.3858,10,3.02466e-08,3.02466e-09
-18.3771,10,3.48479e-08,3.48479e-09
-18.3683,10,4.01258e-08,4.01258e-09
-18.3596,10,4.61764e-08,4.61764e-09
-18.3508,10,5.31085e-08,5.31085e-09
-18.3421,10,6.10457e-08,6.10457e-09
-18.3333,10,7.01283e-08,7.01283e-09
-18.3246,10,8.05152e-08,8.05152e-09
-18.3158,10,9.23867e-08,9.23867e-09
-18.3071,10,1.05947e-07,1.05947e-08
-18.2983,10,1.21426e-07,1.21426e-08
-18.2896,10,1.39085e-07,1.39085e-08
-18.2808,10,1.5922e-07,1.5922e-08
-18.2721,10,1.82163e-07,1.82163e-08
-18.2633,10,2.08289e-07,2.08289e-08
-18.2546,10,2.38023e-07,2.38023e-08
-18.2458,10,2.71843e-07,2.71843e-08
-18.2371,10,3.10285e-07,3.10285e-08
-18.2283,10,3.53956e-07,3.53956e-08
-18.2196,10,4.03536e-07,4.03536e-08
-18.2108,10,4.59791e-07,4.59791e-08
-18.2021,10,5.23581e-07,5.23581e-08
-18.1934,10,5.9587e-07,5.9587e-08
-18.1846,10,6.7774e-07,6.7774e-08
-18.1759,10,7.70406e-07,7.70406e-08
-18.1671,10,8.75226e-07,8.75226e-08
-18.1584,10,9.93722e-07,9.93722e-08
-18.1496,10,1.1276e-06,1.1276e-07
-18.1409,10,1.27875e-06,1.27875e-07
-18.1321,10,1.44932e-06,1.44932e-07
-18.1234,10,1.64166e-06,1.64166e-07
-18.1146,10,1.85844e-06,1.85844e-07
-18.1059,10,2.1026e-06,2.1026e-07
-18.0971,10,2.37743e-06,2.37743e-07
-18.0884,10,2.6866e-06,2.6866e-07
-18.0796,10,3.03417e-06,3.03417e-07
-18.0709,10,3.42469e-06,3.42469e-07
-18.0621,10,3.86319e-06,3.86319e-07
-18.0534,10,4.35525e-06,4.35525e-07
-18.0446,10,4.90708e-06,4.90708e-07
-18.0359,10,5.52556e-06,5.52556e-07
-18.0271,10,6.2183e-06,6.2183e-07
-18.0184,10,6.99374e-06,6.99375e-07
-18.0096,10,7.86123e-06,7.86123e-07
-18.0009,10,8.83107e-06,8.83108e-07
-17.9921,10,9.91469e-06,9.91469e-07
-17.9834,10,1.11247e-05,1.11247e-06
-17.9746,10,1.24749e-05,1.24749e-06
-17.9659,10,1.39807e-05,1.39807e-06
-17.9571,10,1.56589e-05,1.56589e-06
-17.9484,10,1.75282e-05,1.75282e-06
-17.9396,10,1.96089e-05,1.96089e-06
-17.9309,10,2.19236e-05,2.19236e-06
-17.9221,10,2.4497e-05,2.4497e-06
-17.9134,10,2.73561e-05,2.73561e-06
-17.9046,10,3.05307e-05,3.05308e-06
-17.8959,10,3.40535e-05,3.40535e-06
-17.8871,10,3.79601e-05,3.79601e-06
-17.8784,10,4.22896e-05,4.22896e-06
-17.8696,10,4.70848e-05,4.70848e-06
-17.8609,9.99999,5.23924e-05,5.23924e-06
-17.8521,9.99999,5.82636e-05,5.82636e-06
-17.8434,9.99999,6.4754e-05,6.4754e-06
-17.8346,9.99999,7.19244e-05,7.19245e-06
-17.8259,9.99999,7.98412e-05,7.98412e-06
-17.8171,9.99999,8.85763e-05,8.85764e-06
-17.8084,9.99999,9.82084e-05,9.82085e-06
-17.7997,9.99999,0.000108823,1.08823e-05
-17.7909,9.99999,0.000120512,1.20512e-05
-17.7822,9.99999,0.000133377,1.33377e-05
-17.7734,9.99999,0.000147527,1.47528e-05
-17.7647,9.99998,0.000163081,1.63081e-05
-17.7559,9.99998,0.000180167,1.80167e-05
-17.7472,9.99998,0.000198923,1.98923e-05
-17.7384,9.99998,0.0002195,2.195e-05
-17.7297,9.99998,0.00024206,2.42061e-05
-17.7209,9.99997,0.000266779,2.66779e-05
-17.7122,9.99997,0.000293845,2.93846e-05
-17.7034,9.99997,0.000323464,3.23465e-05
