Position,Hauteur,Debit,Vitesse
-19.965,6.30236,25.7168,4.0805
-19.8951,6.29899,25.7295,4.08469
-19.8252,6.29389,25.7487,4.09106
-19.7552,6.28789,25.7712,4.09855
-19.6853,6.28143,25.7954,4.10661
-19.6154,6.27473,25.8204,4.11498
-19.5455,6.26792,25.8457,4.12349
-19.4755,6.26105,25.8712,4.13209
-19.4056,6.25414,25.8967,4.14073
-19.3357,6.24723,25.9221,4.14938
-19.2657,6.24031,25.9475,4.15805
-19.1958,6.23339,25.9728,4.16673
-19.1259,6.22647,25.998,4.1754
-19.0559,6.21955,26.0231,4.18408
-18.986,6.21264,26.0481,4.19276
-18.9161,6.20573,26.073,4.20144
-18.8462,6.19882,26.0978,4.21011
-18.7762,6.19192,26.1224,4.21879
-18.7063,6.18502,26.147,4.22747
-18.6364,6.17813,26.1715,4.23615
-18.5664,6.17124,26.1958,4.24483
-18.4965,6.16436,26.2201,4.2535
-18.4266,6.15747,26.2443,4.26218
-18.3566,6.1506,26.2683,4.27086
-18.2867,6.14372,26.2923,4.27953
-18.2168,6.13685,26.3161,4.28821
-18.1469,6.12999,26.3399,4.29689
-18.0769,6.12313,26.3635,4.30556
-18.007,6.11627,26.387,4.31424
-17.9371,6.10942,26.4105,4.32291
-17.8671,6.10257,26.4338,4.33159
-17.7972,6.09572,26.457,4.34026
-17.7273,6.08888,26.4802,4.34894
-17.6573,6.08204,26.5032,4.35761
-17.5874,6.07521,26.5261,4.36629
-17.5175,6.06838,26.5489,4.37496
-17.4476,6.06156,26.5716,4.38363
-17.3776,6.05473,26.5942,4.39231
-17.3077,6.04792,26.6168,4.40098
-17.2378,6.0411,26.6392,4.40965
-17.1678,6.0343,26.6615,4.41832
-17.0979,6.02749,26.6837,4.427
-17.028,6.02069,26.7058,4.43567
-16.958,6.01389,26.7278,4.44434
-16.8881,6.0071,26.7497,4.45301
-16.8182,6.00031,26.7715,4.46168
-16.7483,5.99353,26.7932,4.47035
-16.6783,5.98675,26.8148,4.47902
-16.6084,5.97997,26.8363,4.48769
-16.5385,5.9732,26.8577,4.49636
-16.4685,5.96643,26.879,4.50503
-16.3986,5.95967,26.9001,4.5137
-16.3287,5.95291,26.9212,4.52237
-16.2587,5.94615,26.9422,4.53103
-16.1888,5.9394,26.9631,4.5397
-16.1189,5.93265,26.9839,4.54837
-16.049,5.92591,27.0046,4.55704
-15.979,5.91917,27.0252,4.5657
-15.9091,5.91243,27.0457,4.57437
-15.8392,5.9057,27.066,4.58304
-15.7692,5.89898,27.0863,4.5917
-15.6993,5.89225,27.1065,4.60037
-15.6294,5.88553,27.1266,4.60903
-15.5594,5.87882,27.1466,4.61769
-15.4895,5.87211,27.1665,4.62636
-15.4196,5.8654,27.1863,4.63502
-15.3497,5.8587,27.206,4.64369
-15.2797,5.852,27.2256,4.65235
-15.2098,5.84531,27.245,4.66101
-15.1399,5.83862,27.2644,4.66967
-15.0699,5.83193,27.2837,4.67833
-15,5.82525,27.3029,4.68699
-14.9301,5.81857,27.322,4.69566
-14.8601,5.8119,27.341,4.70432
-14.7902,5.80523,27.3599,4.71297
-14.7203,5.79857,27.3787,4.72163
-14.6503,5.79191,27.3974,4.73029
-14.5804,5.78525,27.416,4.73895
-14.5105,5.7786,27.4345,4.74761
-14.4406,5.77195,27.4529,4.75627
-14.3706,5.7653,27.4712,4.76492
-14.3007,5.75866,27.4894,4.77358
-14.2308,5.75203,27.5076,4.78224
-14.1608,5.7454,27.5256,4.79089
-14.0909,5.73877,27.5435,4.79955
-14.021,5.73215,27.5613,4.8082
-13.951,5.72553,27.579,4.81685
-13.8811,5.71891,27.5967,4.82551
-13.8112,5.7123,27.6142,4.83416
-13.7413,5.7057,27.6316,4.84281
-13.6713,5.69909,27.6489,4.85146
-13.6014,5.6925,27.6662,4.86011
-13.5315,5.6859,27.6833,4.86877
-13.4615,5.67931,27.7004,4.87742
-13.3916,5.67273,27.7173,4.88606
-13.3217,5.66615,27.7342,4.89471
-13.2517,5.65957,27.7509,4.90336
-13.1818,5.653,27.7676,4.91201
-13.1119,5.64643,27.7841,4.92066
-13.042,5.63987,27.8006,4.9293
-12.972,5.63331,27.817,4.93795
-12.9021,5.62675,27.8333,4.94659
-12.8322,5.6202,27.8494,4.95524
-12.7622,5.61365,27.8655,4.96388
-12.6923,5.60711,27.8815,4.97253
-12.6224,5.60057,27.8974,4.98117
-12.5524,5.59404,27.9132,4.98981
-12.4825,5.58751,27.9289,4.99845
-12.4126,5.58099,27.9445,5.00709
-12.3427,5.57446,27.96,5.01573
-12.2727,5.56795,27.9754,5.02437
-12.2028,5.56144,27.9908,5.03301
-12.1329,5.55493,28.006,5.04165
-12.0629,5.54842,28.0211,5.05029
-11.993,5.54192,28.0362,5.05892
-11.9231,5.53543,28.0511,5.06756
-11.8531,5.52894,28.066,5.07619
-11.7832,5.52245,28.0807,5.08483
-11.7133,5.51597,28.0954,5.09346
-11.6434,5.50949,28.1099,5.10209
-11.5734,5.50302,28.1244,5.11072
-11.5035,5.49655,28.1388,5.11936
-11.4336,5.49009,28.1531,5.12799
-11.3636,5.48363,28.1673,5.13662
-11.2937,5.47717,28.1814,5.14524
-11.2238,5.47072,28.1954,5.15387
-11.1538,5.46427,28.2093,5.1625
-11.0839,5.45783,28.2231,5.17113
-11.014,5.45139,28.2369,5.17975
-10.9441,5.44496,28.2505,5.18837
-10.8741,5.43853,28.264,5.197
-10.8042,5.43211,28.2775,5.20562
-10.7343,5.42569,28.2909,5.21424
-10.6643,5.41927,28.3041,5.22286
-10.5944,5.41286,28.3173,5.23148
-10.5245,5.40645,28.3304,5.2401
-10.4545,5.40005,28.3434,5.24872
-10.3846,5.39365,28.3563,5.25734
-10.3147,5.38726,28.3691,5.26595
-10.2448,5.38087,28.3818,5.27457
-10.1748,5.37449,28.3944,5.28318
-10.1049,5.36811,28.4069,5.29179
-10.035,5.36173,28.4194,5.30041
-9.96503,5.35536,28.4317,5.30902
-9.8951,5.349,28.444,5.31763
-9.82517,5.34264,28.4561,5.32624
-9.75524,5.33628,28.4682,5.33484
-9.68531,5.32993,28.4802,5.34345
-9.61538,5.32358,28.4921,5.35205
-9.54545,5.31724,28.5039,5.36066
-9.47552,5.3109,28.5156,5.36926
-9.40559,5.30457,28.5272,5.37786
-9.33566,5.29824,28.5388,5.38646
-9.26573,5.29191,28.5502,5.39506
-9.1958,5.28559,28.5616,5.40366
-9.12587,5.27928,28.5728,5.41226
-9.05594,5.27297,28.584,5.42085
-8.98601,5.26666,28.5951,5.42945
-8.91608,5.26036,28.6061,5.43804
-8.84615,5.25406,28.617,5.44663
-8.77622,5.24777,28.6278,5.45523
-8.70629,5.24149,28.6385,5.46381
-8.63636,5.2352,28.6491,5.4724
-8.56643,5.22893,28.6597,5.48099
