Position,Hauteur,Debit,Vitesse
-19.9575,10.3499,-5.56482,-0.537669
-19.9225,10.2477,-4.48973,-0.43812
-19.8876,10.2935,-4.96893,-0.482725
-19.8526,10.2665,-4.73565,-0.461273
-19.8176,9.99122,-1.83293,-0.183454
-19.7826,9.78619,0.250274,0.0255742
-19.7476,9.72221,0.602417,0.061963
-19.7126,9.35763,3.77987,0.403934
-19.6777,8.95585,8.29204,0.92588
-19.6427,8.69587,10.3489,1.19009
-19.6077,8.4897,11.2244,1.32212
-19.5727,8.29805,11.2646,1.3575
-19.5377,8.90298,10.1947,1.14509
-19.5027,9.69904,0.99804,0.102901
-19.4678,10.0209,-2.2331,-0.222843
-19.4328,10.1379,-3.47771,-0.343039
-19.3978,10.2085,-4.15304,-0.406821
-19.3628,10.2462,-4.46514,-0.435787
-19.3278,10.224,-4.09617,-0.400641
-19.2929,10.1706,-3.41253,-0.335528
-19.2579,10.0975,-2.11746,-0.209701
-19.2229,10.0737,-1.76182,-0.174894
-19.1879,10.065,-1.87929,-0.186715
-19.1529,10.054,-2.28363,-0.227136
-19.1179,10.1447,-3.44655,-0.339741
-19.083,9.92689,-0.801015,-0.0806915
-19.048,9.76395,0.727107,0.0744685
-19.013,9.6677,1.94875,0.201574
-18.978,9.57321,2.5008,0.261229
-18.943,9.29466,4.59064,0.493901
-18.908,9.2222,6.93648,0.75215
-18.8731,9.07505,8.16642,0.899876
-18.8381,8.83969,9.35758,1.05859
-18.8031,8.67726,9.85585,1.13583
-18.7681,8.70215,9.6354,1.10724
-18.7331,8.84372,8.36684,0.946077
-18.6982,9.4549,4.24289,0.44875
-18.6632,9.70492,3.57219,0.36808
-18.6282,9.8139,2.8199,0.287337
-18.5932,9.88587,1.16167,0.117508
-18.5582,9.90024,-0.999479,-0.100955
-18.5232,9.88857,-1.7021,-0.172128
-18.4883,9.8857,-1.40725,-0.142352
-18.4533,9.94604,0.589217,0.0592414
-18.4183,9.96218,1.50824,0.151397
-18.3833,9.99562,1.32979,0.133037
-18.3483,9.89838,0.0885074,0.00894161
-18.3133,9.81266,-0.219295,-0.0223482
-18.2784,9.73325,0.216727,0.0222667
-18.2434,9.72402,1.63139,0.167769
-18.2084,9.79775,2.4903,0.254171
-18.1734,9.86864,2.40458,0.243658
-18.1384,9.83284,1.95392,0.198713
-18.1034,9.78321,1.48824,0.152122
-18.0685,9.7323,1.64623,0.169152
-18.0335,9.7096,2.3344,0.240421
