Position,Hauteur,Debit,Vitesse
-15.6897,6.20708,26.0728,4.20049
-15.6547,6.20283,26.0881,4.20583
-15.6197,6.19858,26.1033,4.21118
-15.5847,6.19433,26.1185,4.21652
-15.5497,6.19009,26.1337,4.22187
-15.5147,6.18585,26.1489,4.22721
-15.4798,6.1816,26.164,4.23255
-15.4448,6.17736,26.179,4.2379
-15.4098,6.17312,26.1941,4.24324
-15.3748,6.16889,26.209,4.24859
-15.3398,6.16465,26.224,4.25393
-15.3048,6.16041,26.2389,4.25927
-15.2699,6.15618,26.2538,4.26462
-15.2349,6.15195,26.2686,4.26996
-15.1999,6.14772,26.2834,4.27531
-15.1649,6.14349,26.2981,4.28065
-15.1299,6.13926,26.3128,4.28599
-15.095,6.13504,26.3275,4.29134
-15.06,6.13081,26.3421,4.29668
-15.025,6.12659,26.3567,4.30203
-14.99,6.12237,26.3713,4.30737
-14.955,6.11815,26.3858,4.31271
-14.92,6.11393,26.4003,4.31806
-14.8851,6.10971,26.4147,4.3234
-14.8501,6.10549,26.4291,4.32874
-14.8151,6.10128,26.4435,4.33409
-14.7801,6.09707,26.4578,4.33943
-14.7451,6.09285,26.4721,4.34478
-14.7101,6.08864,26.4863,4.35012
-14.6752,6.08444,26.5005,4.35546
-14.6402,6.08023,26.5147,4.36081
-14.6052,6.07602,26.5288,4.36615
-14.5702,6.07182,26.5429,4.3715
-14.5352,6.06762,26.557,4.37684
-14.5002,6.06341,26.571,4.38218
-14.4653,6.05921,26.585,4.38753
-14.4303,6.05502,26.5989,4.39287
-14.3953,6.05082,26.6128,4.39822
-14.3603,6.04662,26.6267,4.40356
-14.3253,6.04243,26.6405,4.4089
-14.2904,6.03824,26.6543,4.41425
-14.2554,6.03405,26.668,4.41959
-14.2204,6.02986,26.6817,4.42493
-14.1854,6.02567,26.6954,4.43028
-14.1504,6.02148,26.709,4.43562
-14.1154,6.0173,26.7226,4.44097
-14.0805,6.01311,26.7362,4.44631
-14.0455,6.00893,26.7497,4.45165
-14.0105,6.00475,26.7631,4.457
-13.9755,6.00057,26.7766,4.46234
-13.9405,5.99639,26.79,4.46768
-13.9055,5.99221,26.8033,4.47303
-13.8706,5.98804,26.8167,4.47837
-13.8356,5.98387,26.83,4.48372
-13.8006,5.97969,26.8432,4.48906
-13.7656,5.97552,26.8564,4.4944
-13.7306,5.97135,26.8696,4.49975
-13.6957,5.96719,26.8827,4.50509
-13.6607,5.96302,26.8958,4.51043
-13.6257,5.95886,26.9089,4.51578
-13.5907,5.95469,26.9219,4.52112
-13.5557,5.95053,26.9349,4.52647
-13.5207,5.94637,26.9478,4.53181
-13.4858,5.94221,26.9607,4.53715
-13.4508,5.93805,26.9736,4.5425
-13.4158,5.9339,26.9864,4.54784
-13.3808,5.92974,26.9992,4.55318
-13.3458,5.92559,27.012,4.55853
-13.3108,5.92144,27.0247,4.56387
-13.2759,5.91729,27.0374,4.56921
-13.2409,5.91314,27.05,4.57456
-13.2059,5.90899,27.0626,4.5799
-13.1709,5.90485,27.0752,4.58525
-13.1359,5.9007,27.0877,4.59059
-13.1009,5.89656,27.1002,4.59593
-13.066,5.89242,27.1126,4.60128
-13.031,5.88828,27.1251,4.60662
-12.996,5.88414,27.1374,4.61196
-12.961,5.88,27.1498,4.61731
-12.926,5.87587,27.1621,4.62265
-12.8911,5.87173,27.1743,4.62799
-12.8561,5.8676,27.1866,4.63334
-12.8211,5.86347,27.1988,4.63868
-12.7861,5.85934,27.2109,4.64402
-12.7511,5.85521,27.223,4.64937
-12.7161,5.85108,27.2351,4.65471
-12.6812,5.84696,27.2472,4.66006
-12.6462,5.84284,27.2592,4.6654
-12.6112,5.83871,27.2711,4.67074
-12.5762,5.83459,27.2831,4.67609
-12.5412,5.83047,27.2949,4.68143
-12.5062,5.82635,27.3068,4.68677
-12.4713,5.82224,27.3186,4.69212
-12.4363,5.81812,27.3304,4.69746
-12.4013,5.81401,27.3421,4.7028
-12.3663,5.8099,27.3538,4.70815
-12.3313,5.80579,27.3655,4.71349
-12.2964,5.80168,27.3771,4.71883
-12.2614,5.79757,27.3887,4.72418
-12.2264,5.79346,27.4003,4.72952
-12.1914,5.78936,27.4118,4.73486
-12.1564,5.78526,27.4233,4.74021
-12.1214,5.78115,27.4348,4.74555
-12.0865,5.77705,27.4462,4.75089
-12.0515,5.77295,27.4575,4.75624
-12.0165,5.76886,27.4689,4.76158
-11.9815,5.76476,27.4802,4.76692
-11.9465,5.76067,27.4914,4.77227
-11.9115,5.75657,27.5027,4.77761
-11.8766,5.75248,27.5138,4.78295
-11.8416,5.74839,27.525,4.7883
-11.8066,5.7443,27.5361,4.79364
-11.7716,5.74022,27.5472,4.79898
-11.7366,5.73613,27.5582,4.80433
-11.7016,5.73205,27.5692,4.80967
-11.6667,5.72796,27.5802,4.81501
-11.6317,5.72388,27.5911,4.82036
-11.5967,5.7198,27.602,4.8257
-11.5617,5.71572,27.6129,4.83104
-11.5267,5.71165,27.6237,4.83639
-11.4918,5.70757,27.6345,4.84173
-11.4568,5.7035,27.6453,4.84707
-11.4218,5.69942,27.656,4.85241
-11.3868,5.69535,27.6666,4.85776
-11.3518,5.69128,27.6773,4.8631
-11.3168,5.68721,27.6879,4.86844
-11.2819,5.68315,27.6985,4.87379
-11.2469,5.67908,27.709,4.87913
-11.2119,5.67502,27.7195,4.88447
-11.1769,5.67096,27.7299,4.88982
-11.1419,5.6669,27.7404,4.89516
-11.1069,5.66284,27.7507,4.9005
-11.072,5.65878,27.7611,4.90585
-11.037,5.65472,27.7714,4.91119
-11.002,5.65067,27.7817,4.91653
-10.967,5.64661,27.7919,4.92187
-10.932,5.64256,27.8021,4.92722
-10.8971,5.63851,27.8123,4.93256
-10.8621,5.63446,27.8224,4.9379
-10.8271,5.63041,27.8325,4.94325
-10.7921,5.62637,27.8426,4.94859
-10.7571,5.62232,27.8526,4.95393
-10.7221,5.61828,27.8626,4.95928
-10.6872,5.61424,27.8725,4.96462
-10.6522,5.6102,27.8825,4.96996
-10.6172,5.60616,27.8923,4.9753
-10.5822,5.60212,27.9022,4.98065
-10.5472,5.59809,27.912,4.98599
-10.5122,5.59405,27.9218,4.99133
-10.4773,5.59002,27.9315,4.99668
-10.4423,5.58599,27.9412,5.00202
-10.4073,5.58196,27.9509,5.00736
-10.3723,5.57793,27.9605,5.0127
-10.3373,5.5739,27.9701,5.01805
-10.3023,5.56987,27.9796,5.02339
-10.2674,5.56585,27.9892,5.02873
-10.2324,5.56183,27.9987,5.03407
-10.1974,5.55781,28.0081,5.03942
-10.1624,5.55379,28.0175,5.04476
-10.1274,5.54977,28.0269,5.0501
-10.0925,5.54575,28.0362,5.05545
-10.0575,5.54174,28.0456,5.06079
-10.0225,5.53772,28.0548,5.06613
-9.98751,5.53371,28.0641,5.07147
-9.95252,5.5297,28.0733,5.07682
-9.91754,5.52569,28.0824,5.08216
-9.88256,5.52168,28.0916,5.0875
-9.84758,5.51767,28.1007,5.09284
-9.81259,5.51367,28.1097,5.09819
-9.77761,5.50967,28.1187,5.10353
-9.74263,5.50566,28.1277,5.10887
-9.70765,5.50166,28.1367,5.11421
-9.67266,5.49766,28.1456,5.11956
-9.63768,5.49367,28.1545,5.1249
-9.6027,5.48967,28.1633,5.13024
-9.56772,5.48567,28.1721,5.13558
-9.53273,5.48168,28.1809,5.14093
-9.49775,5.47769,28.1897,5.14627
-9.46277,5.4737,28.1984,5.15161
-9.42779,5.46971,28.207,5.15695
-9.3928,5.46572,28.2157,5.16229
-9.35782,5.46174,28.2243,5.16764
-9.32284,5.45775,28.2328,5.17298
-9.28786,5.45377,28.2414,5.17832
-9.25287,5.44979,28.2499,5.18366
-9.21789,5.44581,28.2583,5.18901
-9.18291,5.44183,28.2668,5.19435
-9.14793,5.43785,28.2751,5.19969
-9.11294,5.43388,28.2835,5.20503
-9.07796,5.4299,28.2918,5.21037
-9.04298,5.42593,28.3001,5.21572
-9.008,5.42196,28.3084,5.22106
-8.97301,5.41799,28.3166,5.2264
-8.93803,5.41402,28.3248,5.23174
-8.90305,5.41005,28.3329,5.23709
-8.86807,5.40609,28.341,5.24243
-8.83308,5.40212,28.3491,5.24777
-8.7981,5.39816,28.3571,5.25311
-8.76312,5.3942,28.3651,5.25845
-8.72814,5.39024,28.3731,5.2638
-8.69315,5.38628,28.3811,5.26914
-8.65817,5.38233,28.389,5.27448
-8.62319,5.37837,28.3968,5.27982
-8.58821,5.37442,28.4047,5.28516
-8.55322,5.37046,28.4125,5.2905
-8.51824,5.36651,28.4202,5.29585
-8.48326,5.36256,28.428,5.30119
-8.44828,5.35862,28.4357,5.30653
-8.41329,5.35467,28.4433,5.31187
-8.37831,5.35073,28.451,5.31721
-8.34333,5.34678,28.4585,5.32256
-8.30835,5.34284,28.4661,5.3279
-8.27336,5.3389,28.4736,5.33324
-8.23838,5.33496,28.4811,5.33858
-8.2034,5.33102,28.4886,5.34392
-8.16842,5.32709,28.496,5.34926
-8.13343,5.32315,28.5034,5.35461
-8.09845,5.31922,28.5107,5.35995
-8.06347,5.31529,28.5181,5.36529
-8.02849,5.31136,28.5253,5.37063
-7.9935,5.30743,28.5326,5.37597
-7.95852,5.3035,28.5398,5.38131
-7.92354,5.29958,28.547,5.38665
-7.88856,5.29565,28.5541,5.392
-7.85357,5.29173,28.5613,5.39734
-7.81859,5.28781,28.5683,5.40268
-7.78361,5.28389,28.5754,5.40802
-7.74863,5.27997,28.5824,5.41336
-7.71364,5.27605,28.5894,5.4187
-7.67866,5.27214,28.5963,5.42404
-7.64368,5.26822,28.6032,5.42939
-7.6087,5.26431,28.6101,5.43473
-7.57371,5.2604,28.6169,5.44007
-7.53873,5.25649,28.6237,5.44541
-7.50375,5.25258,28.6305,5.45075
-7.46877,5.24868,28.6373,5.45609
-7.43378,5.24477,28.644,5.46143
-7.3988,5.24087,28.6506,5.46677
-7.36382,5.23697,28.6573,5.47211
-7.32884,5.23307,28.6639,5.47745
-7.29385,5.22917,28.6705,5.4828
-7.25887,5.22527,28.677,5.48814
-7.22389,5.22137,28.6835,5.49348
-7.18891,5.21748,28.69,5.49882
-7.15392,5.21359,28.6964,5.50416
-7.11894,5.20969,28.7028,5.5095
-7.08396,5.2058,28.7092,5.51484
-7.04898,5.20192,28.7155,5.52018
-7.01399,5.19803,28.7218,5.52552
-6.97901,5.19414,28.7281,5.53086
-6.94403,5.19026,28.7343,5.5362
-6.90905,5.18637,28.7405,5.54154
-6.87406,5.18249,28.7467,5.54689
-6.83908,5.17861,28.7528,5.55223
-6.8041,5.17474,28.7589,5.55757
-6.76912,5.17086,28.765,5.56291
-6.73413,5.16698,28.771,5.56825
-6.69915,5.16311,28.777,5.57359
-6.66417,5.15924,28.783,5.57893
-6.62919,5.15537,28.7889,5.58427
-6.5942,5.1515,28.7948,5.58961
-6.55922,5.14763,28.8007,5.59495
-6.52424,5.14376,28.8066,5.60029
-6.48926,5.1399,28.8124,5.60563
-6.45427,5.13603,28.8181,5.61097
-6.41929,5.13217,28.8239,5.61631
-6.38431,5.12831,28.8296,5.62165
-6.34933,5.12445,28.8352,5.62699
-6.31434,5.12059,28.8409,5.63233
-6.27936,5.11674,28.8465,5.63767
-6.24438,5.11288,28.852,5.64301
-6.2094,5.10903,28.8576,5.64835
-6.17441,5.10518,28.8631,5.65369
-6.13943,5.10133,28.8686,5.65903
-6.10445,5.09748,28.874,5.66437
-6.06947,5.09363,28.8794,5.66971
-6.03448,5.08978,28.8848,5.67505
-5.9995,5.08594,28.8901,5.68039
-5.96452,5.0821,28.8954,5.68573
-5.92954,5.07826,28.9007,5.69107
-5.89455,5.07442,28.9059,5.69641
-5.85957,5.07058,28.9112,5.70175
-5.82459,5.06674,28.9163,5.70709
-5.78961,5.06291,28.9215,5.71243
-5.75462,5.05907,28.9266,5.71777
-5.71964,5.05524,28.9317,5.72311
-5.68466,5.05141,28.9367,5.72845
-5.64968,5.04758,28.9417,5.73378
-5.61469,5.04375,28.9467,5.73912
-5.57971,5.03992,28.9517,5.74446
-5.54473,5.0361,28.9566,5.7498
-5.50975,5.03228,28.9615,5.75514
-5.47476,5.02845,28.9663,5.76048
-5.43978,5.02463,28.9711,5.76582
-5.4048,5.02081,28.9759,5.77116
-5.36982,5.017,28.9807,5.7765
-5.33483,5.01318,28.9854,5.78184
-5.29985,5.00937,28.9901,5.78718
-5.26487,5.00555,28.9947,5.79252
-5.22989,5.00174,28.9994,5.79785
-5.1949,4.99793,29.004,5.80319
-5.15992,4.99412,29.0085,5.80853
-5.12494,4.99031,29.013,5.81387
-5.08996,4.98651,29.0175,5.81921
-5.05497,4.9827,29.022,5.82455
-5.01999,4.9789,29.0264,5.82989
-4.98501,4.9751,29.0308,5.83522
-4.95002,4.9713,29.0352,5.84056
-4.91504,4.9675,29.0395,5.8459
-4.88006,4.96371,29.0438,5.85124
-4.84508,4.95991,29.0481,5.85658
-4.81009,4.95612,29.0523,5.86192
-4.77511,4.95232,29.0565,5.86725
-4.74013,4.94853,29.0607,5.87259
-4.70515,4.94474,29.0649,5.87793
-4.67016,4.94096,29.069,5.88327
-4.63518,4.93717,29.0731,5.88861
-4.6002,4.93339,29.0771,5.89394
-4.56522,4.9296,29.0811,5.89928
-4.53023,4.92582,29.0851,5.90462
-4.49525,4.92204,29.089,5.90996
-4.46027,4.91826,29.093,5.9153
-4.42529,4.91448,29.0969,5.92063
-4.3903,4.91071,29.1007,5.92597
-4.35532,4.90693,29.1045,5.93131
-4.32034,4.90316,29.1083,5.93665
-4.28536,4.89939,29.1121,5.94198
-4.25037,4.89562,29.1158,5.94732
-4.21539,4.89185,29.1195,5.95266
-4.18041,4.88808,29.1232,5.958
-4.14543,4.88432,29.1268,5.96333
-4.11044,4.88055,29.1304,5.96867
-4.07546,4.87679,29.134,5.97401
-4.04048,4.87303,29.1375,5.97934
-4.0055,4.86927,29.141,5.98468
-3.97051,4.86551,29.1445,5.99002
-3.93553,4.86176,29.148,5.99536
-3.90055,4.858,29.1514,6.00069
-3.86557,4.85425,29.1548,6.00603
-3.83058,4.8505,29.1581,6.01137
-3.7956,4.84675,29.1614,6.0167
-3.76062,4.843,29.1647,6.02204
-3.72564,4.83925,29.168,6.02737
-3.69065,4.8355,29.1712,6.03271
-3.65567,4.83176,29.1744,6.03805
-3.62069,4.82802,29.1776,6.04338
-3.58571,4.82428,29.1807,6.04872
-3.55072,4.82054,29.1838,6.05406
-3.51574,4.8168,29.1869,6.05939
-3.48076,4.81306,29.1899,6.06473
-3.44578,4.80933,29.1929,6.07006
-3.41079,4.80559,29.1959,6.0754
-3.37581,4.80186,29.1988,6.08073
-3.34083,4.79813,29.2017,6.08607
-3.30585,4.7944,29.2046,6.09141
-3.27086,4.79067,29.2075,6.09674
-3.23588,4.78695,29.2103,6.10208
-3.2009,4.78322,29.2131,6.10741
-3.16592,4.7795,29.2159,6.11275
-3.13093,4.77578,29.2186,6.11808
-3.09595,4.77205,29.2213,6.12342
-3.06097,4.76834,29.224,6.12875
-3.02599,4.76462,29.2266,6.13409
-2.991,4.7609,29.2292,6.13942
-2.95602,4.75719,29.2318,6.14476
-2.92104,4.75348,29.2343,6.15009
-2.88606,4.74976,29.2368,6.15543
-2.85107,4.74605,29.2393,6.16076
-2.81609,4.74235,29.2418,6.1661
-2.78111,4.73864,29.2442,6.17143
-2.74613,4.73493,29.2466,6.17677
-2.71114,4.73123,29.2489,6.1821
-2.67616,4.72753,29.2513,6.18743
-2.64118,4.72383,29.2536,6.19277
-2.6062,4.72013,29.2558,6.1981
-2.57121,4.71643,29.2581,6.20344
-2.53623,4.71274,29.2603,6.20877
-2.50125,4.70904,29.2625,6.2141
-2.46627,4.70535,29.2646,6.21944
-2.43128,4.70166,29.2667,6.22477
-2.3963,4.69797,29.2688,6.2301
-2.36132,4.69428,29.2709,6.23544
-2.32634,4.69059,29.2729,6.24077
-2.29135,4.68691,29.2749,6.2461
-2.25637,4.68322,29.2769,6.25144
-2.22139,4.67954,29.2788,6.25677
-2.18641,4.67586,29.2807,6.2621
-2.15142,4.67218,29.2826,6.26743
-2.11644,4.6685,29.2844,6.27277
-2.08146,4.66482,29.2862,6.2781
-2.04648,4.66115,29.288,6.28343
-2.01149,4.65748,29.2898,6.28876
-1.97651,4.6538,29.2915,6.2941
-1.94153,4.65013,29.2932,6.29943
-1.90655,4.64647,29.2949,6.30476
-1.87156,4.6428,29.2965,6.31009
-1.83658,4.63913,29.2981,6.31542
-1.8016,4.63547,29.2997,6.32076
-1.76662,4.63181,29.3012,6.32609
-1.73163,4.62814,29.3027,6.33142
-1.69665,4.62448,29.3042,6.33675
-1.66167,4.62083,29.3057,6.34208
-1.62669,4.61717,29.3071,6.34741
-1.5917,4.61352,29.3085,6.35275
-1.55672,4.60986,29.3099,6.35808
-1.52174,4.60621,29.3112,6.36341
-1.48676,4.60256,29.3125,6.36874
-1.45177,4.59891,29.3138,6.37407
-1.41679,4.59526,29.315,6.3794
-1.38181,4.59162,29.3162,6.38473
-1.34683,4.58797,29.3174,6.39006
-1.31184,4.58433,29.3186,6.39539
-1.27686,4.58069,29.3197,6.40072
-1.24188,4.57705,29.3208,6.40605
-1.2069,4.57341,29.3219,6.41138
-1.17191,4.56977,29.3229,6.41671
-1.13693,4.56614,29.3239,6.42204
-1.10195,4.56251,29.3249,6.42737
-1.06697,4.55887,29.3259,6.4327
-1.03198,4.55524,29.3268,6.43803
-0.997001,4.55161,29.3277,6.44336
-0.962019,4.54799,29.3285,6.44869
-0.927036,4.54436,29.3294,6.45401
-0.892054,4.54074,29.3302,6.45934
-0.857071,4.53711,29.3309,6.46467
-0.822089,4.53349,29.3317,6.47
-0.787106,4.52987,29.3324,6.47533
-0.752124,4.52626,29.3331,6.48066
-0.717141,4.52264,29.3338,6.48598
-0.682159,4.51902,29.3344,6.49131
-0.647176,4.51541,29.335,6.49664
-0.612194,4.5118,29.3356,6.50197
-0.577211,4.50819,29.3361,6.50729
-0.542229,4.50458,29.3366,6.51262
-0.507246,4.50097,29.3371,6.51795
-0.472264,4.49737,29.3376,6.52327
-0.437281,4.49376,29.338,6.5286
-0.402299,4.49016,29.3384,6.53392
-0.367316,4.48656,29.3387,6.53925
-0.332334,4.48296,29.3391,6.54458
-0.297351,4.47937,29.3394,6.5499
-0.262369,4.47577,29.3397,6.55523
-0.227386,4.47218,29.3399,6.56055
-0.192404,4.46858,29.3402,6.56587
-0.157421,4.46499,29.3404,6.5712
-0.122439,4.4614,29.3405,6.57652
-0.0874563,4.45782,29.3407,6.58185
-0.0524738,4.45423,29.3408,6.58717
-0.0174913,4.45064,29.3409,6.5925
0.0174913,4.44706,29.3409,6.59782
0.0524738,4.44348,29.3409,6.60314
0.0874563,4.4399,29.3409,6.60847
0.122439,4.43632,29.3409,6.61379
0.157421,4.43274,29.3408,6.61912
0.192404,4.42916,29.3407,6.62444
0.227386,4.42559,29.3406,6.62976
0.262369,4.42202,29.3405,6.63508
0.297351,4.41845,29.3403,6.64041
0.332334,4.41488,29.3401,6.64573
0.367316,4.41132,29.3399,6.65105
0.402299,4.40775,29.3396,6.65637
0.437281,4.40419,29.3393,6.66168
0.472264,4.40063,29.339,6.667
0.507246,4.39707,29.3386,6.67232
0.542229,4.39351,29.3383,6.67764
0.577211,4.38996,29.3379,6.68296
0.612194,4.3864,29.3374,6.68827
0.647176,4.38285,29.337,6.69359
0.682159,4.3793,29.3365,6.6989
0.717141,4.37575,29.336,6.70422
0.752124,4.3722,29.3354,6.70953
0.787106,4.36866,29.3349,6.71485
0.822089,4.36512,29.3343,6.72016
0.857071,4.36157,29.3337,6.72547
0.892054,4.35804,29.333,6.73079
0.927036,4.3545,29.3323,6.7361
0.962019,4.35096,29.3316,6.74141
0.997001,4.34743,29.3309,6.74672
1.03198,4.3439,29.3301,6.75203
1.06697,4.34037,29.3293,6.75734
1.10195,4.33684,29.3285,6.76265
1.13693,4.33331,29.3277,6.76796
1.17191,4.32978,29.3268,6.77326
1.2069,4.32626,29.3259,6.77857
1.24188,4.32274,29.3249,6.78388
1.27686,4.31922,29.324,6.78918
1.31184,4.3157,29.323,6.79449
1.34683,4.31219,29.322,6.7998
1.38181,4.30867,29.321,6.8051
1.41679,4.30516,29.3199,6.8104
1.45177,4.30165,29.3188,6.81571
1.48676,4.29814,29.3177,6.82101
1.52174,4.29464,29.3165,6.82631
1.55672,4.29113,29.3153,6.83161
1.5917,4.28763,29.3141,6.83691
1.62669,4.28413,29.3129,6.84221
1.66167,4.28063,29.3117,6.8475
1.69665,4.27714,29.3104,6.8528
1.73163,4.27364,29.3091,6.8581
1.76662,4.27015,29.3077,6.86339
1.8016,4.26666,29.3064,6.86869
1.83658,4.26318,29.305,6.87398
1.87156,4.25969,29.3036,6.87927
1.90655,4.25621,29.3021,6.88456
1.94153,4.25273,29.3006,6.88985
1.97651,4.24925,29.2991,6.89513
2.01149,4.24577,29.2976,6.90042
2.04648,4.2423,29.2961,6.9057
2.08146,4.23883,29.2945,6.91099
2.11644,4.23536,29.2929,6.91627
2.15142,4.23189,29.2913,6.92155
2.18641,4.22843,29.2896,6.92682
2.22139,4.22497,29.2879,6.9321
2.25637,4.22151,29.2862,6.93737
2.29135,4.21806,29.2845,6.94265
2.32634,4.2146,29.2827,6.94792
2.36132,4.21115,29.2809,6.95318
2.3963,4.20771,29.2791,6.95845
2.43128,4.20426,29.2773,6.96371
2.46627,4.20082,29.2754,6.96898
2.50125,4.19738,29.2735,6.97424
2.53623,4.19395,29.2716,6.97949
2.57121,4.19051,29.2697,6.98475
2.6062,4.18708,29.2677,6.99
2.64118,4.18366,29.2657,6.99525
2.67616,4.18023,29.2637,7.0005
2.71114,4.17681,29.2617,7.00574
2.74613,4.1734,29.2596,7.01098
2.78111,4.16998,29.2575,7.01622
2.81609,4.16657,29.2554,7.02146
2.85107,4.16316,29.2533,7.02669
2.88606,4.15976,29.2511,7.03192
2.92104,4.15636,29.2489,7.03715
2.95602,4.15296,29.2467,7.04238
2.991,4.14957,29.2445,7.0476
3.02599,4.14617,29.2422,7.05282
3.06097,4.14279,29.2399,7.05803
3.09595,4.1394,29.2376,7.06325
3.13093,4.13602,29.2353,7.06846
3.16592,4.13265,29.2329,7.07366
3.2009,4.12927,29.2306,7.07886
3.23588,4.1259,29.2281,7.08406
3.27086,4.12254,29.2257,7.08925
3.30585,4.11918,29.2233,7.09444
3.34083,4.11582,29.2208,7.09962
3.37581,4.11247,29.2183,7.1048
3.41079,4.10913,29.2158,7.10997
3.44578,4.10579,29.2133,7.11514
3.48076,4.10246,29.2107,7.12029
3.51574,4.09913,29.2081,7.12544
3.55072,4.09581,29.2055,7.13058
3.58571,4.0925,29.2029,7.13571
3.62069,4.0892,29.2003,7.14083
