Position,Hauteur,Debit,Vitesse
-19.9575,10.0002,-0.00157819,-0.000157816
-19.9225,10.0003,-0.00282985,-0.000282977
-19.8876,10.0003,-0.00268905,-0.000268898
-19.8526,10.0001,-0.000512418,-5.12416e-05
-19.8176,9.9994,0.0059355,0.000593586
-19.7826,9.99928,0.00709022,0.000709072
-19.7476,9.99916,0.00833379,0.000833449
-19.7126,10,-0.000250729,-2.50728e-05
-19.6777,10.0011,-0.011266,-0.00112648
-19.6427,10.0014,-0.014056,-0.0014054
-19.6077,10.0018,-0.0174312,-0.00174281
-19.5727,10.0003,-0.00251493,-0.000251487
-19.5377,9.99807,0.0190705,0.00190742
-19.5027,9.99728,0.0269104,0.00269177
-19.4678,9.99723,0.0273798,0.00273874
-19.4328,9.99809,0.0189001,0.00189037
-19.3978,10.0029,-0.0291561,-0.00291476
-19.3628,10.0049,-0.048589,-0.00485651
-19.3278,10.0055,-0.0542576,-0.00542279
-19.2929,10.0045,-0.0448753,-0.0044855
-19.2579,9.99727,0.0269842,0.00269915
-19.2229,9.99162,0.0829245,0.00829941
-19.1879,9.99042,0.0948394,0.00949303
-19.1529,9.98907,0.108212,0.010833
-19.1179,9.99922,0.00771554,0.000771614
-19.083,10.0125,-0.123689,-0.0123535
-19.048,10.017,-0.168537,-0.0168251
-19.013,10.0186,-0.184805,-0.0184461
-18.978,10.017,-0.168407,-0.0168122
-18.943,9.99319,0.0673827,0.00674286
-18.908,9.97964,0.201284,0.0201695
-18.8731,9.97318,0.265073,0.0265786
-18.8381,9.97021,0.294377,0.0295257
-18.8031,9.96684,0.327622,0.0328712
-18.7681,9.99346,0.0647294,0.00647718
-18.7331,10.0267,-0.265277,-0.026457
-18.6982,10.0385,-0.382321,-0.0380855
-18.6632,10.0523,-0.519562,-0.0516862
-18.6282,10.0577,-0.573692,-0.0570403
-18.5932,10.0639,-0.636007,-0.0631969
-18.5582,10.0247,-0.244884,-0.0244281
-18.5232,9.97061,0.289886,0.0290741
-18.4883,9.94931,0.5001,0.0502648
-18.4533,9.92373,0.750945,0.0756717
-18.4183,9.90749,0.909802,0.0918298
-18.3833,9.90767,0.907908,0.0916369
-18.3483,9.92527,0.736079,0.0741621
-18.3133,10.0321,-0.320304,-0.0319277
-18.2784,10.0766,-0.763933,-0.0758124
-18.2434,10.109,-1.08921,-0.107746
-18.2084,10.1423,-1.42488,-0.140488
-18.1734,10.155,-1.55317,-0.152946
-18.1384,10.1519,-1.5222,-0.149942
-18.1034,10.1227,-1.22698,-0.121211
-18.0685,10.0128,-0.127704,-0.0127541
-18.0335,9.97488,0.248894,0.0249521
-17.9985,9.91875,0.799695,0.0806246
-17.9635,9.87298,1.24559,0.126162
-17.9285,9.84987,1.46997,0.149237
-17.8936,9.83082,1.65379,0.168225
-17.8586,9.84952,1.47343,0.149594
-17.8236,9.92707,0.717586,0.0722857
-17.7886,10.0373,-0.372615,-0.0371229
-17.7536,10.0793,-0.789875,-0.0783664
-17.7186,10.133,-1.33104,-0.131357
-17.6837,10.1697,-1.70283,-0.167441
-17.6487,10.1917,-1.92577,-0.188955
-17.6137,10.2092,-2.10428,-0.206116
-17.5787,10.2194,-2.20902,-0.216158
-17.5437,10.2243,-2.25862,-0.220908
-17.5087,10.2244,-2.25971,-0.221012
-17.4738,10.2197,-2.21167,-0.216413
-17.4388,10.1901,-1.90996,-0.187432
-17.4038,10.1766,-1.77268,-0.174192
-17.3688,10.1608,-1.61242,-0.158689
-17.3338,10.1422,-1.42336,-0.140341
-17.2989,10.1286,-1.28601,-0.126969
-17.2639,10.1121,-1.11955,-0.110713
-17.2289,10.0971,-0.968712,-0.0959394
-17.1939,10.0826,-0.823104,-0.081636
-17.1589,10.0674,-0.670976,-0.0666483
-17.1239,10.0532,-0.52838,-0.0525587
-17.089,10.0386,-0.383419,-0.0381944
-17.054,10.0242,-0.240181,-0.0239601
-17.019,10.0101,-0.0995664,-0.00994663
-16.984,9.99581,0.0416964,0.00417139
-16.949,9.98173,0.180921,0.0181253
-16.914,9.96767,0.319602,0.0320638
-16.8791,9.95365,0.457728,0.0459859
-16.8441,9.93971,0.594792,0.05984
-16.8091,9.92578,0.731428,0.0736898
-16.7741,9.91189,0.867255,0.0874965
-16.7391,9.89803,1.00241,0.101274
-16.7041,9.88419,1.13706,0.115039
-16.6692,9.87039,1.27117,0.128786
-16.6342,9.85663,1.40486,0.142529
-16.5992,9.84289,1.53806,0.156261
-16.5642,9.82917,1.67074,0.169978
-16.5292,9.81547,1.80292,0.183682
-16.4943,9.80178,1.9346,0.197372
-16.4593,9.78812,2.06579,0.21105
-16.4243,9.77446,2.19649,0.224717
-16.3893,9.76083,2.32673,0.238374
-16.3543,9.7472,2.45653,0.252024
-16.3193,9.7336,2.58593,0.26567
-16.2844,9.72002,2.71492,0.279312
-16.2494,9.70645,2.84349,0.292948
-16.2144,9.69289,2.97163,0.306578
-16.1794,9.67935,3.09936,0.320203
-16.1444,9.66582,3.2267,0.333826
-16.1094,9.65231,3.35367,0.347447
-16.0745,9.63881,3.48024,0.361066
-16.0395,9.62532,3.60642,0.37468
-16.0045,9.61185,3.73219,0.388291
-15.9695,9.59839,3.85757,0.401897
-15.9345,9.58494,3.98255,0.415501
-15.8996,9.57151,4.10714,0.429101
-15.8646,9.55808,4.23134,0.442698
-15.8296,9.54467,4.35515,0.456292
-15.7946,9.53126,4.47857,0.469882
-15.7596,9.51787,4.60162,0.483471
-15.7246,9.50449,4.7243,0.497059
-15.6897,9.49113,4.84662,0.510647
-15.6547,9.47777,4.96858,0.524234
-15.6197,9.46443,5.09016,0.537819
-15.5847,9.4511,5.21135,0.551401
-15.5497,9.43777,5.33214,0.564979
-15.5147,9.42446,5.45254,0.578553
-15.4798,9.41115,5.57257,0.592124
-15.4448,9.39786,5.69225,0.605696
-15.4098,9.38458,5.8116,0.619271
-15.3748,9.37132,5.93063,0.632849
-15.3398,9.35807,6.04934,0.64643
-15.3048,9.34483,6.16769,0.660011
-15.2699,9.3316,6.28565,0.673588
-15.2349,9.31837,6.40318,0.687157
-15.1999,9.30514,6.52022,0.700712
-15.1649,9.29191,6.63674,0.714249
-15.1299,9.27868,6.75286,0.727782
-15.095,9.26549,6.86895,0.741347
-15.06,9.2524,6.98553,0.754996
-15.025,9.23941,7.10274,0.768744
-14.99,9.22646,7.21981,0.782512
-14.955,9.21336,7.33497,0.796124
-14.92,9.19996,7.4465,0.809406
-14.8851,9.18624,7.55436,0.822356
-14.8501,9.17246,7.66115,0.835234
-14.8151,9.15905,7.77113,0.848465
-14.7801,9.14629,7.88747,0.862368
-14.7451,9.13412,8.00956,0.876883
-14.7101,9.12209,8.13261,0.891528
-14.6752,9.10961,8.25049,0.90569
-14.6402,9.09636,8.35996,0.919045
-14.6052,9.08252,8.46284,0.931773
-14.5702,9.06859,8.56443,0.944406
-14.5352,9.05508,8.66984,0.957456
-14.5002,9.04215,8.78083,0.9711
-14.4653,9.02959,8.89528,0.985125
