Position,Hauteur,Debit,Vitesse
-18.8058,11.3638,-15.1484,-1.33304
-18.797,11.2142,-13.49,-1.20294
-18.7883,11.1389,-12.4714,-1.11963
-18.7795,11.1553,-12.7398,-1.14204
-18.7708,11.4275,-15.3677,-1.3448
-18.762,12.1437,-24.2214,-1.99456
-18.7533,12.3388,-26.9569,-2.18473
-18.7445,12.4286,-28.6623,-2.30616
-18.7358,12.4652,-29.4436,-2.36207
-18.727,12.4637,-29.3998,-2.35883
-18.7183,12.4083,-28.579,-2.30322
-18.7095,12.1556,-24.8739,-2.04629
-18.7008,12.0743,-23.2894,-1.92883
-18.692,11.9948,-21.9306,-1.82834
-18.6833,11.9328,-21.2218,-1.77844
-18.6745,11.9532,-21.5298,-1.80118
-18.6658,12.0956,-24.5328,-2.02824
-18.657,12.4796,-30.294,-2.42748
-18.6483,12.6049,-32.1906,-2.55381
-18.6395,12.739,-33.7443,-2.6489
-18.6308,12.8423,-34.5208,-2.68807
-18.622,12.8825,-34.6023,-2.686
-18.6133,12.887,-34.5398,-2.68021
-18.6045,12.7399,-32.1475,-2.52336
-18.5958,12.6077,-30.3371,-2.40623
-18.5871,12.5331,-29.7565,-2.37424
-18.5783,12.4371,-29.0923,-2.33915
-18.5696,12.3723,-28.7873,-2.32676
-18.5608,12.3513,-28.6692,-2.32115
-18.5521,12.3517,-28.6702,-2.32116
-18.5433,12.4193,-28.9802,-2.33349
-18.5346,12.4749,-29.0791,-2.33101
-18.5258,12.4955,-29.4902,-2.36007
-18.5171,12.4677,-28.2128,-2.26288
-18.5083,12.2089,-25.3959,-2.08012
-18.4996,12.0651,-23.9859,-1.98804
-18.4908,11.899,-22.1077,-1.85795
-18.4821,11.7204,-19.9075,-1.69853
-18.4733,11.5807,-17.9737,-1.55203
-18.4646,11.4297,-15.7062,-1.37416
-18.4558,11.2979,-13.6856,-1.21134
-18.4471,11.1869,-12.1153,-1.08299
-18.4383,11.1013,-11.0896,-0.99894
-18.4296,11.0686,-10.7641,-0.972489
-18.4208,11.0925,-10.9594,-0.987997
-18.4121,11.5634,-17.4225,-1.50669
-18.4033,11.9139,-22.1599,-1.86
-18.3946,12.0914,-24.3551,-2.01424
-18.3858,12.2902,-26.8853,-2.18755
-18.3771,12.4041,-28.2468,-2.27721
-18.3683,12.4713,-29.0012,-2.32543
-18.3596,12.5068,-29.4065,-2.35124
-18.3508,12.5176,-29.5292,-2.35901
-18.3421,12.521,-29.5678,-2.36145
-18.3333,12.519,-29.5262,-2.35852
-18.3246,12.5061,-29.2908,-2.34212
-18.3158,12.4427,-28.1316,-2.26089
-18.3071,12.4086,-27.4466,-2.2119
-18.2983,12.3928,-27.2186,-2.19633
-18.2896,12.3927,-27.2016,-2.19498
-18.2808,12.2844,-26.715,-2.17471
-18.2721,12.1459,-25.3262,-2.08516
-18.2633,12.0673,-24.6709,-2.04444
-18.2546,11.9843,-23.4189,-1.95414
-18.2458,11.9002,-21.8196,-1.83355
-18.2371,11.86,-20.6184,-1.73848
-18.2283,11.8138,-19.4789,-1.64882
-18.2196,11.7623,-18.5324,-1.57558
-18.2108,11.7115,-18.0782,-1.54363
-18.2021,11.6614,-17.9002,-1.53499
-18.1934,11.6602,-18.4485,-1.58218
-18.1846,11.7459,-20.5211,-1.74709
-18.1759,11.8259,-21.8743,-1.84968
-18.1671,11.9005,-22.2089,-1.86621
-18.1584,11.9681,-22.2165,-1.85631
-18.1496,11.9739,-22.3234,-1.86434
-18.1409,11.9297,-20.4137,-1.71117
-18.1321,11.7278,-18.2216,-1.55371
-18.1234,11.5838,-17.2744,-1.49125
-18.1146,11.3929,-15.9382,-1.39896
-18.1059,11.2449,-14.5626,-1.29504
-18.0971,11.1769,-13.3398,-1.19351
-18.0884,11.1626,-12.3422,-1.10567
-18.0796,11.127,-12.0844,-1.08604
-18.0709,11.333,-12.8486,-1.13373
-18.0621,11.7114,-18.0528,-1.54147
-18.0534,11.8465,-20.4711,-1.72803
-18.0446,11.9557,-22.834,-1.90988
-18.0359,12.0668,-24.8164,-2.05658
-18.0271,12.1586,-25.8711,-2.1278
-18.0184,12.2481,-26.4082,-2.1561
-18.0096,12.3184,-26.5951,-2.15898
-18.0009,12.3459,-26.5865,-2.15348
-17.9921,12.3423,-26.434,-2.14173
-17.9834,12.1926,-24.574,-2.01549
-17.9746,12.0428,-23.3016,-1.93489
-17.9659,11.923,-22.3932,-1.87815
-17.9571,11.8013,-20.819,-1.76412
-17.9484,11.735,-19.5631,-1.66707
-17.9396,11.684,-18.614,-1.59313
-17.9309,11.6463,-18.152,-1.5586
-17.9221,11.6463,-18.1966,-1.56243
-17.9134,11.7034,-19.2545,-1.6452
-17.9046,11.9128,-22.0704,-1.85266
-17.8959,11.9761,-22.9799,-1.91882
-17.8871,12.026,-23.5272,-1.95636
-17.8784,12.0606,-23.6904,-1.96429
-17.8696,12.0776,-23.6522,-1.95836
-17.8609,12.0825,-23.4682,-1.94234
-17.8521,12.0859,-23.5099,-1.94524
-17.8434,12.1066,-23.8742,-1.972
-17.8346,12.1342,-24.7116,-2.03654
-17.8259,12.1342,-25.1048,-2.06893
-17.8171,12.1139,-24.9483,-2.05947
-17.8084,11.9698,-23.634,-1.97447
-17.7997,11.8404,-21.1622,-1.78729
-17.7909,11.7882,-19.3262,-1.63946
-17.7822,11.6459,-16.8952,-1.45074
-17.7734,11.5054,-15.2159,-1.3225
-17.7647,11.3189,-13.7802,-1.21745
-17.7559,11.126,-12.6795,-1.13963
-17.7472,10.9674,-11.8077,-1.07662
-17.7384,10.8606,-10.8817,-1.00195
-17.7297,10.8144,-9.89256,-0.914756
-17.7209,10.8134,-9.40771,-0.870009
-17.7122,10.8966,-9.67672,-0.888048
-17.7034,11.3228,-13.5566,-1.19728
-17.6947,11.5587,-15.7127,-1.35939
-17.6859,11.66,-17.5825,-1.50794
-17.6772,11.7472,-19.4397,-1.65483
-17.6684,11.7895,-20.4736,-1.73659
-17.6597,11.8062,-20.9898,-1.77787
-17.6509,11.8083,-21.092,-1.78619
-17.6422,11.7878,-20.8461,-1.76845
-17.6334,11.6639,-18.805,-1.61224
-17.6247,11.6226,-17.9003,-1.54013
-17.6159,11.5846,-17.479,-1.50881
-17.6072,11.5589,-17.2956,-1.4963
-17.5984,11.5453,-17.3818,-1.50553
-17.5897,11.6464,-18.2428,-1.56639
-17.5809,11.7979,-20.2189,-1.71378
-17.5722,11.8584,-20.7503,-1.74984
-17.5634,11.9137,-21.2728,-1.78558
-17.5547,11.9449,-21.6497,-1.81246
-17.5459,11.9449,-21.7767,-1.82309
-17.5372,11.9227,-21.6717,-1.81768
-17.5284,11.8343,-21.0414,-1.778
-17.5197,11.7846,-20.8622,-1.7703
-17.5109,11.7746,-20.7298,-1.76056
-17.5022,11.7819,-20.7465,-1.76089
-17.4934,11.8492,-20.7695,-1.75281
-17.4847,11.9013,-20.6846,-1.73801
-17.4759,11.9132,-20.7315,-1.74021
-17.4672,11.8867,-19.7733,-1.66349
-17.4584,11.7495,-18.2994,-1.55746
-17.4497,11.6776,-17.8079,-1.52496
-17.4409,11.6106,-17.4678,-1.50448
-17.4322,11.5681,-17.1687,-1.48414
-17.4234,11.5593,-17.0335,-1.47357
-17.4147,11.5662,-17.078,-1.47654
-17.4059,11.6232,-17.9996,-1.54859
-17.3972,11.6318,-18.6017,-1.59922
-17.3885,11.6194,-18.6332,-1.60362
-17.3797,11.5237,-18.1527,-1.57524
-17.371,11.2983,-15.6309,-1.38347
-17.3622,11.1988,-14.1189,-1.26075
-17.3535,11.0816,-11.8212,-1.06674
-17.3447,10.9786,-9.5177,-0.866933
-17.336,10.8913,-7.64849,-0.702254
-17.3272,10.778,-6.00882,-0.557506
-17.3185,10.6605,-4.95538,-0.464836
-17.3097,10.5614,-4.78214,-0.452794
-17.301,10.579,-4.66954,-0.441396
-17.2922,10.7119,-9.00357,-0.840521
-17.2835,11.0696,-13.7853,-1.24533
-17.2747,11.221,-15.8148,-1.4094
-17.266,11.3973,-17.4464,-1.53075
-17.2572,11.5588,-18.3473,-1.58731
-17.2485,11.6582,-18.6236,-1.59746
-17.2397,11.7143,-18.692,-1.59565
-17.231,11.7197,-18.5655,-1.58413
-17.2222,11.6825,-17.7444,-1.51889
-17.2135,11.5481,-15.8598,-1.37337
-17.2047,11.5003,-14.9901,-1.30345
-17.196,11.4331,-14.0892,-1.23232
-17.1872,11.3583,-13.6076,-1.19803
-17.1785,11.3002,-13.4302,-1.18849
-17.1697,11.2994,-14.1585,-1.25303
-17.161,11.4202,-16.7678,-1.46826
-17.1522,11.5105,-18.8088,-1.63405
-17.1435,11.586,-19.8505,-1.71332
-17.1347,11.6693,-20.4176,-1.74969
-17.126,11.741,-20.4696,-1.74343
-17.1172,11.7563,-20.4445,-1.73903
-17.1085,11.7309,-19.2025,-1.63692
-17.0997,11.6579,-18.0794,-1.55082
-17.091,11.6181,-17.1939,-1.47992
-17.0822,11.5434,-15.8853,-1.37614
-17.0735,11.4817,-14.9465,-1.30177
-17.0647,11.4179,-14.519,-1.27159
-17.056,11.3359,-14.52,-1.28088
-17.0472,11.2491,-14.835,-1.31877
-17.0385,11.1792,-15.2129,-1.36082
-17.0297,11.1419,-15.129,-1.35784
-17.021,11.1421,-14.5378,-1.30477
-17.0122,11.184,-13.7664,-1.2309
-17.0035,11.2423,-12.7965,-1.13825
-16.9948,11.2422,-11.8833,-1.05702
-16.986,11.2097,-10.3483,-0.923156
-16.9773,11.1062,-9.3162,-0.838829
-16.9685,10.9655,-9.08034,-0.828086
-16.9598,10.7715,-8.43427,-0.783015
-16.951,10.5876,-7.74755,-0.731756
-16.9423,10.4369,-6.64987,-0.637149
-16.9335,10.3445,-5.23376,-0.505944
-16.9248,10.3147,-3.77421,-0.365907
-16.916,10.3278,-3.08761,-0.29896
-16.9073,10.4566,-3.57773,-0.342149
-16.8985,11.0024,-8.20739,-0.745962
-16.8898,11.2795,-10.7102,-0.949529
-16.881,11.3949,-13.0505,-1.14529
-16.8723,11.4431,-15.5316,-1.35729
-16.8635,11.4426,-17.2531,-1.5078
-16.8548,11.4006,-17.9203,-1.57186
-16.846,11.3089,-17.8816,-1.58119
-16.8373,11.2165,-17.101,-1.52463
-16.8285,11.1848,-15.8802,-1.4198
-16.8198,11.1985,-14.4218,-1.28783
-16.811,11.203,-13.2107,-1.17921
-16.8023,11.2836,-12.6206,-1.11849
-16.7935,11.3534,-12.6417,-1.11348
-16.7848,11.5138,-13.5324,-1.17532
-16.776,11.6053,-14.2597,-1.22872
-16.7673,11.6065,-15.0286,-1.29485
-16.7585,11.599,-15.1444,-1.30567
-16.7498,11.4606,-14.8641,-1.29697
-16.741,11.3349,-14.5475,-1.28343
-16.7323,11.2364,-14.5889,-1.29836
-16.7235,11.1761,-14.9187,-1.33487
-16.7148,11.1494,-15.3682,-1.37839
-16.706,11.1468,-15.3777,-1.37956
-16.6973,11.1605,-15.2608,-1.36739
-16.6885,11.2179,-14.7998,-1.31931
-16.6798,11.3054,-14.0716,-1.24467
-16.671,11.3509,-13.2086,-1.16367
-16.6623,11.3357,-11.9607,-1.05513
-16.6535,11.2676,-10.9293,-0.969979
-16.6448,11.175,-10.4085,-0.931409
-16.636,10.9372,-9.39348,-0.858852
-16.6273,10.6757,-8.67653,-0.812733
-16.6185,10.4559,-7.92554,-0.757999
-16.6098,10.292,-6.78199,-0.65896
-16.601,10.1898,-5.36513,-0.526522
-16.5923,10.1632,-3.82977,-0.376828
-16.5836,10.1758,-2.8326,-0.278366
-16.5748,10.2761,-2.98513,-0.290492
-16.5661,10.7052,-5.86954,-0.548288
-16.5573,10.9439,-7.26361,-0.663714
-16.5486,11.0156,-8.04848,-0.730644
-16.5398,11.0385,-8.77149,-0.794629
-16.5311,11.0355,-9.60983,-0.870814
-16.5223,11.0297,-10.4266,-0.945315
-16.5136,11.0437,-11.0807,-1.00334
-16.5048,11.0894,-11.3619,-1.02457
-16.4961,11.1316,-11.6469,-1.0463
-16.4873,11.1313,-12.1078,-1.08772
-16.4786,11.0932,-12.7031,-1.14512
-16.4698,10.9924,-13.2782,-1.20794
-16.4611,10.9411,-13.3925,-1.22406
-16.4523,10.9395,-13.6474,-1.24754
-16.4436,10.9934,-13.4979,-1.22782
-16.4348,11.1126,-12.9133,-1.16204
-16.4261,11.2502,-12.0024,-1.06686
-16.4173,11.3566,-11.3877,-1.00274
-16.4086,11.4043,-11.2882,-0.989817
-16.3998,11.4036,-11.1936,-0.981585
-16.3911,11.3774,-10.7866,-0.948073
-16.3823,11.2388,-10.8649,-0.966731
-16.3736,11.0499,-11.314,-1.0239
-16.3648,10.8558,-11.5719,-1.06597
-16.3561,10.6922,-11.4663,-1.0724
-16.3473,10.5773,-10.8101,-1.022
-16.3386,10.5181,-9.78677,-0.930467
-16.3298,10.4957,-8.40625,-0.800926
-16.3211,10.4923,-7.14386,-0.680866
-16.3123,10.5529,-6.2365,-0.590975
-16.3036,10.6447,-5.62976,-0.528879
-16.2948,10.7454,-5.66216,-0.526936
-16.2861,10.8529,-6.02918,-0.555536
-16.2773,10.8862,-6.33999,-0.582386
-16.2686,10.8818,-6.30002,-0.578948
-16.2598,10.7125,-6.20178,-0.578932
-16.2511,10.543,-6.26377,-0.594117
-16.2423,10.3861,-6.15748,-0.592859
-16.2336,10.267,-6.10069,-0.594201
-16.2248,10.1733,-5.84519,-0.57456
-16.2161,10.1448,-5.08158,-0.500903
-16.2073,10.1455,-4.02391,-0.396621
-16.1986,10.1803,-3.17623,-0.311999
-16.1899,10.3133,-2.9209,-0.283217
-16.1811,10.516,-3.27383,-0.311318
-16.1724,10.6858,-4.2301,-0.395862
-16.1636,10.788,-4.72837,-0.438299
-16.1549,10.8824,-5.42788,-0.498776
-16.1461,10.9401,-6.62239,-0.605332
-16.1374,10.9723,-8.45015,-0.770133
-16.1286,10.995,-10.4468,-0.950137
-16.1199,11.0062,-12.0408,-1.094
-16.1111,11.0293,-13.0695,-1.18498
-16.1024,11.0771,-13.4605,-1.21517
-16.0936,11.1308,-13.4501,-1.20837
-16.0849,11.1482,-13.315,-1.19436
-16.0761,11.1403,-12.587,-1.12987
-16.0674,11.1243,-12.1168,-1.08923
-16.0586,11.1071,-11.839,-1.06589
-16.0499,11.0718,-11.6381,-1.05115
-16.0411,11.0422,-11.2542,-1.0192
-16.0324,11.0421,-10.7709,-0.975438
-16.0236,11.061,-10.2844,-0.929789
-16.0149,11.087,-10.0662,-0.907927
-16.0061,11.0919,-10.0552,-0.906537
-15.9974,11.0192,-9.93346,-0.901465
-15.9886,10.8945,-9.64204,-0.885038
-15.9799,10.759,-9.64613,-0.896563
-15.9711,10.6188,-9.20708,-0.867057
-15.9624,10.5206,-7.73243,-0.734981
-15.9536,10.452,-6.01508,-0.575494
-15.9449,10.3914,-3.98409,-0.383403
-15.9361,10.3048,-1.70755,-0.165704
-15.9274,10.2244,0.0261734,0.0025599
-15.9186,10.1216,1.0666,0.105379
-15.9099,9.99828,1.21538,0.121559
-15.9011,9.95988,1.39626,0.140188
-15.8924,10.0204,-1.22775,-0.122524
-15.8836,10.3317,-4.9892,-0.482904
-15.8749,10.4779,-6.7275,-0.642064
-15.8661,10.614,-7.46205,-0.703037
-15.8574,10.7492,-7.98579,-0.742919
-15.8486,10.8044,-8.44855,-0.781957
-15.8399,10.8023,-8.97764,-0.831083
-15.8311,10.7741,-9.10629,-0.845204
-15.8224,10.6692,-9.07938,-0.850991
-15.8136,10.5878,-8.30007,-0.783929
-15.8049,10.5616,-6.96405,-0.659372
-15.7962,10.5609,-5.20629,-0.492978
-15.7874,10.5626,-3.4962,-0.330998
-15.7787,10.5756,-2.22381,-0.210278
-15.7699,10.5616,-1.78329,-0.168846
-15.7612,10.5049,-1.92536,-0.183283
-15.7524,10.3837,-2.82206,-0.271779
-15.7437,10.2134,-4.30483,-0.421487
-15.7349,10.184,-5.38373,-0.528647
-15.7262,10.2172,-6.78212,-0.663795
-15.7174,10.2738,-7.45813,-0.725937
-15.7087,10.3636,-7.47394,-0.721172
-15.6999,10.4734,-7.17809,-0.685364
-15.6912,10.582,-6.65564,-0.62896
-15.6824,10.6706,-6.20165,-0.58119
-15.6737,10.7237,-5.80899,-0.541695
-15.6649,10.7612,-5.63121,-0.523289
-15.6562,10.7831,-5.68031,-0.52678
-15.6474,10.7839,-5.69088,-0.52772
-15.6387,10.7588,-5.69899,-0.529704
-15.6299,10.7176,-5.74017,-0.535581
-15.6212,10.6721,-5.73299,-0.537195
-15.6124,10.5807,-5.68531,-0.53733
-15.6037,10.4211,-4.99477,-0.479292
-15.5949,10.2523,-4.41994,-0.431119
-15.5862,10.0793,-3.84053,-0.38103
-15.5774,9.8994,-2.67341,-0.270058
-15.5687,9.76724,-1.23402,-0.126342
-15.5599,9.69642,0.338498,0.0349096
-15.5512,9.68463,2.01927,0.208502
-15.5424,9.67452,2.74608,0.283847
-15.5337,9.92432,2.36713,0.238518
-15.5249,10.2701,0.167611,0.0163203
-15.5162,10.4962,-1.08117,-0.103006
-15.5074,10.5999,-2.72049,-0.256652
-15.4987,10.6405,-4.99661,-0.469586
-15.4899,10.634,-6.62266,-0.622781
-15.4812,10.5347,-7.69222,-0.730182
-15.4724,10.4843,-8.64146,-0.824226
-15.4637,10.4955,-9.0695,-0.864129
-15.4549,10.5095,-9.05322,-0.861436
-15.4462,10.5506,-8.23698,-0.780715
-15.4374,10.6015,-7.21671,-0.680728
-15.4287,10.6021,-5.85984,-0.552707
-15.4199,10.5816,-3.79024,-0.35819
-15.4112,10.5026,-1.68192,-0.160143
-15.4024,10.422,0.0597802,0.00573596
-15.3937,10.2669,1.62464,0.158241
-15.385,10.06,2.59822,0.258273
-15.3762,9.82658,2.81551,0.28652
-15.3675,9.62608,2.90373,0.301653
-15.3587,9.60316,2.22635,0.231835
-15.35,9.6822,-1.34147,-0.13855
-15.3412,9.98071,-4.22693,-0.42351
-15.3325,10.2102,-4.97536,-0.487294
-15.3237,10.4107,-4.99724,-0.480011
-15.315,10.5683,-4.87437,-0.461227
-15.3062,10.6804,-4.05954,-0.380092
-15.2975,10.7231,-4.31885,-0.402759
-15.2887,10.7068,-4.56617,-0.426473
-15.28,10.5467,-5.24951,-0.49774
-15.2712,10.3784,-6.08288,-0.586112
-15.2625,10.2519,-6.18798,-0.603593
-15.2537,10.1827,-5.90217,-0.579629
-15.245,10.1767,-4.85257,-0.47683
-15.2362,10.2111,-3.48601,-0.341395
-15.2275,10.2975,-1.94969,-0.189336
-15.2187,10.3585,-0.609928,-0.0588817
-15.21,10.3604,0.399396,0.0385501
-15.2012,10.3177,1.14031,0.110519
-15.1925,10.1248,1.51566,0.149697
-15.1837,9.88828,1.52222,0.153942
-15.175,9.65949,1.47482,0.152681
-15.1662,9.50452,0.961609,0.101174
-15.1575,9.49082,1.01635,0.107088
-15.1487,9.544,0.638013,0.0668497
-15.14,9.89155,-1.2449,-0.125854
-15.1312,10.1266,-1.43045,-0.141257
-15.1225,10.3292,-1.6071,-0.155588
-15.1137,10.4894,-1.71043,-0.163063
-15.105,10.5922,-1.86569,-0.176138
-15.0962,10.6113,-2.79639,-0.263529
-15.0875,10.5928,-4.41531,-0.41682
-15.0787,10.4819,-6.29558,-0.600615
-15.07,10.3614,-7.85907,-0.758498
-15.0612,10.355,-8.0113,-0.773666
-15.0525,10.2404,-7.62343,-0.744445
-15.0437,10.1585,-6.1938,-0.609717
-15.035,10.1528,-4.54255,-0.447417
-15.0262,10.1291,-1.74363,-0.172141
-15.0175,10.0587,1.02085,0.101489
-15.0087,9.98302,3.45176,0.345763
-15,9.89309,5.58201,0.564234
-14.9913,9.82971,6.99354,0.71147
-14.9825,9.80659,7.01388,0.715221
-14.9738,9.85746,5.99636,0.608307
-14.965,10.155,0.794156,0.0782034
-14.9563,10.1399,-3.30209,-0.325653
-14.9475,10.066,-6.44021,-0.639801
-14.9388,10.0595,-7.56049,-0.751577
-14.93,10.0311,-7.42821,-0.74052
-14.9213,9.96683,-5.52845,-0.554685
-14.9125,9.9131,-2.80098,-0.282554
-14.9038,9.91472,-0.25047,-0.0252624
-14.895,9.9005,2.29856,0.232166
-14.8863,9.90935,3.91805,0.395389
-14.8775,9.91494,4.70474,0.47451
-14.8688,9.99767,4.60228,0.460336
-14.86,10.2348,2.5538,0.249521
-14.8513,10.3961,0.946722,0.0910656
-14.8425,10.4706,-1.07005,-0.102195
-14.8338,10.4693,-3.98459,-0.380597
-14.825,10.4547,-5.29288,-0.506267
-14.8163,10.1929,-5.47378,-0.537019
-14.8075,9.92043,-5.31037,-0.535296
-14.7988,9.66964,-3.37574,-0.349107
-14.79,9.57534,-1.12877,-0.117883
-14.7813,9.52276,1.57866,0.165777
-14.7725,9.517,3.97441,0.417611
-14.7638,9.55857,4.42994,0.463452
-14.755,9.98577,3.46632,0.347126
-14.7463,10.3953,0.422494,0.0406426
-14.7375,10.5744,-0.926037,-0.0875737
-14.7288,10.5626,-1.56724,-0.148376
-14.72,10.5024,-2.74652,-0.261513
-14.7113,10.4831,-5.31349,-0.506865
-14.7025,10.503,-8.44436,-0.803997
-14.6938,10.5568,-10.4492,-0.989804
-14.685,10.7289,-10.955,-1.02107
-14.6763,10.8951,-10.9411,-1.00423
-14.6675,10.9849,-9.28911,-0.845626
-14.6588,11.0027,-8.35928,-0.759746
-14.65,10.9594,-7.04812,-0.643114
-14.6413,10.7407,-6.27035,-0.583791
-14.6325,10.5046,-6.66163,-0.634163
-14.6238,10.2642,-7.07124,-0.688925
-14.615,10.1655,-6.568,-0.646105
-14.6063,10.1593,-6.51447,-0.641234
-14.5976,10.4335,-6.63881,-0.6363
-14.5888,10.7965,-7.158,-0.662991
-14.5801,11.0973,-7.38629,-0.665595
-14.5713,11.2842,-7.65478,-0.678362
-14.5626,11.3392,-8.57251,-0.756003
-14.5538,11.3142,-9.57756,-0.846504
-14.5451,11.0321,-10.9257,-0.990355
-14.5363,10.7843,-12.1428,-1.12597
-14.5276,10.6043,-12.2302,-1.15332
