Position,Hauteur,Debit,Vitesse
-17.7536,6.19627,26.1107,4.21393
-17.7186,6.19254,26.124,4.21863
-17.6837,6.18881,26.1374,4.22333
-17.6487,6.18508,26.1507,4.22803
-17.6137,6.18135,26.1639,4.23272
-17.5787,6.17762,26.1772,4.23742
-17.5437,6.1739,26.1904,4.24212
-17.5087,6.17017,26.2036,4.24681
-17.4738,6.16645,26.2167,4.25151
-17.4388,6.16272,26.2298,4.25621
-17.4038,6.159,26.2429,4.26091
-17.3688,6.15528,26.256,4.2656
-17.3338,6.15156,26.269,4.2703
-17.2989,6.14784,26.282,4.275
-17.2639,6.14412,26.295,4.2797
-17.2289,6.14041,26.3079,4.28439
-17.1939,6.13669,26.3208,4.28909
-17.1589,6.13298,26.3337,4.29379
-17.1239,6.12926,26.3465,4.29848
-17.089,6.12555,26.3594,4.30318
-17.054,6.12184,26.3721,4.30788
-17.019,6.11813,26.3849,4.31258
-16.984,6.11442,26.3976,4.31727
-16.949,6.11072,26.4103,4.32197
-16.914,6.10701,26.423,4.32667
-16.8791,6.10331,26.4356,4.33136
-16.8441,6.0996,26.4482,4.33606
-16.8091,6.0959,26.4608,4.34076
-16.7741,6.0922,26.4734,4.34545
-16.7391,6.0885,26.4859,4.35015
-16.7041,6.0848,26.4984,4.35485
-16.6692,6.0811,26.5108,4.35955
-16.6342,6.0774,26.5233,4.36424
-16.5992,6.0737,26.5357,4.36894
-16.5642,6.07001,26.548,4.37364
-16.5292,6.06632,26.5604,4.37833
-16.4943,6.06262,26.5727,4.38303
-16.4593,6.05893,26.5849,4.38773
-16.4243,6.05524,26.5972,4.39243
-16.3893,6.05155,26.6094,4.39712
-16.3543,6.04786,26.6216,4.40182
-16.3193,6.04418,26.6338,4.40652
-16.2844,6.04049,26.6459,4.41121
-16.2494,6.03681,26.658,4.41591
-16.2144,6.03312,26.6701,4.42061
-16.1794,6.02944,26.6821,4.42531
-16.1444,6.02576,26.6941,4.43
-16.1094,6.02208,26.7061,4.4347
-16.0745,6.0184,26.7181,4.4394
-16.0395,6.01472,26.73,4.44409
-16.0045,6.01104,26.7419,4.44879
-15.9695,6.00737,26.7537,4.45349
-15.9345,6.00369,26.7656,4.45818
-15.8996,6.00002,26.7774,4.46288
-15.8646,5.99635,26.7891,4.46758
-15.8296,5.99268,26.8009,4.47228
-15.7946,5.989,26.8126,4.47697
-15.7596,5.98534,26.8243,4.48167
-15.7246,5.98167,26.836,4.48637
-15.6897,5.978,26.8476,4.49106
-15.6547,5.97434,26.8592,4.49576
-15.6197,5.97067,26.8707,4.50046
-15.5847,5.96701,26.8823,4.50515
-15.5497,5.96335,26.8938,4.50985
-15.5147,5.95968,26.9053,4.51455
-15.4798,5.95602,26.9167,4.51924
-15.4448,5.95237,26.9282,4.52394
-15.4098,5.94871,26.9395,4.52864
-15.3748,5.94505,26.9509,4.53334
-15.3398,5.9414,26.9622,4.53803
-15.3048,5.93774,26.9735,4.54273
-15.2699,5.93409,26.9848,4.54743
-15.2349,5.93044,26.9961,4.55212
-15.1999,5.92678,27.0073,4.55682
-15.1649,5.92313,27.0185,4.56152
-15.1299,5.91949,27.0296,4.56621
-15.095,5.91584,27.0408,4.57091
-15.06,5.91219,27.0519,4.57561
-15.025,5.90855,27.0629,4.5803
-14.99,5.9049,27.074,4.585
-14.955,5.90126,27.085,4.5897
-14.92,5.89762,27.096,4.5944
-14.8851,5.89398,27.1069,4.59909
-14.8501,5.89034,27.1179,4.60379
-14.8151,5.8867,27.1288,4.60849
-14.7801,5.88306,27.1396,4.61318
-14.7451,5.87942,27.1505,4.61788
-14.7101,5.87579,27.1613,4.62258
-14.6752,5.87216,27.1721,4.62727
-14.6402,5.86852,27.1828,4.63197
-14.6052,5.86489,27.1935,4.63667
-14.5702,5.86126,27.2042,4.64136
-14.5352,5.85763,27.2149,4.64606
-14.5002,5.854,27.2255,4.65076
-14.4653,5.85037,27.2361,4.65545
-14.4303,5.84675,27.2467,4.66015
-14.3953,5.84312,27.2573,4.66485
-14.3603,5.8395,27.2678,4.66954
-14.3253,5.83588,27.2783,4.67424
-14.2904,5.83226,27.2888,4.67894
-14.2554,5.82863,27.2992,4.68363
-14.2204,5.82502,27.3096,4.68833
-14.1854,5.8214,27.32,4.69303
-14.1504,5.81778,27.3303,4.69772
-14.1154,5.81416,27.3406,4.70242
-14.0805,5.81055,27.3509,4.70712
-14.0455,5.80694,27.3612,4.71181
-14.0105,5.80332,27.3714,4.71651
-13.9755,5.79971,27.3816,4.72121
-13.9405,5.7961,27.3918,4.7259
-13.9055,5.79249,27.402,4.7306
-13.8706,5.78888,27.4121,4.7353
-13.8356,5.78528,27.4222,4.73999
-13.8006,5.78167,27.4322,4.74469
-13.7656,5.77807,27.4423,4.74939
-13.7306,5.77446,27.4523,4.75408
-13.6957,5.77086,27.4623,4.75878
-13.6607,5.76726,27.4722,4.76348
-13.6257,5.76366,27.4821,4.76817
-13.5907,5.76006,27.492,4.77287
-13.5557,5.75646,27.5019,4.77757
-13.5207,5.75287,27.5117,4.78226
-13.4858,5.74927,27.5215,4.78696
-13.4508,5.74568,27.5313,4.79166
-13.4158,5.74208,27.5411,4.79635
-13.3808,5.73849,27.5508,4.80105
-13.3458,5.7349,27.5605,4.80575
-13.3108,5.73131,27.5701,4.81044
-13.2759,5.72772,27.5798,4.81514
-13.2409,5.72413,27.5894,4.81984
-13.2059,5.72055,27.599,4.82453
-13.1709,5.71696,27.6085,4.82923
-13.1359,5.71338,27.618,4.83393
-13.1009,5.70979,27.6275,4.83862
-13.066,5.70621,27.637,4.84332
-13.031,5.70263,27.6464,4.84802
-12.996,5.69905,27.6558,4.85271
-12.961,5.69547,27.6652,4.85741
-12.926,5.69189,27.6746,4.86211
-12.8911,5.68832,27.6839,4.8668
-12.8561,5.68474,27.6932,4.8715
-12.8211,5.68117,27.7025,4.87619
-12.7861,5.67759,27.7117,4.88089
-12.7511,5.67402,27.7209,4.88559
-12.7161,5.67045,27.7301,4.89028
-12.6812,5.66688,27.7393,4.89498
-12.6462,5.66331,27.7484,4.89968
-12.6112,5.65975,27.7575,4.90437
-12.5762,5.65618,27.7666,4.90907
-12.5412,5.65262,27.7756,4.91377
-12.5062,5.64905,27.7846,4.91846
-12.4713,5.64549,27.7936,4.92316
-12.4363,5.64193,27.8026,4.92786
-12.4013,5.63837,27.8115,4.93255
-12.3663,5.63481,27.8204,4.93725
-12.3313,5.63125,27.8293,4.94194
-12.2964,5.62769,27.8382,4.94664
-12.2614,5.62414,27.847,4.95134
-12.2264,5.62058,27.8558,4.95603
-12.1914,5.61703,27.8645,4.96073
-12.1564,5.61347,27.8733,4.96543
-12.1214,5.60992,27.882,4.97012
-12.0865,5.60637,27.8907,4.97482
-12.0515,5.60282,27.8993,4.97951
-12.0165,5.59927,27.908,4.98421
-11.9815,5.59573,27.9166,4.98891
-11.9465,5.59218,27.9251,4.9936
-11.9115,5.58864,27.9337,4.9983
-11.8766,5.58509,27.9422,5.003
-11.8416,5.58155,27.9507,5.00769
-11.8066,5.57801,27.9591,5.01239
-11.7716,5.57447,27.9676,5.01708
-11.7366,5.57093,27.976,5.02178
-11.7016,5.56739,27.9844,5.02648
-11.6667,5.56386,27.9927,5.03117
-11.6317,5.56032,28.001,5.03587
-11.5967,5.55679,28.0093,5.04056
-11.5617,5.55325,28.0176,5.04526
-11.5267,5.54972,28.0258,5.04996
-11.4918,5.54619,28.0341,5.05465
-11.4568,5.54266,28.0422,5.05935
-11.4218,5.53913,28.0504,5.06405
-11.3868,5.5356,28.0585,5.06874
-11.3518,5.53208,28.0666,5.07344
-11.3168,5.52855,28.0747,5.07813
-11.2819,5.52503,28.0828,5.08283
-11.2469,5.5215,28.0908,5.08753
-11.2119,5.51798,28.0988,5.09222
-11.1769,5.51446,28.1067,5.09692
-11.1419,5.51094,28.1147,5.10161
-11.1069,5.50742,28.1226,5.10631
-11.072,5.5039,28.1305,5.11101
-11.037,5.50039,28.1383,5.1157
-11.002,5.49687,28.1462,5.1204
-10.967,5.49336,28.154,5.12509
-10.932,5.48984,28.1617,5.12979
-10.8971,5.48633,28.1695,5.13449
-10.8621,5.48282,28.1772,5.13918
-10.8271,5.47931,28.1849,5.14388
-10.7921,5.4758,28.1926,5.14857
-10.7571,5.4723,28.2002,5.15327
-10.7221,5.46879,28.2078,5.15796
-10.6872,5.46529,28.2154,5.16266
-10.6522,5.46178,28.223,5.16736
-10.6172,5.45828,28.2305,5.17205
-10.5822,5.45478,28.238,5.17675
-10.5472,5.45128,28.2455,5.18144
-10.5122,5.44778,28.2529,5.18614
-10.4773,5.44428,28.2604,5.19083
-10.4423,5.44078,28.2677,5.19553
-10.4073,5.43729,28.2751,5.20023
-10.3723,5.43379,28.2825,5.20492
-10.3373,5.4303,28.2898,5.20962
-10.3023,5.4268,28.2971,5.21431
-10.2674,5.42331,28.3043,5.21901
-10.2324,5.41982,28.3116,5.2237
-10.1974,5.41633,28.3188,5.2284
-10.1624,5.41285,28.3259,5.2331
-10.1274,5.40936,28.3331,5.23779
-10.0925,5.40587,28.3402,5.24249
-10.0575,5.40239,28.3473,5.24718
-10.0225,5.3989,28.3544,5.25188
-9.98751,5.39542,28.3614,5.25657
-9.95252,5.39194,28.3685,5.26127
-9.91754,5.38846,28.3754,5.26597
-9.88256,5.38498,28.3824,5.27066
-9.84758,5.3815,28.3894,5.27536
-9.81259,5.37803,28.3963,5.28005
-9.77761,5.37455,28.4031,5.28475
-9.74263,5.37108,28.41,5.28944
-9.70765,5.3676,28.4168,5.29414
-9.67266,5.36413,28.4236,5.29883
-9.63768,5.36066,28.4304,5.30353
-9.6027,5.35719,28.4372,5.30822
-9.56772,5.35372,28.4439,5.31292
-9.53273,5.35025,28.4506,5.31761
-9.49775,5.34679,28.4573,5.32231
-9.46277,5.34332,28.4639,5.32701
-9.42779,5.33986,28.4705,5.3317
-9.3928,5.3364,28.4771,5.3364
-9.35782,5.33293,28.4837,5.34109
-9.32284,5.32947,28.4902,5.34579
-9.28786,5.32601,28.4967,5.35048
-9.25287,5.32255,28.5032,5.35518
-9.21789,5.3191,28.5097,5.35987
-9.18291,5.31564,28.5161,5.36457
-9.14793,5.31219,28.5225,5.36926
-9.11294,5.30873,28.5289,5.37396
-9.07796,5.30528,28.5353,5.37865
-9.04298,5.30183,28.5416,5.38335
-9.008,5.29838,28.5479,5.38804
-8.97301,5.29493,28.5542,5.39274
-8.93803,5.29148,28.5604,5.39743
-8.90305,5.28803,28.5666,5.40213
-8.86807,5.28459,28.5728,5.40682
-8.83308,5.28114,28.579,5.41152
-8.7981,5.2777,28.5851,5.41621
-8.76312,5.27425,28.5913,5.42091
-8.72814,5.27081,28.5973,5.4256
-8.69315,5.26737,28.6034,5.4303
-8.65817,5.26393,28.6094,5.43499
-8.62319,5.2605,28.6155,5.43969
-8.58821,5.25706,28.6214,5.44438
-8.55322,5.25362,28.6274,5.44908
-8.51824,5.25019,28.6333,5.45377
-8.48326,5.24676,28.6392,5.45847
-8.44828,5.24332,28.6451,5.46316
-8.41329,5.23989,28.651,5.46786
-8.37831,5.23646,28.6568,5.47255
-8.34333,5.23303,28.6626,5.47725
-8.30835,5.2296,28.6684,5.48194
-8.27336,5.22618,28.6741,5.48664
-8.23838,5.22275,28.6799,5.49133
-8.2034,5.21933,28.6856,5.49603
-8.16842,5.2159,28.6912,5.50072
-8.13343,5.21248,28.6969,5.50542
-8.09845,5.20906,28.7025,5.51011
-8.06347,5.20564,28.7081,5.5148
-8.02849,5.20222,28.7137,5.5195
-7.9935,5.19881,28.7192,5.52419
-7.95852,5.19539,28.7247,5.52889
-7.92354,5.19197,28.7302,5.53358
-7.88856,5.18856,28.7357,5.53828
-7.85357,5.18515,28.7411,5.54297
-7.81859,5.18174,28.7465,5.54767
-7.78361,5.17832,28.7519,5.55236
-7.74863,5.17491,28.7573,5.55705
-7.71364,5.17151,28.7626,5.56175
-7.67866,5.1681,28.7679,5.56644
-7.64368,5.16469,28.7732,5.57114
-7.6087,5.16129,28.7785,5.57583
-7.57371,5.15788,28.7837,5.58053
-7.53873,5.15448,28.7889,5.58522
-7.50375,5.15108,28.7941,5.58992
-7.46877,5.14768,28.7993,5.59461
-7.43378,5.14428,28.8044,5.5993
-7.3988,5.14088,28.8095,5.604
-7.36382,5.13748,28.8146,5.60869
-7.32884,5.13409,28.8196,5.61339
-7.29385,5.13069,28.8247,5.61808
-7.25887,5.1273,28.8297,5.62277
-7.22389,5.12391,28.8346,5.62747
-7.18891,5.12052,28.8396,5.63216
-7.15392,5.11713,28.8445,5.63686
-7.11894,5.11374,28.8494,5.64155
-7.08396,5.11035,28.8543,5.64624
-7.04898,5.10696,28.8591,5.65094
-7.01399,5.10358,28.864,5.65563
-6.97901,5.10019,28.8688,5.66033
-6.94403,5.09681,28.8735,5.66502
-6.90905,5.09343,28.8783,5.66971
-6.87406,5.09005,28.883,5.67441
-6.83908,5.08667,28.8877,5.6791
-6.8041,5.08329,28.8924,5.68379
-6.76912,5.07991,28.897,5.68849
-6.73413,5.07653,28.9016,5.69318
-6.69915,5.07316,28.9062,5.69788
-6.66417,5.06978,28.9108,5.70257
-6.62919,5.06641,28.9153,5.70726
-6.5942,5.06304,28.9199,5.71196
-6.55922,5.05967,28.9244,5.71665
-6.52424,5.0563,28.9288,5.72134
-6.48926,5.05293,28.9333,5.72604
-6.45427,5.04956,28.9377,5.73073
-6.41929,5.0462,28.9421,5.73542
-6.38431,5.04283,28.9464,5.74012
-6.34933,5.03947,28.9508,5.74481
-6.31434,5.03611,28.9551,5.7495
-6.27936,5.03274,28.9594,5.7542
-6.24438,5.02938,28.9637,5.75889
-6.2094,5.02602,28.9679,5.76358
-6.17441,5.02267,28.9721,5.76828
-6.13943,5.01931,28.9763,5.77297
-6.10445,5.01595,28.9805,5.77766
-6.06947,5.0126,28.9846,5.78236
-6.03448,5.00924,28.9888,5.78705
-5.9995,5.00589,28.9928,5.79174
-5.96452,5.00254,28.9969,5.79644
-5.92954,4.99919,29.001,5.80113
-5.89455,4.99584,29.005,5.80582
-5.85957,4.99249,29.009,5.81052
-5.82459,4.98915,29.0129,5.81521
-5.78961,4.9858,29.0169,5.8199
-5.75462,4.98246,29.0208,5.82459
-5.71964,4.97911,29.0247,5.82929
-5.68466,4.97577,29.0286,5.83398
-5.64968,4.97243,29.0324,5.83867
-5.61469,4.96909,29.0362,5.84337
-5.57971,4.96575,29.04,5.84806
-5.54473,4.96242,29.0438,5.85275
-5.50975,4.95908,29.0475,5.85744
-5.47476,4.95574,29.0512,5.86214
-5.43978,4.95241,29.0549,5.86683
-5.4048,4.94908,29.0586,5.87152
-5.36982,4.94574,29.0623,5.87621
-5.33483,4.94241,29.0659,5.88091
-5.29985,4.93908,29.0695,5.8856
-5.26487,4.93576,29.073,5.89029
-5.22989,4.93243,29.0766,5.89498
-5.1949,4.9291,29.0801,5.89968
-5.15992,4.92578,29.0836,5.90437
-5.12494,4.92245,29.0871,5.90906
-5.08996,4.91913,29.0905,5.91375
-5.05497,4.91581,29.094,5.91844
-5.01999,4.91249,29.0973,5.92314
-4.98501,4.90917,29.1007,5.92783
-4.95002,4.90585,29.1041,5.93252
-4.91504,4.90254,29.1074,5.93721
-4.88006,4.89922,29.1107,5.9419
-4.84508,4.89591,29.114,5.9466
-4.81009,4.89259,29.1172,5.95129
-4.77511,4.88928,29.1205,5.95598
-4.74013,4.88597,29.1237,5.96067
-4.70515,4.88266,29.1268,5.96536
-4.67016,4.87935,29.13,5.97006
-4.63518,4.87604,29.1331,5.97475
-4.6002,4.87274,29.1362,5.97944
-4.56522,4.86943,29.1393,5.98413
-4.53023,4.86613,29.1424,5.98882
-4.49525,4.86282,29.1454,5.99351
-4.46027,4.85952,29.1484,5.9982
-4.42529,4.85622,29.1514,6.0029
-4.3903,4.85292,29.1544,6.00759
-4.35532,4.84962,29.1573,6.01228
-4.32034,4.84633,29.1602,6.01697
-4.28536,4.84303,29.1631,6.02166
-4.25037,4.83974,29.166,6.02635
-4.21539,4.83644,29.1688,6.03104
-4.18041,4.83315,29.1716,6.03573
-4.14543,4.82986,29.1744,6.04043
-4.11044,4.82657,29.1772,6.04512
-4.07546,4.82328,29.1799,6.04981
-4.04048,4.81999,29.1826,6.0545
-4.0055,4.8167,29.1853,6.05919
-3.97051,4.81342,29.188,6.06388
-3.93553,4.81013,29.1906,6.06857
-3.90055,4.80685,29.1933,6.07326
-3.86557,4.80357,29.1959,6.07795
-3.83058,4.80029,29.1984,6.08264
-3.7956,4.79701,29.201,6.08733
-3.76062,4.79373,29.2035,6.09202
-3.72564,4.79045,29.206,6.09671
-3.69065,4.78718,29.2085,6.1014
-3.65567,4.7839,29.2109,6.10609
-3.62069,4.78063,29.2134,6.11078
-3.58571,4.77735,29.2158,6.11547
-3.55072,4.77408,29.2182,6.12016
-3.51574,4.77081,29.2205,6.12486
-3.48076,4.76754,29.2229,6.12955
-3.44578,4.76427,29.2252,6.13424
-3.41079,4.76101,29.2275,6.13893
-3.37581,4.75774,29.2297,6.14362
-3.34083,4.75448,29.232,6.14831
-3.30585,4.75121,29.2342,6.15299
-3.27086,4.74795,29.2364,6.15768
-3.23588,4.74469,29.2385,6.16237
-3.2009,4.74143,29.2407,6.16706
-3.16592,4.73817,29.2428,6.17175
-3.13093,4.73491,29.2449,6.17644
-3.09595,4.73165,29.247,6.18113
-3.06097,4.7284,29.249,6.18582
-3.02599,4.72514,29.2511,6.19051
-2.991,4.72189,29.2531,6.1952
-2.95602,4.71864,29.255,6.19989
-2.92104,4.71539,29.257,6.20458
-2.88606,4.71214,29.2589,6.20927
-2.85107,4.70889,29.2608,6.21396
-2.81609,4.70564,29.2627,6.21865
-2.78111,4.7024,29.2646,6.22333
-2.74613,4.69915,29.2664,6.22802
-2.71114,4.69591,29.2682,6.23271
-2.67616,4.69267,29.27,6.2374
-2.64118,4.68942,29.2718,6.24209
-2.6062,4.68618,29.2735,6.24678
-2.57121,4.68294,29.2753,6.25147
-2.53623,4.67971,29.277,6.25615
-2.50125,4.67647,29.2786,6.26084
-2.46627,4.67323,29.2803,6.26553
-2.43128,4.67,29.2819,6.27022
-2.3963,4.66677,29.2835,6.27491
-2.36132,4.66353,29.2851,6.27959
-2.32634,4.6603,29.2867,6.28428
-2.29135,4.65707,29.2882,6.28897
-2.25637,4.65385,29.2897,6.29366
-2.22139,4.65062,29.2912,6.29835
-2.18641,4.64739,29.2927,6.30303
-2.15142,4.64417,29.2941,6.30772
-2.11644,4.64094,29.2955,6.31241
-2.08146,4.63772,29.2969,6.3171
-2.04648,4.6345,29.2983,6.32178
-2.01149,4.63128,29.2996,6.32647
-1.97651,4.62806,29.301,6.33116
-1.94153,4.62484,29.3023,6.33585
-1.90655,4.62162,29.3036,6.34053
-1.87156,4.61841,29.3048,6.34522
-1.83658,4.61519,29.306,6.34991
-1.8016,4.61198,29.3073,6.35459
-1.76662,4.60877,29.3084,6.35928
-1.73163,4.60556,29.3096,6.36397
-1.69665,4.60235,29.3108,6.36866
-1.66167,4.59914,29.3119,6.37334
-1.62669,4.59593,29.313,6.37803
-1.5917,4.59272,29.314,6.38272
-1.55672,4.58952,29.3151,6.3874
-1.52174,4.58631,29.3161,6.39209
-1.48676,4.58311,29.3171,6.39677
-1.45177,4.57991,29.3181,6.40146
-1.41679,4.57671,29.3191,6.40615
-1.38181,4.57351,29.32,6.41083
-1.34683,4.57031,29.3209,6.41552
-1.31184,4.56711,29.3218,6.4202
-1.27686,4.56392,29.3227,6.42489
-1.24188,4.56072,29.3235,6.42958
-1.2069,4.55753,29.3243,6.43426
-1.17191,4.55434,29.3251,6.43895
-1.13693,4.55115,29.3259,6.44363
-1.10195,4.54796,29.3267,6.44832
-1.06697,4.54477,29.3274,6.453
-1.03198,4.54158,29.3281,6.45769
-0.997001,4.5384,29.3288,6.46237
-0.962019,4.53521,29.3295,6.46706
-0.927036,4.53203,29.3301,6.47174
-0.892054,4.52884,29.3307,6.47643
-0.857071,4.52566,29.3313,6.48111
-0.822089,4.52248,29.3319,6.4858
-0.787106,4.5193,29.3324,6.49048
-0.752124,4.51613,29.333,6.49516
-0.717141,4.51295,29.3335,6.49985
-0.682159,4.50977,29.334,6.50453
-0.647176,4.5066,29.3344,6.50921
-0.612194,4.50343,29.3349,6.5139
-0.577211,4.50025,29.3353,6.51858
-0.542229,4.49708,29.3357,6.52326
-0.507246,4.49391,29.336,6.52795
-0.472264,4.49075,29.3364,6.53263
-0.437281,4.48758,29.3367,6.53731
-0.402299,4.48441,29.337,6.542
-0.367316,4.48125,29.3373,6.54668
-0.332334,4.47809,29.3376,6.55136
-0.297351,4.47493,29.3378,6.55604
-0.262369,4.47176,29.338,6.56072
-0.227386,4.4686,29.3382,6.56541
-0.192404,4.46545,29.3384,6.57009
-0.157421,4.46229,29.3385,6.57477
-0.122439,4.45913,29.3386,6.57945
-0.0874563,4.45598,29.3388,6.58413
-0.0524738,4.45282,29.3388,6.58881
-0.0174913,4.44967,29.3389,6.5935
0.0174913,4.44652,29.3389,6.59818
0.0524738,4.44337,29.3389,6.60286
0.0874563,4.44022,29.3389,6.60754
0.122439,4.43707,29.3389,6.61222
0.157421,4.43392,29.3389,6.61691
0.192404,4.43078,29.3388,6.62159
0.227386,4.42764,29.3387,6.62627
0.262369,4.42449,29.3386,6.63095
0.297351,4.42135,29.3384,6.63563
0.332334,4.41821,29.3383,6.6403
0.367316,4.41507,29.3381,6.64498
0.402299,4.41194,29.3379,6.64966
0.437281,4.4088,29.3377,6.65434
0.472264,4.40567,29.3374,6.65902
0.507246,4.40253,29.3371,6.66369
0.542229,4.3994,29.3368,6.66837
0.577211,4.39627,29.3365,6.67305
0.612194,4.39314,29.3362,6.67772
0.647176,4.39001,29.3358,6.6824
0.682159,4.38689,29.3355,6.68708
0.717141,4.38376,29.3351,6.69175
0.752124,4.38064,29.3346,6.69643
0.787106,4.37752,29.3342,6.7011
0.822089,4.3744,29.3337,6.70577
0.857071,4.37128,29.3332,6.71045
0.892054,4.36816,29.3327,6.71512
0.927036,4.36504,29.3322,6.7198
0.962019,4.36193,29.3316,6.72447
0.997001,4.35881,29.3311,6.72914
1.03198,4.3557,29.3305,6.73381
1.06697,4.35259,29.3298,6.73848
1.10195,4.34948,29.3292,6.74316
1.13693,4.34637,29.3285,6.74783
1.17191,4.34326,29.3279,6.7525
1.2069,4.34016,29.3272,6.75717
1.24188,4.33705,29.3264,6.76184
1.27686,4.33395,29.3257,6.76651
1.31184,4.33085,29.3249,6.77118
1.34683,4.32775,29.3241,6.77584
1.38181,4.32465,29.3233,6.78051
1.41679,4.32155,29.3225,6.78518
1.45177,4.31845,29.3216,6.78985
1.48676,4.31536,29.3208,6.79452
1.52174,4.31226,29.3199,6.79918
1.55672,4.30917,29.319,6.80385
1.5917,4.30608,29.318,6.80851
1.62669,4.30299,29.3171,6.81318
1.66167,4.2999,29.3161,6.81784
1.69665,4.29682,29.3151,6.82251
1.73163,4.29373,29.3141,6.82717
1.76662,4.29065,29.313,6.83183
1.8016,4.28757,29.3119,6.8365
1.83658,4.28449,29.3109,6.84116
1.87156,4.28141,29.3098,6.84582
1.90655,4.27833,29.3086,6.85048
1.94153,4.27526,29.3075,6.85514
1.97651,4.27218,29.3063,6.8598
2.01149,4.26911,29.3051,6.86446
2.04648,4.26604,29.3039,6.86911
2.08146,4.26297,29.3027,6.87377
2.11644,4.2599,29.3014,6.87843
2.15142,4.25684,29.3001,6.88308
2.18641,4.25377,29.2989,6.88774
2.22139,4.25071,29.2975,6.89239
2.25637,4.24765,29.2962,6.89704
2.29135,4.24459,29.2949,6.90169
2.32634,4.24153,29.2935,6.90634
2.36132,4.23848,29.2921,6.91099
2.3963,4.23542,29.2907,6.91564
2.43128,4.23237,29.2892,6.92029
2.46627,4.22932,29.2878,6.92493
2.50125,4.22627,29.2863,6.92958
2.53623,4.22323,29.2848,6.93422
2.57121,4.22018,29.2833,6.93886
2.6062,4.21714,29.2817,6.9435
2.64118,4.2141,29.2802,6.94814
2.67616,4.21106,29.2786,6.95278
2.71114,4.20803,29.277,6.95742
2.74613,4.20499,29.2754,6.96205
2.78111,4.20196,29.2737,6.96669
2.81609,4.19893,29.2721,6.97132
2.85107,4.1959,29.2704,6.97595
2.88606,4.19288,29.2687,6.98058
2.92104,4.18985,29.267,6.9852
2.95602,4.18683,29.2652,6.98983
2.991,4.18381,29.2635,6.99445
3.02599,4.1808,29.2617,6.99908
3.06097,4.17778,29.2599,7.0037
3.09595,4.17477,29.2581,7.00831
3.13093,4.17176,29.2563,7.01293
3.16592,4.16875,29.2544,7.01755
3.2009,4.16575,29.2525,7.02216
3.23588,4.16274,29.2506,7.02677
3.27086,4.15974,29.2487,7.03138
3.30585,4.15674,29.2468,7.03599
3.34083,4.15375,29.2448,7.04059
3.37581,4.15075,29.2429,7.0452
3.41079,4.14776,29.2409,7.0498
3.44578,4.14477,29.2389,7.0544
3.48076,4.14179,29.2368,7.05899
3.51574,4.1388,29.2348,7.06359
3.55072,4.13582,29.2327,7.06818
3.58571,4.13284,29.2307,7.07277
3.62069,4.12987,29.2286,7.07736
