Position,Hauteur,Debit,Vitesse
-19.965,8.20232,15.3042,1.86584
-19.8951,8.19036,15.389,1.87892
-19.8252,8.16481,15.5694,1.90689
-19.7552,8.15096,15.6669,1.92209
-19.6853,8.13436,15.7833,1.94033
-19.6154,8.11975,15.8854,1.95639
-19.5455,8.10444,15.992,1.97324
-19.4755,8.08956,16.0952,1.98962
-19.4056,8.07453,16.1991,2.0062
-19.3357,8.05959,16.302,2.02268
-19.2657,8.04463,16.4047,2.03921
-19.1958,8.02971,16.5068,2.05571
-19.1259,8.01479,16.6084,2.07222
-19.0559,7.99989,16.7096,2.08873
-18.986,7.985,16.8103,2.10524
-18.9161,7.97012,16.9106,2.12175
-18.8462,7.95526,17.0104,2.13826
-18.7762,7.94041,17.1097,2.15477
-18.7063,7.92557,17.2086,2.17128
-18.6364,7.91075,17.3071,2.18779
-18.5664,7.89595,17.405,2.2043
-18.4965,7.88115,17.5025,2.22081
-18.4266,7.86637,17.5996,2.23732
-18.3566,7.85161,17.6962,2.25383
-18.2867,7.83686,17.7923,2.27034
-18.2168,7.82212,17.888,2.28685
-18.1469,7.8074,17.9833,2.30336
-18.0769,7.79269,18.078,2.31987
-18.007,7.77799,18.1724,2.33638
-17.9371,7.76331,18.2662,2.35289
-17.8671,7.74864,18.3597,2.3694
-17.7972,7.73399,18.4526,2.38592
-17.7273,7.71935,18.5452,2.40243
-17.6573,7.70472,18.6372,2.41894
-17.5874,7.69011,18.7289,2.43545
-17.5175,7.67551,18.8201,2.45196
-17.4476,7.66092,18.9108,2.46847
-17.3776,7.64635,19.0011,2.48499
-17.3077,7.63179,19.0909,2.5015
-17.2378,7.61725,19.1803,2.51801
-17.1678,7.60272,19.2693,2.53452
-17.0979,7.58821,19.3578,2.55103
-17.028,7.5737,19.4458,2.56755
-16.958,7.55922,19.5335,2.58406
-16.8881,7.54474,19.6207,2.60057
-16.8182,7.53028,19.7074,2.61709
-16.7483,7.51584,19.7937,2.6336
-16.6783,7.5014,19.8796,2.65011
-16.6084,7.48699,19.965,2.66663
-16.5385,7.47258,20.05,2.68314
-16.4685,7.45819,20.1345,2.69965
-16.3986,7.44381,20.2186,2.71617
-16.3287,7.42945,20.3023,2.73268
-16.2587,7.4151,20.3856,2.74919
-16.1888,7.40077,20.4684,2.76571
-16.1189,7.38644,20.5507,2.78222
-16.049,7.37214,20.6327,2.79874
-15.979,7.35784,20.7142,2.81525
-15.9091,7.34356,20.7953,2.83177
-15.8392,7.3293,20.8759,2.84828
-15.7692,7.31505,20.9561,2.8648
-15.6993,7.30081,21.0359,2.88131
-15.6294,7.28659,21.1153,2.89783
-15.5594,7.27238,21.1942,2.91434
-15.4895,7.25818,21.2727,2.93086
-15.4196,7.244,21.3508,2.94737
-15.3497,7.22983,21.4284,2.96389
-15.2797,7.21567,21.5056,2.9804
-15.2098,7.20153,21.5824,2.99692
-15.1399,7.18741,21.6588,3.01344
-15.0699,7.17329,21.7347,3.02995
-15,7.15919,21.8103,3.04647
-14.9301,7.14511,21.8854,3.06299
-14.8601,7.13104,21.96,3.0795
-14.7902,7.11698,22.0343,3.09602
-14.7203,7.10294,22.1081,3.11254
-14.6503,7.08891,22.1816,3.12905
-14.5804,7.07489,22.2546,3.14557
-14.5105,7.06089,22.3272,3.16209
-14.4406,7.0469,22.3993,3.17861
-14.3706,7.03293,22.4711,3.19512
-14.3007,7.01897,22.5424,3.21164
-14.2308,7.00502,22.6133,3.22816
-14.1608,6.99109,22.6838,3.24468
-14.0909,6.97717,22.7539,3.2612
-14.021,6.96327,22.8236,3.27771
-13.951,6.94938,22.8929,3.29423
-13.8811,6.9355,22.9617,3.31075
-13.8112,6.92164,23.0302,3.32727
-13.7413,6.90779,23.0982,3.34379
-13.6713,6.89396,23.1658,3.36031
-13.6014,6.88014,23.233,3.37683
-13.5315,6.86633,23.2998,3.39335
-13.4615,6.85254,23.3662,3.40987
-13.3916,6.83876,23.4322,3.42639
-13.3217,6.825,23.4978,3.4429
-13.2517,6.81125,23.563,3.45942
-13.1818,6.79751,23.6278,3.47594
-13.1119,6.78379,23.6921,3.49246
-13.042,6.77008,23.7561,3.50898
-12.972,6.75638,23.8197,3.52551
-12.9021,6.7427,23.8828,3.54203
-12.8322,6.72904,23.9456,3.55855
-12.7622,6.71538,24.0079,3.57507
-12.6923,6.70175,24.0699,3.59159
-12.6224,6.68812,24.1315,3.60811
-12.5524,6.67451,24.1926,3.62463
-12.4825,6.66091,24.2534,3.64115
-12.4126,6.64733,24.3138,3.65767
-12.3427,6.63376,24.3737,3.67419
-12.2727,6.62021,24.4333,3.69071
-12.2028,6.60667,24.4925,3.70724
-12.1329,6.59314,24.5513,3.72376
