Position,Hauteur,Debit,Vitesse
-19.9575,6.22007,25.7085,4.13314
-19.9225,6.21829,25.715,4.13538
-19.8876,6.21145,25.7401,4.14398
-19.8526,6.2072,25.7556,4.14932
-19.8176,6.20312,25.7705,4.15445
-19.7826,6.19925,25.7846,4.15932
-19.7476,6.19541,25.7986,4.16415
-19.7126,6.19159,25.8125,4.16896
-19.6777,6.18778,25.8263,4.17375
-19.6427,6.18398,25.84,4.17853
-19.6077,6.18019,25.8536,4.18331
-19.5727,6.17642,25.8672,4.18806
-19.5377,6.17266,25.8807,4.1928
-19.5027,6.16892,25.8941,4.19752
-19.4678,6.16519,25.9075,4.20222
-19.4328,6.16148,25.9208,4.20691
-19.3978,6.15776,25.934,4.21159
-19.3628,6.15405,25.9472,4.21628
-19.3278,6.15034,25.9604,4.22097
-19.2929,6.14661,25.9736,4.22568
-19.2579,6.14288,25.9868,4.23039
-19.2229,6.13914,26,4.23511
-19.1879,6.1354,26.0132,4.23985
-19.1529,6.13166,26.0263,4.24458
-19.1179,6.12791,26.0395,4.24932
-19.083,6.12417,26.0526,4.25406
-19.048,6.12043,26.0656,4.25879
-19.013,6.1167,26.0787,4.26352
-18.978,6.11296,26.0917,4.26825
-18.943,6.10922,26.1046,4.27299
-18.908,6.10548,26.1176,4.27773
-18.8731,6.10172,26.1306,4.28249
-18.8381,6.09796,26.1436,4.28727
-18.8031,6.09418,26.1566,4.29206
-18.7681,6.0904,26.1696,4.29686
-18.7331,6.0866,26.1826,4.30168
-18.6982,6.0828,26.1956,4.30651
-18.6632,6.07899,26.2087,4.31135
-18.6282,6.07517,26.2216,4.3162
-18.5932,6.07136,26.2346,4.32104
-18.5582,6.06755,26.2475,4.32589
-18.5232,6.06374,26.2604,4.33073
-18.4883,6.05993,26.2733,4.33558
-18.4533,6.05614,26.2861,4.34041
-18.4183,6.05235,26.2989,4.34523
-18.3833,6.04857,26.3115,4.35004
-18.3483,6.04481,26.3241,4.35483
-18.3133,6.04107,26.3366,4.3596
-18.2784,6.03734,26.3491,4.36435
-18.2434,6.03363,26.3614,4.36908
-18.2084,6.02993,26.3737,4.37381
-18.1734,6.02622,26.386,4.37853
-18.1384,6.02252,26.3983,4.38326
-18.1034,6.0188,26.4105,4.38801
-18.0685,6.01506,26.4228,4.39278
-18.0335,6.01131,26.4352,4.39757
-17.9985,6.00754,26.4475,4.40239
-17.9635,6.00376,26.4599,4.40722
-17.9285,5.99996,26.4723,4.41208
-17.8936,5.99616,26.4847,4.41693
-17.8586,5.99237,26.497,4.42179
-17.8236,5.98858,26.5093,4.42664
-17.7886,5.98481,26.5215,4.43147
-17.7536,5.98105,26.5336,4.43628
-17.7186,5.9773,26.5457,4.44109
-17.6837,5.97356,26.5577,4.44588
-17.6487,5.96983,26.5697,4.45066
-17.6137,5.96609,26.5816,4.45545
-17.5787,5.96235,26.5936,4.46025
-17.5437,5.9586,26.6055,4.46507
-17.5087,5.95483,26.6175,4.4699
-17.4738,5.95104,26.6295,4.47476
-17.4388,5.94724,26.6415,4.47965
-17.4038,5.94342,26.6536,4.48455
-17.3688,5.9396,26.6656,4.48946
-17.3338,5.93577,26.6776,4.49438
-17.2989,5.93195,26.6896,4.4993
-17.2639,5.92814,26.7015,4.5042
-17.2289,5.92434,26.7134,4.50908
-17.1939,5.92056,26.7251,4.51395
-17.1589,5.9168,26.7368,4.51879
-17.1239,5.91307,26.7483,4.5236
-17.089,5.90935,26.7598,4.52839
-17.054,5.90564,26.7713,4.53317
-17.019,5.90195,26.7826,4.53793
-16.984,5.89826,26.7939,4.54269
-16.949,5.89457,26.8052,4.54745
-16.914,5.89087,26.8165,4.55222
-16.8791,5.88715,26.8279,4.55702
-16.8441,5.88342,26.8392,4.56183
-16.8091,5.87967,26.8506,4.56667
-16.7741,5.87591,26.862,4.57154
-16.7391,5.87213,26.8734,4.57643
-16.7041,5.86833,26.8848,4.58133
-16.6692,5.86454,26.8962,4.58624
-16.6342,5.86074,26.9076,4.59115
-16.5992,5.85695,26.9189,4.59605
-16.5642,5.85317,26.9301,4.60095
-16.5292,5.84941,26.9413,4.60582
-16.4943,5.84565,26.9525,4.61069
-16.4593,5.8419,26.9636,4.61555
-16.4243,5.83816,26.9746,4.6204
-16.3893,5.83442,26.9856,4.62525
-16.3543,5.83068,26.9966,4.63009
-16.3193,5.82695,27.0076,4.63494
-16.2844,5.82321,27.0185,4.63979
-16.2494,5.81949,27.0293,4.64463
-16.2144,5.81577,27.0402,4.64946
-16.1794,5.81206,27.0509,4.65428
-16.1444,5.80836,27.0616,4.65908
-16.1094,5.80467,27.0722,4.66387
-16.0745,5.801,27.0828,4.66865
-16.0395,5.79734,27.0933,4.67341
-16.0045,5.79369,27.1038,4.67816
-15.9695,5.79004,27.1142,4.68291
-15.9345,5.7864,27.1246,4.68764
-15.8996,5.78277,27.1349,4.69237
-15.8646,5.77915,27.1452,4.69709
-15.8296,5.77553,27.1554,4.70181
-15.7946,5.77192,27.1656,4.70651
-15.7596,5.76833,27.1757,4.7112
-15.7246,5.76474,27.1858,4.71588
-15.6897,5.76116,27.1958,4.72054
-15.6547,5.75759,27.2058,4.72521
-15.6197,5.75402,27.2158,4.72987
-15.5847,5.75045,27.2257,4.73453
-15.5497,5.74687,27.2356,4.73921
-15.5147,5.74329,27.2455,4.74389
-15.4798,5.73969,27.2555,4.74859
-15.4448,5.73609,27.2654,4.7533
-15.4098,5.73249,27.2753,4.75802
-15.3748,5.72888,27.2851,4.76274
-15.3398,5.72527,27.295,4.76746
-15.3048,5.72167,27.3048,4.77217
-15.2699,5.71807,27.3146,4.77688
-15.2349,5.71448,27.3243,4.78159
-15.1999,5.7109,27.334,4.78629
-15.1649,5.70732,27.3436,4.79098
-15.1299,5.70374,27.3533,4.79568
-15.095,5.70015,27.3629,4.80038
-15.06,5.69657,27.3725,4.80508
-15.025,5.69298,27.382,4.80979
-14.99,5.68939,27.3916,4.81451
-14.955,5.68579,27.4011,4.81923
-14.92,5.68219,27.4107,4.82396
-14.8851,5.6786,27.4201,4.82868
-14.8501,5.67502,27.4296,4.83339
-14.8151,5.67144,27.439,4.83809
-14.7801,5.66788,27.4483,4.84278
-14.7451,5.66434,27.4575,4.84744
-14.7101,5.66081,27.4667,4.85209
-14.6752,5.65729,27.4759,4.85672
-14.6402,5.65377,27.485,4.86135
-14.6052,5.65025,27.4941,4.86599
-14.5702,5.64673,27.5032,4.87064
-14.5352,5.64318,27.5123,4.87531
-14.5002,5.63961,27.5214,4.88002
-14.4653,5.63601,27.5306,4.88477
-14.4303,5.63239,27.5398,4.88955
-14.3953,5.62874,27.5491,4.89437
-14.3603,5.62507,27.5584,4.89921
-14.3253,5.62139,27.5677,4.90407
-14.2904,5.61771,27.577,4.90894
-14.2554,5.61402,27.5862,4.91381
-14.2204,5.61034,27.5955,4.91868
-14.1854,5.60667,27.6046,4.92354
-14.1504,5.603,27.6138,4.92839
-14.1154,5.59934,27.6228,4.93323
-14.0805,5.59569,27.6319,4.93806
-14.0455,5.59205,27.6409,4.94288
-14.0105,5.58841,27.6498,4.9477
-13.9755,5.58478,27.6587,4.95252
-13.9405,5.58115,27.6676,4.95734
-13.9055,5.57752,27.6765,4.96215
-13.8706,5.57389,27.6853,4.96696
-13.8356,5.57026,27.6941,4.97178
-13.8006,5.56663,27.7029,4.97659
-13.7656,5.56301,27.7116,4.98141
-13.7306,5.55938,27.7203,4.98623
-13.6957,5.55575,27.729,4.99104
-13.6607,5.55213,27.7377,4.99586
-13.6257,5.54851,27.7463,5.00067
-13.5907,5.54491,27.7548,5.00546
-13.5557,5.54131,27.7634,5.01025
-13.5207,5.53772,27.7718,5.01502
-13.4858,5.53415,27.7802,5.01978
-13.4508,5.53059,27.7886,5.02452
-13.4158,5.52704,27.7969,5.02925
-13.3808,5.52349,27.8051,5.03398
-13.3458,5.51995,27.8134,5.0387
-13.3108,5.51641,27.8216,5.04342
-13.2759,5.51287,27.8298,5.04814
-13.2409,5.50932,27.8379,5.05288
-13.2059,5.50577,27.8461,5.05762
-13.1709,5.50221,27.8542,5.06237
-13.1359,5.49865,27.8624,5.06713
-13.1009,5.49508,27.8705,5.07189
-13.066,5.49151,27.8786,5.07666
-13.031,5.48795,27.8866,5.08143
-12.996,5.48438,27.8947,5.0862
-12.961,5.48081,27.9027,5.09098
-12.926,5.47724,27.9107,5.09575
-12.8911,5.47367,27.9186,5.10053
-12.8561,5.4701,27.9266,5.10532
-12.8211,5.46652,27.9345,5.11011
-12.7861,5.46294,27.9424,5.1149
-12.7511,5.45937,27.9503,5.11969
-12.7161,5.45579,27.9581,5.12449
-12.6812,5.45221,27.966,5.12929
-12.6462,5.44864,27.9738,5.13408
-12.6112,5.44507,27.9815,5.13887
-12.5762,5.44151,27.9892,5.14365
-12.5412,5.43795,27.9969,5.14843
-12.5062,5.4344,28.0046,5.1532
-12.4713,5.43085,28.0122,5.15798
-12.4363,5.4273,28.0198,5.16274
-12.4013,5.42376,28.0273,5.16751
-12.3663,5.42021,28.0349,5.17228
-12.3313,5.41667,28.0424,5.17705
-12.2964,5.41312,28.0498,5.18183
-12.2614,5.40957,28.0573,5.1866
-12.2264,5.40602,28.0647,5.19139
-12.1914,5.40246,28.0722,5.19618
-12.1564,5.3989,28.0796,5.20098
-12.1214,5.39533,28.087,5.20579
-12.0865,5.39176,28.0944,5.21061
-12.0515,5.38818,28.1017,5.21545
-12.0165,5.38459,28.1091,5.22028
-11.9815,5.38101,28.1164,5.22512
-11.9465,5.37743,28.1237,5.22996
-11.9115,5.37386,28.131,5.23478
-11.8766,5.3703,28.1382,5.23959
-11.8416,5.36677,28.1453,5.24436
-11.8066,5.36326,28.1523,5.24912
-11.7716,5.35977,28.1593,5.25383
-11.7366,5.3563,28.1662,5.25852
-11.7016,5.35286,28.1731,5.26319
-11.6667,5.34943,28.1799,5.26783
-11.6317,5.34602,28.1866,5.27245
-11.5967,5.3426,28.1933,5.27707
-11.5617,5.33919,28.2,5.2817
-11.5267,5.33577,28.2067,5.28634
-11.4918,5.33234,28.2134,5.29099
-11.4568,5.32889,28.2201,5.29567
-11.4218,5.32543,28.2267,5.30037
-11.3868,5.32196,28.2334,5.30508
-11.3518,5.31847,28.2401,5.30981
-11.3168,5.31499,28.2468,5.31455
-11.2819,5.3115,28.2534,5.31929
-11.2469,5.30802,28.26,5.32403
-11.2119,5.30454,28.2666,5.32875
-11.1769,5.30108,28.2731,5.33346
-11.1419,5.29762,28.2796,5.33816
-11.1069,5.29417,28.286,5.34286
-11.072,5.29073,28.2924,5.34755
-11.037,5.28728,28.2988,5.35225
-11.002,5.28382,28.3052,5.35696
-10.967,5.28036,28.3116,5.36168
-10.932,5.27689,28.3179,5.36641
-10.8971,5.2734,28.3243,5.37116
-10.8621,5.26991,28.3307,5.37593
-10.8271,5.2664,28.337,5.38071
-10.7921,5.26289,28.3433,5.38551
-10.7571,5.25937,28.3497,5.39032
-10.7221,5.25584,28.356,5.39514
-10.6872,5.25231,28.3623,5.39997
-10.6522,5.24877,28.3686,5.4048
-10.6172,5.24523,28.3748,5.40964
-10.5822,5.24169,28.3811,5.41449
-10.5472,5.23815,28.3873,5.41934
-10.5122,5.2346,28.3935,5.42419
-10.4773,5.23106,28.3996,5.42904
-10.4423,5.22751,28.4058,5.4339
-10.4073,5.22397,28.4119,5.43875
-10.3723,5.22042,28.4179,5.44361
-10.3373,5.21689,28.424,5.44845
-10.3023,5.21337,28.43,5.45329
-10.2674,5.20986,28.436,5.45811
-10.2324,5.20637,28.4419,5.4629
-10.1974,5.20289,28.4477,5.46767
-10.1624,5.19943,28.4535,5.47242
-10.1274,5.19599,28.4592,5.47713
-10.0925,5.19257,28.4648,5.48183
-10.0575,5.18916,28.4705,5.48653
-10.0225,5.18577,28.4761,5.49121
-9.98751,5.18237,28.4818,5.4959
-9.95252,5.17897,28.4873,5.50058
-9.91754,5.17556,28.4928,5.50526
-9.88256,5.17215,28.4982,5.50995
-9.84758,5.16872,28.5036,5.51464
-9.81259,5.16529,28.5091,5.51936
-9.77761,5.16186,28.5146,5.5241
-9.74263,5.15844,28.5203,5.52886
-9.70765,5.155,28.5259,5.53363
-9.67266,5.15156,28.5314,5.5384
-9.63768,5.1481,28.5367,5.54315
-9.6027,5.14462,28.5418,5.5479
-9.56772,5.14114,28.547,5.55265
-9.53273,5.13768,28.5522,5.55742
-9.49775,5.13422,28.5578,5.56224
-9.46277,5.13078,28.5635,5.56708
-9.42779,5.12734,28.5692,5.57194
-9.3928,5.12386,28.5746,5.57678
-9.35782,5.12034,28.5796,5.58158
-9.32284,5.11679,28.5842,5.58635
-9.28786,5.11324,28.5888,5.59114
-9.25287,5.10971,28.5938,5.59597
-9.21789,5.10623,28.5994,5.60088
-9.18291,5.10279,28.6055,5.60585
-9.14793,5.09936,28.6115,5.61081
-9.11294,5.09588,28.6169,5.6157
-9.07796,5.09233,28.6215,5.6205
-9.04298,5.08876,28.6255,5.62523
-9.008,5.08521,28.6296,5.62999
-8.97301,5.08174,28.6347,5.63482
-8.93803,5.07837,28.6409,5.63979
-8.90305,5.07508,28.648,5.64483
-8.86807,5.07177,28.6545,5.64981
-8.83308,5.06835,28.6595,5.6546
-8.7981,5.06482,28.6629,5.65922
-8.76312,5.06125,28.6656,5.66375
-8.72814,5.05771,28.6686,5.66829
-8.69315,5.05425,28.6725,5.67294
-8.65817,5.05091,28.6777,5.67773
-8.62319,5.04766,28.684,5.68263
-8.58821,5.04441,28.6902,5.68753
-8.55322,5.04111,28.6957,5.69234
-8.51824,5.03773,28.7002,5.69705
-8.48326,5.03433,28.7043,5.70171
-8.44828,5.03093,28.7084,5.70637
-8.41329,5.02755,28.7126,5.71105
-8.37831,5.02416,28.7166,5.71571
-8.34333,5.02073,28.7202,5.72032
-8.30835,5.01728,28.7233,5.72488
-8.27336,5.01383,28.7265,5.72945
-8.23838,5.01042,28.7302,5.73409
-8.2034,5.00707,28.7348,5.73884
-8.16842,5.00378,28.7402,5.7437
-8.13343,5.00049,28.7459,5.7486
-8.09845,4.99718,28.7511,5.75347
-8.06347,4.99381,28.7557,5.75828
-8.02849,4.99041,28.76,5.76306
-7.9935,4.98697,28.7639,5.76782
-7.95852,4.98348,28.7673,5.77254
-7.92354,4.97991,28.7698,5.77717
-7.88856,4.97627,28.7713,5.78171
-7.85357,4.97259,28.7725,5.78622
-7.81859,4.96894,28.7739,5.79076
-7.78361,4.96541,28.7767,5.79544
-7.74863,4.9621,28.7824,5.80046
-7.71364,4.95909,28.7921,5.80593
-7.67866,4.95624,28.804,5.81165
-7.64368,4.9532,28.8128,5.81702
-7.6087,4.94973,28.8162,5.82178
-7.57371,4.94604,28.8171,5.8263
-7.53873,4.94237,28.8178,5.83077
-7.50375,4.9388,28.8192,5.83528
-7.46877,4.93539,28.8226,5.83998
-7.43378,4.93217,28.8283,5.84495
-7.3988,4.92902,28.835,5.85005
-7.36382,4.92574,28.84,5.85497
-7.32884,4.92226,28.8425,5.85962
-7.29385,4.91869,28.8441,5.86417
-7.25887,4.9152,28.846,5.86874
-7.22389,4.91185,28.8497,5.87349
-7.18891,4.90869,28.856,5.87856
-7.15392,4.9056,28.8635,5.88378
-7.11894,4.90229,28.868,5.88867
-7.08396,4.89869,28.869,5.8932
-7.04898,4.89501,28.869,5.89764
-7.01399,4.89135,28.869,5.90205
-6.97901,4.88776,28.8695,5.90649
-6.94403,4.88432,28.8718,5.91112
-6.90905,4.8812,28.8781,5.91619
-6.87406,4.87853,28.8902,5.9219
-6.83908,4.87602,28.904,5.92779
-6.8041,4.87306,28.911,5.93282
-6.76912,4.86955,28.9117,5.93723
-6.73413,4.8659,28.9112,5.94158
-6.69915,4.86221,28.9094,5.94573
-6.66417,4.85843,28.9065,5.94976
-6.62919,4.85467,28.904,5.95385
-6.5942,4.85103,28.9033,5.95817
-6.55922,4.84748,28.9034,5.96256
-6.52424,4.84399,28.9042,5.96703
-6.48926,4.84068,28.9073,5.97174
-6.45427,4.8377,28.9145,5.97691
-6.41929,4.83498,28.9252,5.9825
-6.38431,4.8321,28.9337,5.98782
-6.34933,4.82874,28.9359,5.99243
-6.31434,4.82512,28.9358,5.99691
-6.27936,4.82148,28.9351,6.0013
-6.24438,4.81785,28.9343,6.00565
-6.2094,4.81426,28.9342,6.01011
-6.17441,4.81074,28.9349,6.01464
-6.13943,4.80737,28.9376,6.01941
-6.10445,4.80431,28.9442,6.02463
-6.06947,4.80152,28.9544,6.03025
-6.03448,4.79864,28.963,6.03567
-5.9995,4.79533,28.9658,6.04042
-5.96452,4.79175,28.9659,6.04496
-5.92954,4.78815,28.9658,6.04947
-5.89455,4.78455,28.9654,6.05395
-5.85957,4.78098,28.9654,6.05847
-5.82459,4.77742,28.9656,6.06301
-5.78961,4.77392,28.9665,6.06765
-5.75462,4.77058,28.9693,6.07249
-5.71964,4.7675,28.9753,6.07768
-5.68466,4.76466,28.9845,6.08322
-5.64968,4.76176,28.9925,6.0886
-5.61469,4.75848,28.9952,6.09337
-5.57971,4.75492,28.9953,6.09795
-5.54473,4.75134,28.995,6.10249
-5.50975,4.74776,28.9944,6.10696
-5.47476,4.74421,28.9941,6.11148
-5.43978,4.74073,28.9943,6.116
-5.4048,4.73733,28.9953,6.12061
-5.36982,4.73411,28.9986,6.12546
-5.33483,4.73116,29.0054,6.13072
-5.29985,4.72834,29.014,6.13619
-5.26487,4.72528,29.019,6.14123
-5.22989,4.72187,29.0198,6.14583
-5.1949,4.71835,29.0197,6.1504
-5.15992,4.71485,29.0197,6.15496
-5.12494,4.71137,29.02,6.15955
-5.08996,4.70798,29.0212,6.16427
-5.05497,4.70475,29.0246,6.1692
-5.01999,4.70167,29.0296,6.17433
-4.98501,4.6985,29.0333,6.17926
-4.95002,4.6951,29.0338,6.18385
-4.91504,4.6916,29.0336,6.18842
-4.88006,4.68805,29.0325,6.19287
-4.84508,4.68444,29.0306,6.19724
-4.81009,4.68084,29.029,6.20166
-4.77511,4.67733,29.0288,6.20626
-4.74013,4.67389,29.0291,6.21091
-4.70515,4.67054,29.0309,6.21573
-4.67016,4.66742,29.0356,6.2209
-4.63518,4.66455,29.0436,6.22646
-4.6002,4.66167,29.0514,6.23197
-4.56522,4.65844,29.0541,6.23686
-4.53023,4.65497,29.0541,6.24154
-4.49525,4.65148,29.0538,6.24614
-4.46027,4.64798,29.0528,6.25064
-4.42529,4.64452,29.0523,6.25517
-4.3903,4.64112,29.0523,6.25977
-4.35532,4.63775,29.0528,6.26441
-4.32034,4.6345,29.0547,6.26922
-4.28536,4.63142,29.0589,6.2743
-4.25037,4.62852,29.0655,6.27964
-4.21539,4.62559,29.0714,6.28491
-4.18041,4.62239,29.0737,6.28974
-4.14543,4.619,29.0738,6.2944
-4.11044,4.61559,29.0737,6.29903
-4.07546,4.61219,29.0734,6.3036
-4.04048,4.6088,29.073,6.30816
-4.0055,4.60543,29.073,6.31277
-3.97051,4.60208,29.0732,6.3174
-3.93553,4.59879,29.0742,6.32213
-3.90055,4.59559,29.0766,6.32705
-3.86557,4.59248,29.0801,6.33212
-3.83058,4.58931,29.0829,6.33709
-3.7956,4.58602,29.084,6.34187
-3.76062,4.58269,29.0845,6.34659
-3.72564,4.5794,29.0852,6.3513
-3.69065,4.57618,29.0866,6.35608
-3.65567,4.57302,29.0887,6.36093
-3.62069,4.56982,29.0901,6.3657
-3.58571,4.56652,29.0903,6.37033
-3.55072,4.56318,29.09,6.37495
-3.51574,4.55982,29.0894,6.3795
-3.48076,4.55647,29.0889,6.3841
-3.44578,4.55314,29.089,6.38877
-3.41079,4.54986,29.0896,6.39352
-3.37581,4.54667,29.0917,6.39847
-3.34083,4.5436,29.0958,6.40369
-3.30585,4.54054,29.1001,6.40896
-3.27086,4.53727,29.1016,6.41391
-3.23588,4.53384,29.1016,6.41876
-3.2009,4.5304,29.1013,6.42356
-3.16592,4.52694,29.1004,6.42827
-3.13093,4.52349,29.0994,6.43295
-3.09595,4.52012,29.0992,6.43769
-3.06097,4.51682,29.0992,6.44242
