Position,Hauteur,Debit,Vitesse
-19.9956,6.73805,23.9089,3.54834
-19.9869,6.73743,23.9117,3.54909
-19.9781,6.73654,23.9158,3.55017
-19.9694,6.73552,23.9205,3.55139
-19.9606,6.73446,23.9253,3.55267
-19.9519,6.73337,23.9303,3.55399
-19.9431,6.73227,23.9353,3.55531
-19.9344,6.73117,23.9404,3.55664
-19.9256,6.73007,23.9454,3.55797
-19.9169,6.72897,23.9504,3.5593
-19.9081,6.72786,23.9555,3.56064
-19.8994,6.72676,23.9605,3.56197
-19.8906,6.72566,23.9655,3.5633
-19.8819,6.72455,23.9706,3.56463
-19.8731,6.72345,23.9756,3.56597
-19.8644,6.72234,23.9806,3.5673
-19.8556,6.72124,23.9856,3.56863
-19.8469,6.72014,23.9907,3.56997
-19.8381,6.71903,23.9957,3.5713
-19.8294,6.71793,24.0007,3.57263
-19.8206,6.71683,24.0057,3.57396
-19.8119,6.71573,24.0107,3.5753
-19.8031,6.71462,24.0157,3.57663
-19.7944,6.71352,24.0207,3.57796
-19.7857,6.71242,24.0257,3.5793
-19.7769,6.71131,24.0307,3.58063
-19.7682,6.71021,24.0357,3.58196
-19.7594,6.70911,24.0407,3.58329
-19.7507,6.70801,24.0457,3.58463
-19.7419,6.7069,24.0507,3.58596
-19.7332,6.7058,24.0557,3.58729
-19.7244,6.7047,24.0607,3.58863
-19.7157,6.7036,24.0656,3.58996
-19.7069,6.7025,24.0706,3.59129
-19.6982,6.70139,24.0756,3.59262
-19.6894,6.70029,24.0806,3.59396
-19.6807,6.69919,24.0855,3.59529
-19.6719,6.69809,24.0905,3.59662
-19.6632,6.69699,24.0955,3.59796
-19.6544,6.69589,24.1004,3.59929
-19.6457,6.69479,24.1054,3.60062
-19.6369,6.69368,24.1104,3.60196
-19.6282,6.69258,24.1153,3.60329
-19.6194,6.69148,24.1203,3.60462
-19.6107,6.69038,24.1252,3.60595
-19.6019,6.68928,24.1302,3.60729
-19.5932,6.68818,24.1351,3.60862
-19.5844,6.68708,24.14,3.60995
-19.5757,6.68598,24.145,3.61129
-19.5669,6.68488,24.1499,3.61262
-19.5582,6.68378,24.1548,3.61395
-19.5494,6.68268,24.1598,3.61528
-19.5407,6.68158,24.1647,3.61662
-19.5319,6.68048,24.1696,3.61795
-19.5232,6.67938,24.1746,3.61928
-19.5144,6.67828,24.1795,3.62062
-19.5057,6.67718,24.1844,3.62195
-19.4969,6.67608,24.1893,3.62328
-19.4882,6.67498,24.1942,3.62461
-19.4794,6.67388,24.1991,3.62595
-19.4707,6.67278,24.204,3.62728
-19.4619,6.67168,24.2089,3.62861
-19.4532,6.67058,24.2138,3.62995
-19.4444,6.66948,24.2187,3.63128
-19.4357,6.66838,24.2236,3.63261
-19.4269,6.66728,24.2285,3.63394
-19.4182,6.66618,24.2334,3.63528
-19.4094,6.66509,24.2383,3.63661
-19.4007,6.66399,24.2432,3.63794
-19.392,6.66289,24.2481,3.63928
