Position,Hauteur,Debit,Vitesse
-18.2567,7.17607,21.7264,3.02762
-18.2392,7.17314,21.7421,3.03104
-18.2217,7.17021,21.7578,3.03446
-18.2042,7.16729,21.7734,3.03789
-18.1867,7.16436,21.789,3.04131
-18.1692,7.16144,21.8047,3.04473
-18.1517,7.15851,21.8203,3.04816
-18.1342,7.15559,21.8359,3.05158
-18.1167,7.15267,21.8514,3.055
-18.0992,7.14974,21.867,3.05843
-18.0817,7.14682,21.8825,3.06185
-18.0642,7.1439,21.898,3.06527
-18.0467,7.14098,21.9135,3.0687
-18.0292,7.13806,21.929,3.07212
-18.0117,7.13514,21.9444,3.07554
-17.9943,7.13222,21.9599,3.07896
-17.9768,7.12931,21.9753,3.08239
-17.9593,7.12639,21.9907,3.08581
-17.9418,7.12347,22.0061,3.08923
-17.9243,7.12055,22.0214,3.09266
-17.9068,7.11764,22.0368,3.09608
-17.8893,7.11472,22.0521,3.0995
-17.8718,7.11181,22.0674,3.10293
-17.8543,7.1089,22.0827,3.10635
-17.8368,7.10598,22.098,3.10977
-17.8193,7.10307,22.1132,3.1132
-17.8018,7.10016,22.1285,3.11662
-17.7843,7.09725,22.1437,3.12004
-17.7668,7.09433,22.1589,3.12347
-17.7493,7.09142,22.1741,3.12689
-17.7318,7.08851,22.1893,3.13031
-17.7143,7.08561,22.2044,3.13374
-17.6968,7.0827,22.2195,3.13716
-17.6793,7.07979,22.2347,3.14058
-17.6618,7.07688,22.2497,3.144
-17.6443,7.07397,22.2648,3.14743
-17.6268,7.07107,22.2799,3.15085
-17.6093,7.06816,22.2949,3.15427
-17.5919,7.06526,22.3099,3.1577
-17.5744,7.06235,22.325,3.16112
-17.5569,7.05945,22.3399,3.16454
-17.5394,7.05655,22.3549,3.16797
-17.5219,7.05364,22.3699,3.17139
-17.5044,7.05074,22.3848,3.17481
-17.4869,7.04784,22.3997,3.17824
-17.4694,7.04494,22.4146,3.18166
-17.4519,7.04204,22.4295,3.18508
-17.4344,7.03914,22.4443,3.18851
-17.4169,7.03624,22.4592,3.19193
-17.3994,7.03334,22.474,3.19535
-17.3819,7.03044,22.4888,3.19878
-17.3644,7.02755,22.5036,3.2022
-17.3469,7.02465,22.5184,3.20562
-17.3294,7.02175,22.5331,3.20904
-17.3119,7.01886,22.5479,3.21247
-17.2944,7.01596,22.5626,3.21589
-17.2769,7.01307,22.5773,3.21931
-17.2594,7.01018,22.592,3.22274
-17.2419,7.00728,22.6066,3.22616
-17.2244,7.00439,22.6213,3.22958
-17.2069,7.0015,22.6359,3.23301
-17.1895,6.99861,22.6505,3.23643
-17.172,6.99572,22.6651,3.23985
-17.1545,6.99283,22.6797,3.24328
-17.137,6.98994,22.6942,3.2467
-17.1195,6.98705,22.7088,3.25012
-17.102,6.98416,22.7233,3.25355
-17.0845,6.98127,22.7378,3.25697
-17.067,6.97839,22.7523,3.26039
-17.0495,6.9755,22.7667,3.26382
-17.032,6.97261,22.7812,3.26724
-17.0145,6.96973,22.7956,3.27066
-16.997,6.96684,22.81,3.27409
-16.9795,6.96396,22.8244,3.27751
-16.962,6.96108,22.8388,3.28093
-16.9445,6.95819,22.8532,3.28435
-16.927,6.95531,22.8675,3.28778
-16.9095,6.95243,22.8818,3.2912
-16.892,6.94955,22.8962,3.29462
-16.8745,6.94667,22.9104,3.29805
-16.857,6.94379,22.9247,3.30147
-16.8395,6.94091,22.939,3.30489
-16.822,6.93803,22.9532,3.30832
-16.8045,6.93515,22.9674,3.31174
-16.7871,6.93227,22.9816,3.31516
-16.7696,6.9294,22.9958,3.31859
-16.7521,6.92652,23.01,3.32201
-16.7346,6.92365,23.0241,3.32543
-16.7171,6.92077,23.0382,3.32886
-16.6996,6.9179,23.0524,3.33228
-16.6821,6.91502,23.0665,3.3357
-16.6646,6.91215,23.0805,3.33913
-16.6471,6.90928,23.0946,3.34255
-16.6296,6.9064,23.1086,3.34597
-16.6121,6.90353,23.1227,3.3494
-16.5946,6.90066,23.1367,3.35282
-16.5771,6.89779,23.1507,3.35624
-16.5596,6.89492,23.1646,3.35966
-16.5421,6.89205,23.1786,3.36309
-16.5246,6.88918,23.1925,3.36651
-16.5071,6.88632,23.2064,3.36993
-16.4896,6.88345,23.2203,3.37336
-16.4721,6.88058,23.2342,3.37678
-16.4546,6.87771,23.2481,3.3802
-16.4371,6.87485,23.2619,3.38363
-16.4196,6.87198,23.2758,3.38705
-16.4021,6.86912,23.2896,3.39047
-16.3847,6.86626,23.3034,3.3939
-16.3672,6.86339,23.3171,3.39732
-16.3497,6.86053,23.3309,3.40074
-16.3322,6.85767,23.3446,3.40417
-16.3147,6.85481,23.3584,3.40759
-16.2972,6.85195,23.3721,3.41101
-16.2797,6.84909,23.3858,3.41444
-16.2622,6.84623,23.3994,3.41786
-16.2447,6.84337,23.4131,3.42128
-16.2272,6.84051,23.4267,3.42471
-16.2097,6.83765,23.4404,3.42813
-16.1922,6.83479,23.454,3.43155
-16.1747,6.83194,23.4675,3.43498
-16.1572,6.82908,23.4811,3.4384
-16.1397,6.82623,23.4947,3.44182
-16.1222,6.82337,23.5082,3.44524
-16.1047,6.82052,23.5217,3.44867
-16.0872,6.81766,23.5352,3.45209
-16.0697,6.81481,23.5487,3.45551
-16.0522,6.81196,23.5621,3.45894
-16.0347,6.80911,23.5756,3.46236
-16.0172,6.80625,23.589,3.46578
-15.9998,6.8034,23.6024,3.46921
-15.9823,6.80055,23.6158,3.47263
-15.9648,6.7977,23.6292,3.47605
-15.9473,6.79486,23.6425,3.47948
-15.9298,6.79201,23.6559,3.4829
-15.9123,6.78916,23.6692,3.48632
-15.8948,6.78631,23.6825,3.48975
-15.8773,6.78347,23.6958,3.49317
-15.8598,6.78062,23.7091,3.49659
-15.8423,6.77778,23.7223,3.50002
-15.8248,6.77493,23.7356,3.50344
-15.8073,6.77209,23.7488,3.50686
-15.7898,6.76924,23.762,3.51029
-15.7723,6.7664,23.7752,3.51371
-15.7548,6.76356,23.7883,3.51713
-15.7373,6.76072,23.8015,3.52056
-15.7198,6.75788,23.8146,3.52398
-15.7023,6.75503,23.8277,3.5274
-15.6848,6.7522,23.8408,3.53083
-15.6673,6.74936,23.8539,3.53425
-15.6498,6.74652,23.867,3.53767
-15.6323,6.74368,23.88,3.54109
-15.6148,6.74084,23.893,3.54452
-15.5974,6.738,23.906,3.54794
-15.5799,6.73517,23.919,3.55136
-15.5624,6.73233,23.932,3.55479
-15.5449,6.7295,23.945,3.55821
-15.5274,6.72666,23.9579,3.56163
-15.5099,6.72383,23.9708,3.56506
-15.4924,6.721,23.9837,3.56848
-15.4749,6.71816,23.9966,3.5719
-15.4574,6.71533,24.0095,3.57533
-15.4399,6.7125,24.0224,3.57875
-15.4224,6.70967,24.0352,3.58217
-15.4049,6.70684,24.048,3.5856
-15.3874,6.70401,24.0608,3.58902
-15.3699,6.70118,24.0736,3.59244
-15.3524,6.69835,24.0864,3.59587
-15.3349,6.69552,24.0991,3.59929
-15.3174,6.6927,24.1119,3.60271
-15.2999,6.68987,24.1246,3.60614
-15.2824,6.68704,24.1373,3.60956
-15.2649,6.68422,24.15,3.61298
-15.2474,6.68139,24.1626,3.61641
-15.2299,6.67857,24.1753,3.61983
-15.2124,6.67574,24.1879,3.62325
-15.195,6.67292,24.2005,3.62668
-15.1775,6.6701,24.2131,3.6301
-15.16,6.66728,24.2257,3.63352
-15.1425,6.66446,24.2383,3.63695
-15.125,6.66163,24.2508,3.64037
-15.1075,6.65881,24.2633,3.64379
-15.09,6.65599,24.2758,3.64721
-15.0725,6.65318,24.2883,3.65064
-15.055,6.65036,24.3008,3.65406
-15.0375,6.64754,24.3133,3.65748
-15.02,6.64472,24.3257,3.66091
-15.0025,6.64191,24.3381,3.66433
-14.985,6.63909,24.3505,3.66775
-14.9675,6.63627,24.3629,3.67118
-14.95,6.63346,24.3753,3.6746
-14.9325,6.63065,24.3877,3.67802
-14.915,6.62783,24.4,3.68145
-14.8975,6.62502,24.4123,3.68487
-14.88,6.62221,24.4246,3.68829
-14.8625,6.61939,24.4369,3.69172
-14.845,6.61658,24.4492,3.69514
-14.8275,6.61377,24.4615,3.69856
-14.81,6.61096,24.4737,3.70199
-14.7926,6.60815,24.4859,3.70541
-14.7751,6.60534,24.4981,3.70883
-14.7576,6.60254,24.5103,3.71226
-14.7401,6.59973,24.5225,3.71568
-14.7226,6.59692,24.5346,3.7191
-14.7051,6.59412,24.5468,3.72253
-14.6876,6.59131,24.5589,3.72595
-14.6701,6.5885,24.571,3.72937
-14.6526,6.5857,24.5831,3.7328
-14.6351,6.5829,24.5951,3.73622
-14.6176,6.58009,24.6072,3.73964
-14.6001,6.57729,24.6192,3.74307
-14.5826,6.57449,24.6312,3.74649
-14.5651,6.57169,24.6432,3.74991
-14.5476,6.56888,24.6552,3.75333
-14.5301,6.56608,24.6672,3.75676
-14.5126,6.56328,24.6791,3.76018
-14.4951,6.56049,24.6911,3.7636
-14.4776,6.55769,24.703,3.76703
-14.4601,6.55489,24.7149,3.77045
-14.4426,6.55209,24.7268,3.77387
-14.4251,6.54929,24.7386,3.7773
-14.4076,6.5465,24.7505,3.78072
-14.3902,6.5437,24.7623,3.78414
-14.3727,6.54091,24.7741,3.78757
-14.3552,6.53811,24.7859,3.79099
-14.3377,6.53532,24.7977,3.79441
-14.3202,6.53253,24.8095,3.79784
-14.3027,6.52973,24.8212,3.80126
-14.2852,6.52694,24.8329,3.80468
-14.2677,6.52415,24.8447,3.80811
-14.2502,6.52136,24.8564,3.81153
-14.2327,6.51857,24.868,3.81495
-14.2152,6.51578,24.8797,3.81838
-14.1977,6.51299,24.8913,3.8218
-14.1802,6.5102,24.903,3.82522
-14.1627,6.50741,24.9146,3.82865
-14.1452,6.50463,24.9262,3.83207
-14.1277,6.50184,24.9378,3.83549
-14.1102,6.49905,24.9493,3.83892
-14.0927,6.49627,24.9609,3.84234
-14.0752,6.49348,24.9724,3.84576
-14.0577,6.4907,24.9839,3.84919
-14.0402,6.48791,24.9954,3.85261
-14.0227,6.48513,25.0069,3.85603
-14.0052,6.48235,25.0183,3.85946
-13.9878,6.47957,25.0298,3.86288
-13.9703,6.47679,25.0412,3.8663
-13.9528,6.47401,25.0526,3.86973
-13.9353,6.47123,25.064,3.87315
-13.9178,6.46845,25.0754,3.87657
-13.9003,6.46567,25.0868,3.87999
-13.8828,6.46289,25.0981,3.88342
-13.8653,6.46011,25.1094,3.88684
-13.8478,6.45733,25.1207,3.89026
-13.8303,6.45456,25.132,3.89369
-13.8128,6.45178,25.1433,3.89711
-13.7953,6.44901,25.1546,3.90053
-13.7778,6.44623,25.1658,3.90396
-13.7603,6.44346,25.177,3.90738
-13.7428,6.44068,25.1883,3.9108
-13.7253,6.43791,25.1994,3.91423
-13.7078,6.43514,25.2106,3.91765
-13.6903,6.43237,25.2218,3.92107
-13.6728,6.4296,25.2329,3.9245
-13.6553,6.42682,25.2441,3.92792
-13.6378,6.42406,25.2552,3.93134
-13.6203,6.42129,25.2663,3.93477
-13.6028,6.41852,25.2773,3.93819
-13.5854,6.41575,25.2884,3.94161
-13.5679,6.41298,25.2994,3.94504
-13.5504,6.41021,25.3105,3.94846
-13.5329,6.40745,25.3215,3.95188
-13.5154,6.40468,25.3325,3.95531
-13.4979,6.40192,25.3435,3.95873
-13.4804,6.39915,25.3544,3.96215
-13.4629,6.39639,25.3654,3.96558
-13.4454,6.39363,25.3763,3.969
-13.4279,6.39086,25.3872,3.97242
-13.4104,6.3881,25.3981,3.97585
-13.3929,6.38534,25.409,3.97927
-13.3754,6.38258,25.4198,3.98269
-13.3579,6.37982,25.4307,3.98612
-13.3404,6.37706,25.4415,3.98954
-13.3229,6.3743,25.4523,3.99296
-13.3054,6.37154,25.4631,3.99638
-13.2879,6.36878,25.4739,3.99981
-13.2704,6.36602,25.4847,4.00323
-13.2529,6.36327,25.4954,4.00665
-13.2354,6.36051,25.5061,4.01008
-13.2179,6.35776,25.5169,4.0135
-13.2004,6.355,25.5276,4.01692
-13.183,6.35225,25.5382,4.02035
-13.1655,6.34949,25.5489,4.02377
-13.148,6.34674,25.5596,4.02719
-13.1305,6.34399,25.5702,4.03062
-13.113,6.34123,25.5808,4.03404
-13.0955,6.33848,25.5914,4.03746
-13.078,6.33573,25.602,4.04089
-13.0605,6.33298,25.6125,4.04431
-13.043,6.33023,25.6231,4.04773
-13.0255,6.32748,25.6336,4.05116
-13.008,6.32474,25.6441,4.05458
-12.9905,6.32199,25.6546,4.058
-12.973,6.31924,25.6651,4.06143
-12.9555,6.31649,25.6756,4.06485
-12.938,6.31375,25.686,4.06827
-12.9205,6.311,25.6965,4.0717
-12.903,6.30826,25.7069,4.07512
-12.8855,6.30551,25.7173,4.07854
-12.868,6.30277,25.7277,4.08197
-12.8505,6.30003,25.7381,4.08539
-12.833,6.29728,25.7484,4.08881
-12.8155,6.29454,25.7588,4.09224
-12.7981,6.2918,25.7691,4.09566
-12.7806,6.28906,25.7794,4.09908
-12.7631,6.28632,25.7897,4.10251
-12.7456,6.28358,25.7999,4.10593
-12.7281,6.28084,25.8102,4.10935
-12.7106,6.2781,25.8204,4.11277
-12.6931,6.27537,25.8307,4.1162
-12.6756,6.27263,25.8409,4.11962
-12.6581,6.26989,25.851,4.12304
-12.6406,6.26716,25.8612,4.12647
-12.6231,6.26442,25.8714,4.12989
-12.6056,6.26169,25.8815,4.13331
-12.5881,6.25895,25.8916,4.13674
-12.5706,6.25622,25.9018,4.14016
-12.5531,6.25349,25.9118,4.14358
-12.5356,6.25075,25.9219,4.14701
-12.5181,6.24802,25.932,4.15043
-12.5006,6.24529,25.942,4.15385
-12.4831,6.24256,25.9521,4.15728
-12.4656,6.23983,25.9621,4.1607
-12.4481,6.2371,25.9721,4.16412
-12.4306,6.23437,25.982,4.16755
-12.4131,6.23165,25.992,4.17097
-12.3957,6.22892,26.002,4.17439
-12.3782,6.22619,26.0119,4.17782
-12.3607,6.22347,26.0218,4.18124
-12.3432,6.22074,26.0317,4.18466
-12.3257,6.21801,26.0416,4.18809
-12.3082,6.21529,26.0514,4.19151
-12.2907,6.21257,26.0613,4.19493
-12.2732,6.20984,26.0711,4.19836
-12.2557,6.20712,26.0809,4.20178
-12.2382,6.2044,26.0907,4.2052
-12.2207,6.20168,26.1005,4.20862
-12.2032,6.19896,26.1103,4.21205
-12.1857,6.19624,26.1201,4.21547
-12.1682,6.19352,26.1298,4.21889
-12.1507,6.1908,26.1395,4.22232
-12.1332,6.18808,26.1492,4.22574
-12.1157,6.18536,26.1589,4.22916
-12.0982,6.18264,26.1686,4.23259
-12.0807,6.17993,26.1782,4.23601
-12.0632,6.17721,26.1879,4.23943
-12.0457,6.17449,26.1975,4.24286
-12.0282,6.17178,26.2071,4.24628
-12.0107,6.16907,26.2167,4.2497
-11.9933,6.16635,26.2263,4.25313
-11.9758,6.16364,26.2358,4.25655
-11.9583,6.16093,26.2454,4.25997
-11.9408,6.15821,26.2549,4.2634
-11.9233,6.1555,26.2644,4.26682
-11.9058,6.15279,26.2739,4.27024
-11.8883,6.15008,26.2834,4.27367
-11.8708,6.14737,26.2929,4.27709
-11.8533,6.14466,26.3023,4.28051
-11.8358,6.14196,26.3117,4.28394
-11.8183,6.13925,26.3212,4.28736
-11.8008,6.13654,26.3306,4.29078
-11.7833,6.13383,26.3399,4.29421
-11.7658,6.13113,26.3493,4.29763
-11.7483,6.12842,26.3587,4.30105
-11.7308,6.12572,26.368,4.30447
-11.7133,6.12301,26.3773,4.3079
-11.6958,6.12031,26.3866,4.31132
-11.6783,6.11761,26.3959,4.31474
-11.6608,6.11491,26.4052,4.31817
-11.6433,6.1122,26.4144,4.32159
-11.6258,6.1095,26.4237,4.32501
-11.6083,6.1068,26.4329,4.32844
-11.5909,6.1041,26.4421,4.33186
-11.5734,6.1014,26.4513,4.33528
-11.5559,6.0987,26.4605,4.33871
-11.5384,6.09601,26.4696,4.34213
-11.5209,6.09331,26.4788,4.34555
-11.5034,6.09061,26.4879,4.34898
-11.4859,6.08792,26.497,4.3524
-11.4684,6.08522,26.5061,4.35582
-11.4509,6.08252,26.5152,4.35925
-11.4334,6.07983,26.5243,4.36267
-11.4159,6.07714,26.5333,4.36609
-11.3984,6.07444,26.5424,4.36952
-11.3809,6.07175,26.5514,4.37294
-11.3634,6.06906,26.5604,4.37636
-11.3459,6.06637,26.5694,4.37978
-11.3284,6.06368,26.5783,4.38321
-11.3109,6.06098,26.5873,4.38663
-11.2934,6.05829,26.5962,4.39005
-11.2759,6.05561,26.6052,4.39348
-11.2584,6.05292,26.6141,4.3969
-11.2409,6.05023,26.623,4.40032
-11.2234,6.04754,26.6318,4.40375
-11.2059,6.04486,26.6407,4.40717
-11.1885,6.04217,26.6496,4.41059
-11.171,6.03948,26.6584,4.41402
-11.1535,6.0368,26.6672,4.41744
-11.136,6.03411,26.676,4.42086
-11.1185,6.03143,26.6848,4.42429
-11.101,6.02875,26.6935,4.42771
-11.0835,6.02606,26.7023,4.43113
-11.066,6.02338,26.711,4.43456
-11.0485,6.0207,26.7197,4.43798
-11.031,6.01802,26.7284,4.4414
-11.0135,6.01534,26.7371,4.44483
-10.996,6.01266,26.7458,4.44825
-10.9785,6.00998,26.7545,4.45167
-10.961,6.0073,26.7631,4.45509
-10.9435,6.00463,26.7717,4.45852
-10.926,6.00195,26.7803,4.46194
-10.9085,5.99927,26.7889,4.46536
-10.891,5.9966,26.7975,4.46879
-10.8735,5.99392,26.8061,4.47221
-10.856,5.99125,26.8146,4.47563
-10.8385,5.98857,26.8232,4.47906
-10.821,5.9859,26.8317,4.48248
-10.8035,5.98323,26.8402,4.4859
-10.7861,5.98055,26.8487,4.48933
-10.7686,5.97788,26.8571,4.49275
-10.7511,5.97521,26.8656,4.49617
-10.7336,5.97254,26.874,4.4996
-10.7161,5.96987,26.8824,4.50302
-10.6986,5.9672,26.8908,4.50644
-10.6811,5.96453,26.8992,4.50987
-10.6636,5.96186,26.9076,4.51329
-10.6461,5.9592,26.916,4.51671
-10.6286,5.95653,26.9243,4.52013
-10.6111,5.95386,26.9326,4.52356
-10.5936,5.9512,26.941,4.52698
-10.5761,5.94853,26.9492,4.5304
-10.5586,5.94587,26.9575,4.53383
-10.5411,5.9432,26.9658,4.53725
-10.5236,5.94054,26.974,4.54067
-10.5061,5.93788,26.9823,4.5441
-10.4886,5.93521,26.9905,4.54752
-10.4711,5.93255,26.9987,4.55094
-10.4536,5.92989,27.0069,4.55437
-10.4361,5.92723,27.0151,4.55779
-10.4186,5.92457,27.0232,4.56121
-10.4011,5.92191,27.0314,4.56464
-10.3837,5.91925,27.0395,4.56806
-10.3662,5.9166,27.0476,4.57148
-10.3487,5.91394,27.0557,4.5749
-10.3312,5.91128,27.0638,4.57833
-10.3137,5.90862,27.0718,4.58175
-10.2962,5.90597,27.0799,4.58517
-10.2787,5.90331,27.0879,4.5886
-10.2612,5.90066,27.096,4.59202
-10.2437,5.89801,27.104,4.59544
-10.2262,5.89535,27.1119,4.59887
-10.2087,5.8927,27.1199,4.60229
-10.1912,5.89005,27.1279,4.60571
-10.1737,5.8874,27.1358,4.60914
-10.1562,5.88475,27.1437,4.61256
-10.1387,5.8821,27.1517,4.61598
-10.1212,5.87945,27.1595,4.61941
-10.1037,5.8768,27.1674,4.62283
-10.0862,5.87415,27.1753,4.62625
-10.0687,5.8715,27.1831,4.62967
-10.0512,5.86885,27.191,4.6331
-10.0337,5.86621,27.1988,4.63652
-10.0162,5.86356,27.2066,4.63994
-9.99875,5.86092,27.2144,4.64337
-9.98125,5.85827,27.2222,4.64679
-9.96376,5.85563,27.2299,4.65021
-9.94626,5.85298,27.2377,4.65364
-9.92877,5.85034,27.2454,4.65706
-9.91127,5.8477,27.2531,4.66048
-9.89378,5.84506,27.2608,4.66391
-9.87628,5.84241,27.2685,4.66733
-9.85879,5.83977,27.2761,4.67075
-9.84129,5.83713,27.2838,4.67417
-9.82379,5.83449,27.2914,4.6776
-9.8063,5.83186,27.299,4.68102
-9.7888,5.82922,27.3066,4.68444
-9.77131,5.82658,27.3142,4.68787
-9.75381,5.82394,27.3218,4.69129
-9.73632,5.82131,27.3294,4.69471
-9.71882,5.81867,27.3369,4.69814
-9.70132,5.81604,27.3444,4.70156
-9.68383,5.8134,27.352,4.70498
-9.66633,5.81077,27.3594,4.70841
-9.64884,5.80813,27.3669,4.71183
-9.63134,5.8055,27.3744,4.71525
-9.61385,5.80287,27.3818,4.71867
-9.59635,5.80024,27.3893,4.7221
-9.57886,5.79761,27.3967,4.72552
-9.56136,5.79498,27.4041,4.72894
-9.54386,5.79235,27.4115,4.73237
-9.52637,5.78972,27.4189,4.73579
-9.50887,5.78709,27.4262,4.73921
-9.49138,5.78446,27.4336,4.74264
-9.47388,5.78183,27.4409,4.74606
-9.45639,5.77921,27.4482,4.74948
-9.43889,5.77658,27.4555,4.75291
-9.42139,5.77395,27.4628,4.75633
-9.4039,5.77133,27.4701,4.75975
-9.3864,5.7687,27.4773,4.76317
-9.36891,5.76608,27.4846,4.7666
-9.35141,5.76346,27.4918,4.77002
-9.33392,5.76083,27.499,4.77344
-9.31642,5.75821,27.5062,4.77687
-9.29893,5.75559,27.5134,4.78029
-9.28143,5.75297,27.5206,4.78371
-9.26393,5.75035,27.5277,4.78714
-9.24644,5.74773,27.5348,4.79056
-9.22894,5.74511,27.542,4.79398
-9.21145,5.74249,27.5491,4.7974
-9.19395,5.73988,27.5562,4.80083
-9.17646,5.73726,27.5632,4.80425
-9.15896,5.73464,27.5703,4.80767
-9.14146,5.73203,27.5773,4.8111
-9.12397,5.72941,27.5844,4.81452
-9.10647,5.7268,27.5914,4.81794
-9.08898,5.72418,27.5984,4.82137
-9.07148,5.72157,27.6054,4.82479
-9.05399,5.71895,27.6123,4.82821
-9.03649,5.71634,27.6193,4.83163
-9.019,5.71373,27.6262,4.83506
-9.0015,5.71112,27.6331,4.83848
-8.984,5.70851,27.64,4.8419
-8.96651,5.7059,27.6469,4.84533
-8.94901,5.70329,27.6538,4.84875
-8.93152,5.70068,27.6607,4.85217
-8.91402,5.69807,27.6675,4.8556
-8.89653,5.69546,27.6744,4.85902
-8.87903,5.69286,27.6812,4.86244
-8.86153,5.69025,27.688,4.86586
-8.84404,5.68765,27.6948,4.86929
-8.82654,5.68504,27.7016,4.87271
-8.80905,5.68244,27.7083,4.87613
-8.79155,5.67983,27.7151,4.87956
-8.77406,5.67723,27.7218,4.88298
-8.75656,5.67463,27.7285,4.8864
-8.73907,5.67202,27.7352,4.88982
-8.72157,5.66942,27.7419,4.89325
-8.70407,5.66682,27.7486,4.89667
-8.68658,5.66422,27.7552,4.90009
-8.66908,5.66162,27.7618,4.90352
-8.65159,5.65902,27.7685,4.90694
-8.63409,5.65642,27.7751,4.91036
-8.6166,5.65382,27.7817,4.91379
-8.5991,5.65123,27.7883,4.91721
-8.5816,5.64863,27.7948,4.92063
-8.56411,5.64603,27.8014,4.92405
-8.54661,5.64344,27.8079,4.92748
-8.52912,5.64084,27.8144,4.9309
-8.51162,5.63825,27.8209,4.93432
-8.49413,5.63566,27.8274,4.93775
-8.47663,5.63306,27.8339,4.94117
-8.45914,5.63047,27.8404,4.94459
-8.44164,5.62788,27.8468,4.94801
-8.42414,5.62529,27.8533,4.95144
-8.40665,5.6227,27.8597,4.95486
-8.38915,5.6201,27.8661,4.95828
-8.37166,5.61752,27.8725,4.96171
-8.35416,5.61493,27.8788,4.96513
-8.33667,5.61234,27.8852,4.96855
-8.31917,5.60975,27.8915,4.97197
-8.30167,5.60716,27.8979,4.9754
-8.28418,5.60458,27.9042,4.97882
-8.26668,5.60199,27.9105,4.98224
