Position,Hauteur,Debit,Vitesse
-19.9575,6.92727,22.998,3.31992
-19.9225,6.92439,23.0121,3.32334
-19.8876,6.91578,23.0544,3.33359
-19.8526,6.91084,23.0786,3.33948
-19.8176,6.90565,23.104,3.34567
-19.7826,6.90082,23.1276,3.35142
-19.7476,6.89596,23.1513,3.35722
-19.7126,6.89115,23.1747,3.36296
-19.6777,6.88634,23.198,3.36871
-19.6427,6.88153,23.2213,3.37445
-19.6077,6.87672,23.2446,3.38019
-19.5727,6.87192,23.2678,3.38592
-19.5377,6.86712,23.291,3.39166
-19.5027,6.86232,23.3141,3.3974
-19.4678,6.85752,23.3371,3.40314
-19.4328,6.85272,23.3601,3.40888
-19.3978,6.84793,23.3831,3.41462
-19.3628,6.84313,23.406,3.42036
-19.3278,6.83834,23.4288,3.4261
-19.2929,6.83355,23.4516,3.43184
-19.2579,6.82876,23.4744,3.43758
-19.2229,6.82398,23.4971,3.44332
-19.1879,6.81919,23.5198,3.44906
-19.1529,6.81441,23.5424,3.45479
-19.1179,6.80963,23.5649,3.46053
-19.083,6.80485,23.5875,3.46627
-19.048,6.80007,23.6099,3.47201
-19.013,6.79529,23.6323,3.47775
-18.978,6.79051,23.6547,3.48349
-18.943,6.78574,23.677,3.48923
-18.908,6.78097,23.6993,3.49497
-18.8731,6.7762,23.7215,3.50071
-18.8381,6.77143,23.7437,3.50645
-18.8031,6.76666,23.7658,3.51219
-18.7681,6.7619,23.7879,3.51793
-18.7331,6.75714,23.8099,3.52367
-18.6982,6.75237,23.8319,3.5294
-18.6632,6.74761,23.8538,3.53514
-18.6282,6.74286,23.8757,3.54088
-18.5932,6.7381,23.8975,3.54662
-18.5582,6.73334,23.9193,3.55236
-18.5232,6.72859,23.941,3.5581
-18.4883,6.72384,23.9627,3.56384
-18.4533,6.71909,23.9843,3.56958
-18.4183,6.71434,24.0059,3.57532
-18.3833,6.70959,24.0274,3.58106
-18.3483,6.70485,24.0489,3.5868
-18.3133,6.70011,24.0704,3.59254
-18.2784,6.69536,24.0918,3.59828
-18.2434,6.69062,24.1131,3.60402
-18.2084,6.68589,24.1344,3.60975
-18.1734,6.68115,24.1557,3.61549
-18.1384,6.67642,24.1769,3.62123
-18.1034,6.67168,24.198,3.62697
-18.0685,6.66695,24.2191,3.63271
-18.0335,6.66222,24.2402,3.63845
-17.9985,6.65749,24.2612,3.64419
-17.9635,6.65277,24.2821,3.64993
-17.9285,6.64804,24.303,3.65567
-17.8936,6.64332,24.3239,3.66141
-17.8586,6.6386,24.3447,3.66715
