Position,Hauteur,Debit,Vitesse
-19.9956,6.42129,25.2686,3.93513
-19.9869,6.42082,25.2705,3.93571
-19.9781,6.42011,25.2733,3.93659
-19.9694,6.41928,25.2766,3.93761
-19.9606,6.41839,25.2802,3.93871
-19.9519,6.41748,25.2838,3.93984
-19.9431,6.41655,25.2875,3.94098
-19.9344,6.41562,25.2913,3.94214
-19.9256,6.41468,25.295,3.9433
-19.9169,6.41374,25.2988,3.94446
-19.9081,6.4128,25.3025,3.94563
-19.8994,6.41186,25.3063,3.94679
-19.8906,6.41092,25.31,3.94795
-19.8819,6.40998,25.3137,3.94912
-19.8731,6.40904,25.3175,3.95028
-19.8644,6.4081,25.3212,3.95144
-19.8556,6.40715,25.325,3.95261
-19.8469,6.40621,25.3287,3.95377
-19.8381,6.40527,25.3325,3.95494
-19.8294,6.40433,25.3362,3.9561
-19.8206,6.40339,25.3399,3.95727
-19.8119,6.40245,25.3437,3.95843
-19.8031,6.40151,25.3474,3.95959
-19.7944,6.40057,25.3511,3.96076
-19.7857,6.39963,25.3548,3.96192
-19.7769,6.39869,25.3586,3.96309
-19.7682,6.39775,25.3623,3.96425
-19.7594,6.39681,25.366,3.96541
-19.7507,6.39587,25.3697,3.96658
-19.7419,6.39493,25.3734,3.96774
-19.7332,6.39399,25.3771,3.96891
-19.7244,6.39305,25.3809,3.97007
-19.7157,6.39211,25.3846,3.97123
-19.7069,6.39117,25.3883,3.9724
-19.6982,6.39023,25.392,3.97356
-19.6894,6.38929,25.3957,3.97473
-19.6807,6.38835,25.3994,3.97589
-19.6719,6.38741,25.4031,3.97706
-19.6632,6.38647,25.4068,3.97822
-19.6544,6.38553,25.4105,3.97938
-19.6457,6.38459,25.4142,3.98055
-19.6369,6.38365,25.4179,3.98171
-19.6282,6.38272,25.4216,3.98288
-19.6194,6.38178,25.4253,3.98404
-19.6107,6.38084,25.4289,3.9852
-19.6019,6.3799,25.4326,3.98637
-19.5932,6.37896,25.4363,3.98753
-19.5844,6.37802,25.44,3.9887
-19.5757,6.37708,25.4437,3.98986
-19.5669,6.37614,25.4473,3.99102
-19.5582,6.3752,25.451,3.99219
-19.5494,6.37427,25.4547,3.99335
-19.5407,6.37333,25.4584,3.99452
-19.5319,6.37239,25.462,3.99568
-19.5232,6.37145,25.4657,3.99685
-19.5144,6.37051,25.4694,3.99801
-19.5057,6.36957,25.473,3.99917
-19.4969,6.36864,25.4767,4.00034
-19.4882,6.3677,25.4804,4.0015
-19.4794,6.36676,25.484,4.00267
-19.4707,6.36582,25.4877,4.00383
-19.4619,6.36489,25.4913,4.00499
