Position,Hauteur,Debit,Vitesse
-19.9956,6.63466,24.3724,3.67349
-19.9869,6.63409,24.3749,3.67419
-19.9781,6.63326,24.3786,3.6752
-19.9694,6.6323,24.3827,3.67636
-19.9606,6.6313,24.3872,3.67759
-19.9519,6.63027,24.3917,3.67884
-19.9431,6.62923,24.3962,3.68011
-19.9344,6.62818,24.4008,3.68138
-19.9256,6.62713,24.4054,3.68265
-19.9169,6.62608,24.41,3.68393
-19.9081,6.62503,24.4146,3.68521
-19.8994,6.62398,24.4192,3.68649
-19.8906,6.62293,24.4238,3.68777
-19.8819,6.62188,24.4284,3.68904
-19.8731,6.62083,24.433,3.69032
-19.8644,6.61978,24.4376,3.6916
-19.8556,6.61873,24.4422,3.69288
-19.8469,6.61768,24.4467,3.69416
-19.8381,6.61663,24.4513,3.69544
-19.8294,6.61558,24.4559,3.69671
-19.8206,6.61453,24.4605,3.69799
-19.8119,6.61348,24.465,3.69927
-19.8031,6.61243,24.4696,3.70055
-19.7944,6.61138,24.4742,3.70183
-19.7857,6.61033,24.4787,3.7031
-19.7769,6.60928,24.4833,3.70438
-19.7682,6.60823,24.4879,3.70566
-19.7594,6.60718,24.4924,3.70694
-19.7507,6.60613,24.497,3.70822
-19.7419,6.60508,24.5015,3.7095
-19.7332,6.60404,24.5061,3.71077
-19.7244,6.60299,24.5106,3.71205
-19.7157,6.60194,24.5152,3.71333
-19.7069,6.60089,24.5197,3.71461
-19.6982,6.59984,24.5243,3.71589
-19.6894,6.59879,24.5288,3.71717
-19.6807,6.59774,24.5333,3.71844
-19.6719,6.5967,24.5379,3.71972
-19.6632,6.59565,24.5424,3.721
-19.6544,6.5946,24.5469,3.72228
-19.6457,6.59355,24.5515,3.72356
-19.6369,6.5925,24.556,3.72484
-19.6282,6.59145,24.5605,3.72611
-19.6194,6.59041,24.565,3.72739
-19.6107,6.58936,24.5695,3.72867
-19.6019,6.58831,24.5741,3.72995
-19.5932,6.58726,24.5786,3.73123
-19.5844,6.58622,24.5831,3.7325
-19.5757,6.58517,24.5876,3.73378
-19.5669,6.58412,24.5921,3.73506
-19.5582,6.58307,24.5966,3.73634
-19.5494,6.58203,24.6011,3.73762
-19.5407,6.58098,24.6056,3.7389
-19.5319,6.57993,24.6101,3.74017
-19.5232,6.57889,24.6146,3.74145
-19.5144,6.57784,24.6191,3.74273
-19.5057,6.57679,24.6236,3.74401
-19.4969,6.57575,24.6281,3.74529
-19.4882,6.5747,24.6325,3.74657
-19.4794,6.57365,24.637,3.74784
-19.4707,6.57261,24.6415,3.74912
-19.4619,6.57156,24.646,3.7504
-19.4532,6.57051,24.6505,3.75168
-19.4444,6.56947,24.6549,3.75296
-19.4357,6.56842,24.6594,3.75424
-19.4269,6.56738,24.6639,3.75551
-19.4182,6.56633,24.6683,3.75679
-19.4094,6.56528,24.6728,3.75807
-19.4007,6.56424,24.6773,3.75935
-19.392,6.56319,24.6817,3.76063
-19.3832,6.56215,24.6862,3.7619
-19.3745,6.5611,24.6906,3.76318
-19.3657,6.56006,24.6951,3.76446
-19.357,6.55901,24.6995,3.76574
-19.3482,6.55797,24.704,3.76702
-19.3395,6.55692,24.7084,3.7683
-19.3307,6.55587,24.7129,3.76957
-19.322,6.55483,24.7173,3.77085
-19.3132,6.55378,24.7217,3.77213
-19.3045,6.55274,24.7262,3.77341
-19.2957,6.5517,24.7306,3.77469
-19.287,6.55065,24.735,3.77597
-19.2782,6.54961,24.7395,3.77724
-19.2695,6.54856,24.7439,3.77852
-19.2607,6.54752,24.7483,3.7798
-19.252,6.54647,24.7527,3.78108
-19.2432,6.54543,24.7571,3.78236
-19.2345,6.54438,24.7616,3.78363
-19.2257,6.54334,24.766,3.78491
-19.217,6.5423,24.7704,3.78619
-19.2082,6.54125,24.7748,3.78747
-19.1995,6.54021,24.7792,3.78875
-19.1907,6.53916,24.7836,3.79003
-19.182,6.53812,24.788,3.7913
-19.1732,6.53708,24.7924,3.79258
-19.1645,6.53603,24.7968,3.79386
-19.1557,6.53499,24.8012,3.79514
-19.147,6.53395,24.8056,3.79642
-19.1382,6.5329,24.81,3.7977
-19.1295,6.53186,24.8144,3.79897
-19.1207,6.53082,24.8188,3.80025
-19.112,6.52977,24.8231,3.80153
-19.1032,6.52873,24.8275,3.80281
-19.0945,6.52769,24.8319,3.80409
-19.0857,6.52665,24.8363,3.80536
-19.077,6.5256,24.8406,3.80664
-19.0682,6.52456,24.845,3.80792
-19.0595,6.52352,24.8494,3.8092
