Position,Hauteur,Debit,Vitesse
-19.9575,7.79862,18.0493,2.31442
-19.9225,7.79375,18.0806,2.31988
-19.8876,7.78759,18.1201,2.32679
-19.8526,7.7811,18.1616,2.33407
-19.8176,7.77453,18.2037,2.34145
-19.7826,7.76793,18.2458,2.34886
-19.7476,7.76133,18.2878,2.35628
-19.7126,7.75473,18.3298,2.36369
-19.6777,7.74813,18.3717,2.37111
-19.6427,7.74154,18.4135,2.37853
-19.6077,7.73495,18.4552,2.38595
-19.5727,7.72836,18.4969,2.39337
-19.5377,7.72177,18.5384,2.4008
-19.5027,7.71518,18.5798,2.40822
-19.4678,7.7086,18.6212,2.41564
-19.4328,7.70202,18.6625,2.42306
-19.3978,7.69544,18.7036,2.43048
-19.3628,7.68887,18.7447,2.4379
-19.3278,7.6823,18.7857,2.44533
-19.2929,7.67573,18.8266,2.45275
-19.2579,7.66916,18.8675,2.46017
-19.2229,7.66259,18.9082,2.4676
-19.1879,7.65603,18.9488,2.47502
-19.1529,7.64947,18.9894,2.48245
-19.1179,7.64291,19.0299,2.48987
-19.083,7.63636,19.0703,2.4973
-19.048,7.62981,19.1105,2.50472
-19.013,7.62326,19.1507,2.51215
-18.978,7.61671,19.1909,2.51957
-18.943,7.61016,19.2309,2.527
-18.908,7.60362,19.2708,2.53443
-18.8731,7.59708,19.3107,2.54185
-18.8381,7.59055,19.3504,2.54928
-18.8031,7.58401,19.3901,2.55671
-18.7681,7.57748,19.4297,2.56413
-18.7331,7.57095,19.4692,2.57156
-18.6982,7.56442,19.5086,2.57899
-18.6632,7.5579,19.5479,2.58642
-18.6282,7.55138,19.5871,2.59385
-18.5932,7.54486,19.6263,2.60128
-18.5582,7.53834,19.6653,2.60871
-18.5232,7.53183,19.7043,2.61613
-18.4883,7.52532,19.7432,2.62356
-18.4533,7.51881,19.7819,2.63099
-18.4183,7.5123,19.8206,2.63842
-18.3833,7.5058,19.8593,2.64585
-18.3483,7.4993,19.8978,2.65329
-18.3133,7.4928,19.9362,2.66072
-18.2784,7.48631,19.9746,2.66815
-18.2434,7.47981,20.0128,2.67558
-18.2084,7.47332,20.051,2.68301
-18.1734,7.46684,20.0891,2.69044
-18.1384,7.46035,20.1271,2.69787
-18.1034,7.45387,20.165,2.70531
-18.0685,7.44739,20.2028,2.71274
-18.0335,7.44091,20.2405,2.72017
-17.9985,7.43444,20.2782,2.7276
-17.9635,7.42797,20.3158,2.73504
-17.9285,7.4215,20.3532,2.74247
-17.8936,7.41503,20.3906,2.7499
-17.8586,7.40857,20.4279,2.75734
-17.8236,7.4021,20.4651,2.76477
-17.7886,7.39565,20.5022,2.7722
-17.7536,7.38919,20.5393,2.77964
-17.7186,7.38274,20.5762,2.78707
-17.6837,7.37629,20.6131,2.79451
-17.6487,7.36984,20.6499,2.80194
-17.6137,7.36339,20.6865,2.80938
-17.5787,7.35695,20.7231,2.81681
-17.5437,7.35051,20.7597,2.82425
-17.5087,7.34407,20.7961,2.83168
-17.4738,7.33764,20.8324,2.83912
-17.4388,7.3312,20.8687,2.84655
-17.4038,7.32478,20.9048,2.85399
-17.3688,7.31835,20.9409,2.86143
-17.3338,7.31192,20.9769,2.86886
-17.2989,7.3055,21.0128,2.8763
-17.2639,7.29908,21.0486,2.88374
-17.2289,7.29267,21.0844,2.89117
