Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,6.29855e-16,6.29855e-17
-15.7692,10,7.76825e-15,7.76825e-16
-15.6993,10,5.96266e-14,5.96266e-15
-15.6294,10,2.09954e-13,2.09954e-14
-15.5594,10,4.30617e-13,4.30617e-14
-15.4895,10,6.76058e-13,6.76058e-14
-15.4196,10,9.32e-13,9.32e-14
-15.3497,10,1.20159e-12,1.20159e-13
-15.2797,10,1.60913e-12,1.60913e-13
-15.2098,10,2.32971e-12,2.32971e-13
-15.1399,10,3.59639e-12,3.59639e-13
-15.0699,10,5.81837e-12,5.81837e-13
-15,10,9.67214e-12,9.67214e-13
-14.9301,10,1.63318e-11,1.63318e-12
-14.8601,10,2.77635e-11,2.77635e-12
-14.7902,10,4.721e-11,4.721e-12
-14.7203,10,8.01284e-11,8.01284e-12
-14.6503,10,1.35609e-10,1.35609e-11
-14.5804,10,2.28567e-10,2.28567e-11
-14.5105,10,3.83437e-10,3.83437e-11
-14.4406,10,6.40173e-10,6.40173e-11
-14.3706,10,1.06354e-09,1.06354e-10
-14.3007,10,1.75795e-09,1.75795e-10
-14.2308,10,2.89092e-09,2.89092e-10
-14.1608,10,4.72963e-09,4.72963e-10
-14.0909,10,7.69777e-09,7.69777e-10
-14.021,10,1.24633e-08,1.24633e-09
-13.951,10,2.00735e-08,2.00735e-09
-13.8811,10,3.21603e-08,3.21603e-09
-13.8112,10,5.12523e-08,5.12523e-09
-13.7413,10,8.12444e-08,8.12444e-09
-13.6713,10,1.281e-07,1.281e-08
-13.6014,10,2.00893e-07,2.00893e-08
-13.5315,10,3.13355e-07,3.13355e-08
-13.4615,10,4.86124e-07,4.86124e-08
-13.3916,10,7.50046e-07,7.50046e-08
-13.3217,10,1.15092e-06,1.15092e-07
-13.2517,10,1.75635e-06,1.75635e-07
-13.1818,10,2.66545e-06,2.66545e-07
-13.1119,10,4.02266e-06,4.02266e-07
-13.042,10,6.03706e-06,6.03706e-07
-12.972,10,9.00943e-06,9.00943e-07
-12.9021,10,1.33695e-05,1.33695e-06
-12.8322,10,1.97272e-05,1.97272e-06
-12.7622,10,2.89427e-05,2.89427e-06
-12.6923,10,4.22201e-05,4.22202e-06
-12.6224,9.99999,6.12346e-05,6.12346e-06
-12.5524,9.99999,8.82991e-05,8.82992e-06
-12.4825,9.99999,0.000126586,1.26586e-05
-12.4126,9.99998,0.000180415,1.80415e-05
-12.3427,9.99997,0.000255624,2.55624e-05
-12.2727,9.99996,0.000360048,3.60049e-05
-12.2028,9.99995,0.000504122,5.04124e-05
-12.1329,9.99993,0.000701638,7.01643e-05
-12.0629,9.9999,0.000970688,9.70698e-05
-11.993,9.99987,0.00133481,0.000133483
-11.9231,9.99982,0.00182441,0.000182445
-11.8531,9.99975,0.00247841,0.000247847
