Position,Hauteur,Debit,Vitesse
-19.965,10,3.49189e-11,3.49189e-12
-19.8951,10,7.96696e-11,7.96696e-12
-19.8252,10,1.50706e-10,1.50706e-11
-19.7552,10,1.30991e-10,1.30991e-11
-19.6853,10,-6.00395e-10,-6.00395e-11
-19.6154,10,-1.87746e-09,-1.87746e-10
-19.5455,10,-2.30727e-09,-2.30727e-10
-19.4755,10,-2.05295e-09,-2.05295e-10
-19.4056,10,7.58837e-09,7.58837e-10
-19.3357,10,1.84365e-08,1.84365e-09
-19.2657,10,2.22329e-08,2.22329e-09
-19.1958,10,2.05629e-08,2.05629e-09
-19.1259,10,-7.81384e-08,-7.81384e-09
-19.0559,10,-1.6729e-07,-1.6729e-08
-18.986,10,-1.98685e-07,-1.98685e-08
-18.9161,10,-1.83007e-07,-1.83007e-08
-18.8462,10,6.65955e-07,6.65955e-08
-18.7762,10,1.36889e-06,1.36889e-07
-18.7063,10,1.65334e-06,1.65334e-07
-18.6364,10,1.52904e-06,1.52904e-07
-18.5664,10,-4.55035e-06,-4.55034e-07
-18.4965,10,-1.05504e-05,-1.05504e-06
-18.4266,10,-1.30589e-05,-1.30589e-06
-18.3566,10,-1.28752e-05,-1.28752e-06
-18.2867,10,2.25465e-05,2.25465e-06
-18.2168,9.99999,7.32622e-05,7.32623e-06
-18.1469,9.99999,9.22422e-05,9.22422e-06
-18.0769,9.99999,9.33699e-05,9.337e-06
-18.007,10,-2.25137e-06,-2.25137e-07
-17.9371,10,-0.000413734,-4.13732e-05
-17.8671,10.0001,-0.000588567,-5.88564e-05
-17.7972,10.0001,-0.000688099,-6.88094e-05
-17.7273,10.0001,-0.000627309,-6.27305e-05
-17.6573,9.9999,0.00098457,9.8458e-05
-17.5874,9.9997,0.00298079,0.000298088
-17.5175,9.99962,0.00379706,0.000379721
-17.4476,9.99955,0.00444258,0.000444278
-17.3776,9.99957,0.00423473,0.000423492
-17.3077,10.0003,-0.00273847,-0.000273839
-17.2378,10.0015,-0.0148781,-0.00148758
-17.1678,10.002,-0.0200682,-0.00200641
-17.0979,10.0025,-0.0251583,-0.00251519
-17.028,10.0029,-0.0282867,-0.00282786
-16.958,10.0029,-0.0289634,-0.0028955
-16.8881,9.99817,0.0180996,0.00181029
-16.8182,9.9921,0.0781924,0.00782542
-16.7483,9.98916,0.107271,0.0107387
-16.6783,9.98573,0.141148,0.0141349
-16.6084,9.98351,0.163141,0.016341
-16.5385,9.98304,0.167785,0.016807
-16.4685,9.98519,0.146506,0.0146723
-16.3986,10.0192,-0.190515,-0.019015
-16.3287,10.0388,-0.385253,-0.0383765
-16.2587,10.0544,-0.541236,-0.0538307
-16.1888,10.0727,-0.72399,-0.0718765
-16.1189,10.0852,-0.848971,-0.0841802
-16.049,10.0954,-0.952219,-0.0943216
-15.979,10.1033,-1.03096,-0.102042
-15.9091,10.1082,-1.08022,-0.106866
-15.8392,10.1108,-1.10634,-0.109422
-15.7692,10.1107,-1.10554,-0.109343
-15.6993,10.0941,-0.938857,-0.0930103
-15.6294,10.049,-0.487041,-0.0484668
-15.5594,10.0277,-0.274389,-0.0273632
-15.4895,9.99572,0.0425075,0.00425258
-15.4196,9.96518,0.344086,0.0345289
-15.3497,9.93744,0.616767,0.062065
-15.2797,9.90655,0.918867,0.0927535
-15.2098,9.87742,1.20262,0.121754
-15.1399,9.84791,1.48887,0.151186
-15.0699,9.81811,1.77657,0.180948
-15,9.78875,2.05888,0.210331
-14.9301,9.75915,2.34209,0.239989
-14.8601,9.72966,2.62301,0.269589
-14.7902,9.70023,2.90202,0.299171
-14.7203,9.67077,3.17989,0.328815
-14.6503,9.64139,3.45578,0.358431
-14.5804,9.61203,3.73013,0.388069
-14.5105,9.58271,4.00282,0.417713
-14.4406,9.55343,4.27379,0.447356
-14.3706,9.5242,4.54311,0.477007
-14.3007,9.495,4.81074,0.50666
-14.2308,9.46585,5.07668,0.536315
-14.1608,9.43674,5.34094,0.565973
-14.0909,9.40767,5.60351,0.595631
-14.021,9.37865,5.86439,0.625292
-13.951,9.34967,6.1236,0.654953
-13.8811,9.32074,6.38112,0.684616
-13.8112,9.29185,6.63697,0.714279
-13.7413,9.263,6.89115,0.743944
-13.6713,9.2342,7.14365,0.773608
-13.6014,9.20544,7.39449,0.803274
-13.5315,9.17673,7.64366,0.832939
-13.4615,9.14806,7.89116,0.862605
-13.3916,9.11943,8.13701,0.892271
-13.3217,9.09085,8.3812,0.921938
-13.2517,9.06232,8.62375,0.951605
-13.1818,9.03383,8.86464,0.981272
-13.1119,9.00538,9.1039,1.01094
-13.042,8.97698,9.34151,1.04061
-12.972,8.94862,9.57749,1.07028
-12.9021,8.92031,9.81183,1.09994
-12.8322,8.89204,10.0446,1.12961
-12.7622,8.86382,10.2756,1.15928
-12.6923,8.83564,10.5051,1.18895
-12.6224,8.80751,10.733,1.21862
-12.5524,8.77942,10.9592,1.24829
-12.4825,8.75137,11.1839,1.27796
-12.4126,8.72337,11.4069,1.30763
-12.3427,8.69542,11.6283,1.33729
-12.2727,8.66751,11.8482,1.36696
-12.2028,8.63964,12.0664,1.39663
-12.1329,8.61182,12.2831,1.4263
-12.0629,8.58404,12.4982,1.45598
-11.993,8.55631,12.7117,1.48565
-11.9231,8.52863,12.9236,1.51532
-11.8531,8.50098,13.1339,1.54499
-11.7832,8.47339,13.3427,1.57466
-11.7133,8.44583,13.5499,1.60433
-11.6434,8.41832,13.7556,1.634
-11.5734,8.39086,13.9596,1.66367
-11.5035,8.36344,14.1622,1.69334
-11.4336,8.33607,14.3632,1.72302
-11.3636,8.30874,14.5626,1.75269
-11.2937,8.28145,14.7605,1.78236
