Position,Hauteur,Debit,Vitesse
-19.9575,6.49196,24.9502,3.84324
-19.9225,6.48993,24.9586,3.84574
-19.8876,6.48286,24.9877,3.85443
-19.8526,6.47862,25.0052,3.85964
-19.8176,6.47442,25.0225,3.86482
-19.7826,6.47045,25.0387,3.8697
-19.7476,6.4665,25.0549,3.87457
-19.7126,6.46259,25.0709,3.87939
-19.6777,6.45867,25.0869,3.88422
-19.6427,6.45476,25.1028,3.88904
-19.6077,6.45085,25.1187,3.89386
-19.5727,6.44695,25.1345,3.89867
-19.5377,6.44304,25.1504,3.90349
-19.5027,6.43914,25.1661,3.90831
-19.4678,6.43524,25.1819,3.91313
-19.4328,6.43134,25.1976,3.91794
-19.3978,6.42744,25.2133,3.92276
-19.3628,6.42354,25.2289,3.92757
-19.3278,6.41965,25.2446,3.93239
-19.2929,6.41575,25.2601,3.93721
-19.2579,6.41186,25.2757,3.94202
-19.2229,6.40796,25.2912,3.94684
-19.1879,6.40407,25.3067,3.95166
-19.1529,6.40018,25.3221,3.95647
-19.1179,6.39629,25.3376,3.96129
-19.083,6.3924,25.353,3.96611
-19.048,6.38851,25.3683,3.97094
-19.013,6.38462,25.3837,3.97576
-18.978,6.38073,25.399,3.98058
-18.943,6.37684,25.4143,3.9854
-18.908,6.37295,25.4295,3.99023
-18.8731,6.36906,25.4447,3.99505
-18.8381,6.36517,25.4599,3.99988
-18.8031,6.36129,25.4751,4.00471
-18.7681,6.3574,25.4902,4.00953
-18.7331,6.35352,25.5053,4.01436
-18.6982,6.34964,25.5203,4.01918
-18.6632,6.34575,25.5354,4.02401
-18.6282,6.34188,25.5503,4.02883
-18.5932,6.338,25.5653,4.03365
-18.5582,6.33412,25.5802,4.03848
-18.5232,6.33025,25.5951,4.0433
-18.4883,6.32637,25.6099,4.04812
-18.4533,6.3225,25.6248,4.05295
-18.4183,6.31863,25.6395,4.05777
-18.3833,6.31476,25.6543,4.06259
-18.3483,6.31089,25.669,4.06742
-18.3133,6.30702,25.6837,4.07224
-18.2784,6.30316,25.6984,4.07706
-18.2434,6.29929,25.713,4.08189
-18.2084,6.29543,25.7276,4.08671
-18.1734,6.29157,25.7421,4.09153
-18.1384,6.28771,25.7567,4.09635
-18.1034,6.28385,25.7711,4.10117
-18.0685,6.27999,25.7856,4.106
-18.0335,6.27613,25.8,4.11082
-17.9985,6.27228,25.8144,4.11564
-17.9635,6.26842,25.8288,4.12046
-17.9285,6.26457,25.8431,4.12528
-17.8936,6.26072,25.8574,4.1301
-17.8586,6.25687,25.8716,4.13491
-17.8236,6.25303,25.8859,4.13973
-17.7886,6.24918,25.9001,4.14455
-17.7536,6.24533,25.9142,4.14937
-17.7186,6.24149,25.9283,4.15419
-17.6837,6.23765,25.9424,4.15901
-17.6487,6.23381,25.9565,4.16383
-17.6137,6.22997,25.9705,4.16865
-17.5787,6.22613,25.9845,4.17346
-17.5437,6.22229,25.9985,4.17828
-17.5087,6.21846,26.0124,4.1831
-17.4738,6.21462,26.0263,4.18792
-17.4388,6.21079,26.0402,4.19273
-17.4038,6.20696,26.054,4.19755
-17.3688,6.20313,26.0678,4.20237
-17.3338,6.1993,26.0816,4.20718
-17.2989,6.19547,26.0953,4.212
-17.2639,6.19164,26.109,4.21681
-17.2289,6.18782,26.1227,4.22163
-17.1939,6.184,26.1363,4.22644
-17.1589,6.18017,26.1499,4.23126
-17.1239,6.17635,26.1635,4.23608
-17.089,6.17253,26.177,4.24089
-17.054,6.16871,26.1906,4.24571
-17.019,6.16489,26.204,4.25053
-16.984,6.16107,26.2175,4.25535
-16.949,6.15725,26.2309,4.26017
-16.914,6.15343,26.2443,4.26499
-16.8791,6.14962,26.2577,4.26981
-16.8441,6.1458,26.271,4.27463
-16.8091,6.14198,26.2843,4.27945
-16.7741,6.13817,26.2976,4.28428
-16.7391,6.13436,26.3109,4.2891
-16.7041,6.13054,26.3241,4.29392
-16.6692,6.12673,26.3372,4.29874
-16.6342,6.12292,26.3504,4.30356
-16.5992,6.11911,26.3635,4.30839
-16.5642,6.11531,26.3766,4.31321
-16.5292,6.1115,26.3896,4.31803
-16.4943,6.1077,26.4027,4.32285
-16.4593,6.10389,26.4157,4.32767
-16.4243,6.10009,26.4286,4.3325
-16.3893,6.09629,26.4415,4.33732
-16.3543,6.09249,26.4544,4.34214
-16.3193,6.08869,26.4673,4.34696
-16.2844,6.08489,26.4801,4.35178
-16.2494,6.0811,26.4929,4.3566
-16.2144,6.0773,26.5057,4.36143
-16.1794,6.07351,26.5184,4.36625
-16.1444,6.06971,26.5311,4.37107
-16.1094,6.06592,26.5438,4.37589
-16.0745,6.06213,26.5565,4.38072
-16.0395,6.05834,26.5691,4.38554
-16.0045,6.05455,26.5817,4.39036
-15.9695,6.05076,26.5942,4.39519
-15.9345,6.04697,26.6067,4.40001
-15.8996,6.04319,26.6192,4.40483
-15.8646,6.0394,26.6317,4.40965
-15.8296,6.03562,26.6441,4.41448
-15.7946,6.03184,26.6565,4.4193
-15.7596,6.02806,26.6689,4.42412
-15.7246,6.02428,26.6812,4.42894
-15.6897,6.0205,26.6935,4.43376
-15.6547,6.01673,26.7058,4.43859
-15.6197,6.01295,26.718,4.44341
-15.5847,6.00918,26.7302,4.44823
-15.5497,6.00541,26.7424,4.45305
-15.5147,6.00163,26.7545,4.45787
-15.4798,5.99786,26.7666,4.46269
-15.4448,5.99409,26.7787,4.46751
-15.4098,5.99033,26.7908,4.47234
-15.3748,5.98656,26.8028,4.47716
-15.3398,5.98279,26.8148,4.48198
-15.3048,5.97903,26.8267,4.4868
-15.2699,5.97527,26.8386,4.49162
-15.2349,5.9715,26.8505,4.49644
-15.1999,5.96774,26.8624,4.50127
-15.1649,5.96398,26.8742,4.50609
-15.1299,5.96022,26.886,4.51091
-15.095,5.95647,26.8978,4.51573
-15.06,5.95271,26.9095,4.52055
-15.025,5.94896,26.9213,4.52537
-14.99,5.9452,26.9329,4.53019
-14.955,5.94145,26.9446,4.53502
-14.92,5.9377,26.9562,4.53984
-14.8851,5.93395,26.9678,4.54466
-14.8501,5.93021,26.9793,4.54948
-14.8151,5.92646,26.9908,4.55429
-14.7801,5.92271,27.0023,4.55911
-14.7451,5.91897,27.0138,4.56393
-14.7101,5.91523,27.0252,4.56875
-14.6752,5.91149,27.0366,4.57357
-14.6402,5.90775,27.048,4.57839
-14.6052,5.90401,27.0593,4.58321
-14.5702,5.90027,27.0706,4.58803
-14.5352,5.89653,27.0819,4.59285
-14.5002,5.8928,27.0931,4.59767
-14.4653,5.88906,27.1043,4.60249
-14.4303,5.88533,27.1155,4.60731
