Position,Hauteur,Debit,Vitesse
-19.9956,6.46395,25.0958,3.88242
-19.9869,6.46345,25.0978,3.88303
-19.9781,6.46272,25.1008,3.88393
-19.9694,6.46187,25.1042,3.88498
-19.9606,6.46096,25.108,3.8861
-19.9519,6.46002,25.1118,3.88726
-19.9431,6.45907,25.1156,3.88843
-19.9344,6.45811,25.1195,3.88961
-19.9256,6.45715,25.1234,3.89079
-19.9169,6.45619,25.1274,3.89198
-19.9081,6.45523,25.1313,3.89316
-19.8994,6.45427,25.1352,3.89435
-19.8906,6.4533,25.1391,3.89554
-19.8819,6.45234,25.143,3.89672
-19.8731,6.45138,25.1469,3.89791
-19.8644,6.45042,25.1508,3.8991
-19.8556,6.44945,25.1547,3.90029
-19.8469,6.44849,25.1586,3.90147
-19.8381,6.44753,25.1625,3.90266
-19.8294,6.44657,25.1664,3.90385
-19.8206,6.4456,25.1703,3.90503
-19.8119,6.44464,25.1742,3.90622
-19.8031,6.44368,25.1781,3.90741
-19.7944,6.44272,25.182,3.9086
-19.7857,6.44175,25.1859,3.90978
-19.7769,6.44079,25.1897,3.91097
-19.7682,6.43983,25.1936,3.91216
-19.7594,6.43887,25.1975,3.91334
-19.7507,6.43791,25.2014,3.91453
-19.7419,6.43694,25.2053,3.91572
-19.7332,6.43598,25.2091,3.9169
-19.7244,6.43502,25.213,3.91809
-19.7157,6.43406,25.2169,3.91928
-19.7069,6.4331,25.2207,3.92047
-19.6982,6.43214,25.2246,3.92165
-19.6894,6.43118,25.2285,3.92284
-19.6807,6.43021,25.2323,3.92403
-19.6719,6.42925,25.2362,3.92521
-19.6632,6.42829,25.2401,3.9264
-19.6544,6.42733,25.2439,3.92759
-19.6457,6.42637,25.2478,3.92878
-19.6369,6.42541,25.2516,3.92996
-19.6282,6.42445,25.2555,3.93115
-19.6194,6.42349,25.2593,3.93234
-19.6107,6.42253,25.2632,3.93352
-19.6019,6.42157,25.267,3.93471
-19.5932,6.42061,25.2709,3.9359
-19.5844,6.41965,25.2747,3.93709
-19.5757,6.41869,25.2785,3.93827
-19.5669,6.41773,25.2824,3.93946
-19.5582,6.41677,25.2862,3.94065
-19.5494,6.41581,25.29,3.94183
-19.5407,6.41485,25.2939,3.94302
-19.5319,6.41389,25.2977,3.94421
-19.5232,6.41293,25.3015,3.94539
-19.5144,6.41197,25.3053,3.94658
-19.5057,6.41101,25.3092,3.94777
-19.4969,6.41005,25.313,3.94896
-19.4882,6.40909,25.3168,3.95014
-19.4794,6.40813,25.3206,3.95133
-19.4707,6.40717,25.3244,3.95252
-19.4619,6.40621,25.3283,3.9537
-19.4532,6.40525,25.3321,3.95489
-19.4444,6.40429,25.3359,3.95608
-19.4357,6.40333,25.3397,3.95727
-19.4269,6.40237,25.3435,3.95845
-19.4182,6.40141,25.3473,3.95964
-19.4094,6.40045,25.3511,3.96083
-19.4007,6.39949,25.3549,3.96201
-19.392,6.39854,25.3587,3.9632
-19.3832,6.39758,25.3625,3.96439
-19.3745,6.39662,25.3663,3.96558
-19.3657,6.39566,25.3701,3.96676
-19.357,6.3947,25.3738,3.96795
-19.3482,6.39374,25.3776,3.96914
-19.3395,6.39278,25.3814,3.97032
-19.3307,6.39183,25.3852,3.97151
-19.322,6.39087,25.389,3.9727
-19.3132,6.38991,25.3928,3.97388
-19.3045,6.38895,25.3965,3.97507
-19.2957,6.38799,25.4003,3.97626
-19.287,6.38703,25.4041,3.97745
-19.2782,6.38608,25.4079,3.97863
-19.2695,6.38512,25.4116,3.97982
-19.2607,6.38416,25.4154,3.98101
-19.252,6.3832,25.4192,3.98219
-19.2432,6.38225,25.4229,3.98338
-19.2345,6.38129,25.4267,3.98457
-19.2257,6.38033,25.4304,3.98576
-19.217,6.37937,25.4342,3.98694
-19.2082,6.37842,25.438,3.98813
-19.1995,6.37746,25.4417,3.98932
-19.1907,6.3765,25.4455,3.9905
-19.182,6.37554,25.4492,3.99169
-19.1732,6.37459,25.453,3.99288
-19.1645,6.37363,25.4567,3.99407
-19.1557,6.37267,25.4604,3.99525
-19.147,6.37172,25.4642,3.99644
-19.1382,6.37076,25.4679,3.99763
-19.1295,6.3698,25.4717,3.99881
-19.1207,6.36885,25.4754,4
-19.112,6.36789,25.4791,4.00119
-19.1032,6.36693,25.4829,4.00237
-19.0945,6.36598,25.4866,4.00356
-19.0857,6.36502,25.4903,4.00475
-19.077,6.36407,25.494,4.00594
-19.0682,6.36311,25.4978,4.00712
-19.0595,6.36215,25.5015,4.00831
-19.0507,6.3612,25.5052,4.0095
-19.042,6.36024,25.5089,4.01068
-19.0332,6.35929,25.5126,4.01187
-19.0245,6.35833,25.5163,4.01306
-19.0157,6.35737,25.5201,4.01425
-19.007,6.35642,25.5238,4.01543
-18.9983,6.35546,25.5275,4.01662
-18.9895,6.35451,25.5312,4.01781
-18.9808,6.35355,25.5349,4.01899
-18.972,6.3526,25.5386,4.02018
-18.9633,6.35164,25.5423,4.02137
-18.9545,6.35069,25.546,4.02255
