Position,Hauteur,Debit,Vitesse
-19.9956,7.18913,21.6602,3.0129
-19.9869,7.18827,21.6648,3.01391
-19.9781,7.1871,21.6711,3.01527
-19.9694,7.18583,21.678,3.01677
-19.9606,7.18451,21.6851,3.01831
-19.9519,7.18317,21.6922,3.01987
-19.9431,7.18184,21.6994,3.02143
-19.9344,7.1805,21.7066,3.023
-19.9256,7.17916,21.7138,3.02456
-19.9169,7.17782,21.721,3.02613
-19.9081,7.17648,21.7282,3.02769
-19.8994,7.17514,21.7354,3.02926
-19.8906,7.1738,21.7425,3.03083
-19.8819,7.17246,21.7497,3.03239
-19.8731,7.17112,21.7569,3.03396
-19.8644,7.16978,21.7641,3.03553
-19.8556,7.16844,21.7712,3.03709
-19.8469,7.1671,21.7784,3.03866
-19.8381,7.16576,21.7855,3.04023
-19.8294,7.16442,21.7927,3.04179
-19.8206,7.16309,21.7998,3.04336
-19.8119,7.16175,21.807,3.04492
-19.8031,7.16041,21.8141,3.04649
-19.7944,7.15907,21.8213,3.04806
-19.7857,7.15773,21.8284,3.04962
-19.7769,7.15639,21.8355,3.05119
-19.7682,7.15506,21.8426,3.05276
-19.7594,7.15372,21.8498,3.05432
-19.7507,7.15238,21.8569,3.05589
-19.7419,7.15104,21.864,3.05746
-19.7332,7.1497,21.8711,3.05902
-19.7244,7.14837,21.8782,3.06059
-19.7157,7.14703,21.8853,3.06216
-19.7069,7.14569,21.8924,3.06372
-19.6982,7.14436,21.8995,3.06529
-19.6894,7.14302,21.9066,3.06685
-19.6807,7.14168,21.9137,3.06842
-19.6719,7.14035,21.9208,3.06999
-19.6632,7.13901,21.9279,3.07155
-19.6544,7.13767,21.9349,3.07312
-19.6457,7.13634,21.942,3.07469
-19.6369,7.135,21.9491,3.07625
-19.6282,7.13366,21.9561,3.07782
-19.6194,7.13233,21.9632,3.07939
-19.6107,7.13099,21.9703,3.08095
-19.6019,7.12966,21.9773,3.08252
-19.5932,7.12832,21.9844,3.08409
-19.5844,7.12699,21.9914,3.08565
-19.5757,7.12565,21.9984,3.08722
-19.5669,7.12432,22.0055,3.08878
-19.5582,7.12298,22.0125,3.09035
-19.5494,7.12165,22.0195,3.09192
-19.5407,7.12031,22.0266,3.09348
-19.5319,7.11898,22.0336,3.09505
-19.5232,7.11764,22.0406,3.09662
-19.5144,7.11631,22.0476,3.09818
-19.5057,7.11497,22.0546,3.09975
-19.4969,7.11364,22.0616,3.10132
-19.4882,7.11231,22.0687,3.10288
-19.4794,7.11097,22.0757,3.10445
-19.4707,7.10964,22.0826,3.10602
-19.4619,7.1083,22.0896,3.10758
-19.4532,7.10697,22.0966,3.10915
-19.4444,7.10564,22.1036,3.11071
-19.4357,7.1043,22.1106,3.11228
-19.4269,7.10297,22.1176,3.11385
-19.4182,7.10164,22.1245,3.11541
-19.4094,7.10031,22.1315,3.11698
-19.4007,7.09897,22.1385,3.11855
-19.392,7.09764,22.1454,3.12011
-19.3832,7.09631,22.1524,3.12168
-19.3745,7.09498,22.1594,3.12325
-19.3657,7.09364,22.1663,3.12481
-19.357,7.09231,22.1733,3.12638
-19.3482,7.09098,22.1802,3.12795
-19.3395,7.08965,22.1871,3.12951
-19.3307,7.08832,22.1941,3.13108
-19.322,7.08698,22.201,3.13265
-19.3132,7.08565,22.2079,3.13421
-19.3045,7.08432,22.2149,3.13578
-19.2957,7.08299,22.2218,3.13734
-19.287,7.08166,22.2287,3.13891
-19.2782,7.08033,22.2356,3.14048
-19.2695,7.079,22.2425,3.14204
-19.2607,7.07767,22.2494,3.14361
-19.252,7.07634,22.2563,3.14518
-19.2432,7.07501,22.2632,3.14674
-19.2345,7.07367,22.2701,3.14831
-19.2257,7.07234,22.277,3.14988
-19.217,7.07101,22.2839,3.15144
-19.2082,7.06968,22.2908,3.15301
-19.1995,7.06835,22.2977,3.15458
-19.1907,7.06702,22.3045,3.15614
-19.182,7.0657,22.3114,3.15771
-19.1732,7.06437,22.3183,3.15928
-19.1645,7.06304,22.3251,3.16084
-19.1557,7.06171,22.332,3.16241
-19.147,7.06038,22.3389,3.16397
-19.1382,7.05905,22.3457,3.16554
-19.1295,7.05772,22.3526,3.16711
-19.1207,7.05639,22.3594,3.16867
-19.112,7.05506,22.3662,3.17024
-19.1032,7.05373,22.3731,3.17181
-19.0945,7.05241,22.3799,3.17337
-19.0857,7.05108,22.3867,3.17494
-19.077,7.04975,22.3936,3.17651
-19.0682,7.04842,22.4004,3.17807
-19.0595,7.04709,22.4072,3.17964
-19.0507,7.04577,22.414,3.18121
-19.042,7.04444,22.4208,3.18277
-19.0332,7.04311,22.4276,3.18434
-19.0245,7.04178,22.4345,3.18591
-19.0157,7.04046,22.4413,3.18747
-19.007,7.03913,22.448,3.18904
-18.9983,7.0378,22.4548,3.1906
-18.9895,7.03648,22.4616,3.19217
-18.9808,7.03515,22.4684,3.19374
-18.972,7.03382,22.4752,3.1953
-18.9633,7.0325,22.482,3.19687
-18.9545,7.03117,22.4887,3.19844
-18.9458,7.02984,22.4955,3.2
-18.937,7.02852,22.5023,3.20157
-18.9283,7.02719,22.509,3.20314
-18.9195,7.02586,22.5158,3.2047
-18.9108,7.02454,22.5226,3.20627
-18.902,7.02321,22.5293,3.20784
-18.8933,7.02189,22.5361,3.2094
-18.8845,7.02056,22.5428,3.21097
-18.8758,7.01924,22.5495,3.21254
-18.867,7.01791,22.5563,3.2141
-18.8583,7.01659,22.563,3.21567
-18.8495,7.01526,22.5697,3.21723
