Position,Hauteur,Debit,Vitesse
-19.9956,7.96325,16.977,2.13192
-19.9869,7.96191,16.9859,2.1334
-19.9781,7.96026,16.997,2.13523
-19.9694,7.95852,17.0086,2.13716
-19.9606,7.95677,17.0203,2.1391
-19.9519,7.95502,17.0321,2.14105
-19.9431,7.95326,17.0439,2.143
-19.9344,7.9515,17.0556,2.14495
-19.9256,7.94975,17.0673,2.1469
-19.9169,7.94799,17.0791,2.14885
-19.9081,7.94624,17.0908,2.15081
-19.8994,7.94448,17.1025,2.15276
-19.8906,7.94272,17.1142,2.15471
-19.8819,7.94097,17.126,2.15666
-19.8731,7.93921,17.1377,2.15861
-19.8644,7.93746,17.1494,2.16056
-19.8556,7.9357,17.161,2.16251
-19.8469,7.93395,17.1727,2.16446
-19.8381,7.93219,17.1844,2.16641
-19.8294,7.93044,17.1961,2.16836
-19.8206,7.92869,17.2077,2.17031
-19.8119,7.92693,17.2194,2.17227
-19.8031,7.92518,17.231,2.17422
-19.7944,7.92342,17.2427,2.17617
-19.7857,7.92167,17.2543,2.17812
-19.7769,7.91992,17.266,2.18007
-19.7682,7.91816,17.2776,2.18202
-19.7594,7.91641,17.2892,2.18397
-19.7507,7.91466,17.3008,2.18592
-19.7419,7.91291,17.3124,2.18787
-19.7332,7.91115,17.324,2.18982
-19.7244,7.9094,17.3356,2.19177
-19.7157,7.90765,17.3472,2.19373
-19.7069,7.9059,17.3588,2.19568
-19.6982,7.90415,17.3704,2.19763
-19.6894,7.9024,17.3819,2.19958
-19.6807,7.90064,17.3935,2.20153
-19.6719,7.89889,17.4051,2.20348
-19.6632,7.89714,17.4166,2.20543
-19.6544,7.89539,17.4281,2.20738
-19.6457,7.89364,17.4397,2.20933
-19.6369,7.89189,17.4512,2.21128
-19.6282,7.89014,17.4627,2.21323
-19.6194,7.88839,17.4743,2.21519
-19.6107,7.88664,17.4858,2.21714
-19.6019,7.88489,17.4973,2.21909
-19.5932,7.88314,17.5088,2.22104
-19.5844,7.8814,17.5203,2.22299
-19.5757,7.87965,17.5317,2.22494
-19.5669,7.8779,17.5432,2.22689
-19.5582,7.87615,17.5547,2.22884
-19.5494,7.8744,17.5662,2.23079
-19.5407,7.87265,17.5776,2.23274
-19.5319,7.87091,17.5891,2.2347
-19.5232,7.86916,17.6005,2.23665
-19.5144,7.86741,17.612,2.2386
-19.5057,7.86566,17.6234,2.24055
-19.4969,7.86392,17.6348,2.2425
-19.4882,7.86217,17.6462,2.24445
-19.4794,7.86042,17.6577,2.2464
-19.4707,7.85868,17.6691,2.24835
-19.4619,7.85693,17.6805,2.2503
-19.4532,7.85518,17.6919,2.25225
-19.4444,7.85344,17.7033,2.25421
-19.4357,7.85169,17.7146,2.25616
-19.4269,7.84995,17.726,2.25811
-19.4182,7.8482,17.7374,2.26006
-19.4094,7.84646,17.7488,2.26201
-19.4007,7.84471,17.7601,2.26396
-19.392,7.84297,17.7715,2.26591
-19.3832,7.84122,17.7828,2.26786
-19.3745,7.83948,17.7942,2.26981
-19.3657,7.83773,17.8055,2.27176
-19.357,7.83599,17.8168,2.27372
-19.3482,7.83425,17.8281,2.27567
-19.3395,7.8325,17.8394,2.27762
-19.3307,7.83076,17.8507,2.27957
-19.322,7.82902,17.8621,2.28152
-19.3132,7.82727,17.8733,2.28347
-19.3045,7.82553,17.8846,2.28542
-19.2957,7.82379,17.8959,2.28737
-19.287,7.82205,17.9072,2.28932
-19.2782,7.8203,17.9185,2.29127
-19.2695,7.81856,17.9297,2.29323
-19.2607,7.81682,17.941,2.29518
-19.252,7.81508,17.9522,2.29713
-19.2432,7.81334,17.9635,2.29908
-19.2345,7.8116,17.9747,2.30103
-19.2257,7.80985,17.9859,2.30298
-19.217,7.80811,17.9972,2.30493
-19.2082,7.80637,18.0084,2.30688
-19.1995,7.80463,18.0196,2.30883
-19.1907,7.80289,18.0308,2.31078
-19.182,7.80115,18.042,2.31274
-19.1732,7.79941,18.0532,2.31469
-19.1645,7.79767,18.0644,2.31664
-19.1557,7.79593,18.0756,2.31859
-19.147,7.79419,18.0867,2.32054
-19.1382,7.79245,18.0979,2.32249
-19.1295,7.79072,18.1091,2.32444
-19.1207,7.78898,18.1202,2.32639
-19.112,7.78724,18.1314,2.32834
-19.1032,7.7855,18.1425,2.33029
-19.0945,7.78376,18.1536,2.33225
-19.0857,7.78202,18.1648,2.3342
-19.077,7.78029,18.1759,2.33615
-19.0682,7.77855,18.187,2.3381
-19.0595,7.77681,18.1981,2.34005
-19.0507,7.77507,18.2092,2.342
-19.042,7.77334,18.2203,2.34395
-19.0332,7.7716,18.2314,2.3459
-19.0245,7.76986,18.2425,2.34785
-19.0157,7.76813,18.2536,2.3498
-19.007,7.76639,18.2647,2.35176
-18.9983,7.76465,18.2757,2.35371
-18.9895,7.76292,18.2868,2.35566
-18.9808,7.76118,18.2978,2.35761
-18.972,7.75945,18.3089,2.35956
-18.9633,7.75771,18.3199,2.36151
-18.9545,7.75598,18.331,2.36346
-18.9458,7.75424,18.342,2.36541
-18.937,7.75251,18.353,2.36736
-18.9283,7.75077,18.364,2.36931
-18.9195,7.74904,18.375,2.37127
-18.9108,7.74731,18.386,2.37322
-18.902,7.74557,18.397,2.37517
-18.8933,7.74384,18.408,2.37712
-18.8845,7.7421,18.419,2.37907
-18.8758,7.74037,18.43,2.38102
-18.867,7.73864,18.441,2.38297
-18.8583,7.7369,18.4519,2.38492
-18.8495,7.73517,18.4629,2.38687
-18.8408,7.73344,18.4738,2.38883
-18.832,7.73171,18.4848,2.39078
-18.8233,7.72997,18.4957,2.39273
-18.8145,7.72824,18.5067,2.39468
-18.8058,7.72651,18.5176,2.39663
